epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.17379794743928043,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,T,0.16378265585411678,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,C,0.1282747924666513,QLSTM,1.2,4,3,0.016660,10,16,50,4
24,MU,0.1671956486322663,QLSTM,1.2,4,3,0.016660,10,16,50,4
25,NVDA,0.10434693826193159,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,DIS,0.22200629487633705,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,KO,0.19509024951945653,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,MO,0.13736317069693046,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,BABA,0.10657998631623658,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,MA,0.10209399597211317,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,V,0.13662005317482082,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,JPM,0.09506420994346793,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,PG,0.15567342733794992,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,TSM,0.11839443292807449,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,META,0.14975658943876624,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,TSLA,0.22113844616846604,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,MSFT,0.09062540759755806,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,AAPL,0.11766601049087265,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,ABBV,0.09258597242561253,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,PEP,0.17165638675743883,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,CRM,0.07915431802923029,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,PFE,0.07761503264985302,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,NFLX,0.08442604236982086,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,AMD,0.09707781774076549,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,ABT,0.06923358921300281,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,PM,0.0979702513326298,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,BA,0.1527320925485004,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,NKE,0.09227696746926416,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,GS,0.10515046068890528,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,T,0.18157872659238902,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,C,0.11209449815479192,QLSTM,1.2,4,3,0.016080,10,16,50,4
25,MU,0.08789212646132166,QLSTM,1.2,4,3,0.016080,10,16,50,4
26,NVDA,0.07694264975461093,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,DIS,0.14683665385977787,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,KO,0.137504972348159,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,MO,0.1226186856458133,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,BABA,0.06533299911428582,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,MA,0.07714489407160065,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,V,0.08910319954156876,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,JPM,0.07411534495821054,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,PG,0.10930884680287405,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,TSM,0.09394638113338839,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,META,0.08518804652108387,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,TSLA,0.1774737056006085,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,MSFT,0.0709817293100059,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,AAPL,0.07042167471213774,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,ABBV,0.06254891949621114,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,PEP,0.10418327220461586,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,CRM,0.05814070313830267,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,PFE,0.06596145414831964,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,NFLX,0.05620260625569658,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,AMD,0.05876539181917906,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,ABT,0.04854749735783447,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,PM,0.0650861682370305,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,BA,0.0747702033682303,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,NKE,0.03955281872979619,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,GS,0.051604694771495735,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,T,0.08681837693703445,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,C,0.0727371062067422,QLSTM,1.2,4,3,0.015500,10,16,50,4
26,MU,0.07390706926922906,QLSTM,1.2,4,3,0.015500,10,16,50,4
27,NVDA,0.04740361691537229,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,DIS,0.06694031041115522,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,KO,0.06250038044527173,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,MO,0.033412892667746004,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,BABA,0.10089950263500214,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,MA,0.05294792184775526,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,V,0.05131943549283526,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,JPM,0.03076992763883688,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,PG,0.05619720902971246,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,TSM,0.04163661675358361,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,META,0.028679319996048103,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,TSLA,0.17626225440339607,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,MSFT,0.03585517846725204,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,AAPL,0.03792452740228989,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,ABBV,0.018702127632092346,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,PEP,0.040837798436934296,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,CRM,0.031707253815098244,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,PFE,0.029493052935735745,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,NFLX,0.022658999924632637,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,AMD,0.023648364977403122,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,ABT,0.021221561801873824,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,PM,0.02468477147208019,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,BA,0.02338640345260501,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,NKE,0.01813965659080581,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,GS,0.021193332546813923,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,T,0.017896878490732473,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,C,0.023964143252338876,QLSTM,1.2,4,3,0.014920,10,16,50,4
27,MU,0.027528352739120073,QLSTM,1.2,4,3,0.014920,10,16,50,4
28,NVDA,0.016998279247094284,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,DIS,0.02114013141148131,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,KO,0.023524752183055334,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,MO,0.014907072509892962,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,BABA,0.03270468865097924,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,MA,0.025330888107419014,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,V,0.029022142121737652,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,JPM,0.013368020426820625,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,PG,0.02021497953683138,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,TSM,0.013207450858317316,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,META,0.014365086966956203,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,TSLA,0.03490558008409359,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,MSFT,0.019806536930528553,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,AAPL,0.02312540893696926,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,ABBV,0.011463676261800256,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,PEP,0.024666532747108828,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,CRM,0.010693530880168757,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,PFE,0.012060074050995436,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,NFLX,0.011444722662087192,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,AMD,0.011629270537841048,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,ABT,0.011265549046749418,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,PM,0.014871747825633396,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,BA,0.011098028710958633,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,NKE,0.008618051143871113,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,GS,0.013984301000494848,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,T,0.009001655022571371,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,C,0.010998829945244572,QLSTM,1.2,4,3,0.014340,10,16,50,4
28,MU,0.013302521293305537,QLSTM,1.2,4,3,0.014340,10,16,50,4
29,NVDA,0.009294353954663331,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,DIS,0.01109633437061513,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,KO,0.013654332311654633,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,MO,0.012015318868427792,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,BABA,0.017185265791009773,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,MA,0.0175844203596088,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,V,0.02195522999814288,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,JPM,0.007847044288858095,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,PG,0.012773002053356984,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,TSM,0.008188324345445091,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,META,0.008898368443955074,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,TSLA,0.020762113568542354,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,MSFT,0.013672394466332415,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,AAPL,0.01583800312470306,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,ABBV,0.007296855466186323,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,PEP,0.01897804041139104,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,CRM,0.007484374747780914,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,PFE,0.008598804791373286,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,NFLX,0.007244241307489574,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,AMD,0.007518558350222354,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,ABT,0.008526045469228517,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,PM,0.012319449293003841,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,BA,0.008539279891093347,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,NKE,0.005875709826465358,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,GS,0.010889672123911705,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,T,0.007141776541671293,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,C,0.008345410545271907,QLSTM,1.2,4,3,0.013760,10,16,50,4
29,MU,0.01034397001124241,QLSTM,1.2,4,3,0.013760,10,16,50,4
30,NVDA,0.006722191951914944,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,DIS,0.007727704296650534,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,KO,0.01176133656620302,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,MO,0.010183136264624243,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,BABA,0.015354204605418172,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,MA,0.014895199544050476,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,V,0.019483418161557478,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,JPM,0.0069521797334098,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,PG,0.010873089692640033,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,TSM,0.005745703661391003,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,META,0.006771257824518464,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,TSLA,0.015228073514828628,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,MSFT,0.012355596610260281,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,AAPL,0.014442782616242766,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,ABBV,0.005665616687937555,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,PEP,0.016938188176771455,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,CRM,0.0070972514486956325,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,PFE,0.007517496674236926,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,NFLX,0.005759418444623324,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,AMD,0.006268409292467616,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,ABT,0.007581218749030747,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,PM,0.01138910018330948,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,BA,0.008176794402639975,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,NKE,0.005531486811708997,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,GS,0.0106557556216351,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,T,0.006679781522093849,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,C,0.00796067949638448,QLSTM,1.2,4,3,0.013180,10,16,50,4
30,MU,0.009454618007029321,QLSTM,1.2,4,3,0.013180,10,16,50,4
31,NVDA,0.005910175143402408,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,DIS,0.006658146030862223,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,KO,0.011611398436467756,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,MO,0.009584861257198181,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,BABA,0.014500378673388199,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,MA,0.014507446649738333,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,V,0.01844067211178216,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,JPM,0.007011950047771362,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,PG,0.010467765111984178,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,TSM,0.005100298138462345,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,META,0.005613264633046294,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,TSLA,0.017005293249067934,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,MSFT,0.011231616160578349,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,AAPL,0.014007325178350915,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,ABBV,0.005878624601543627,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,PEP,0.016640675994990903,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,CRM,0.005957083871842108,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,PFE,0.007018225002949211,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,NFLX,0.005066483916545456,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,AMD,0.005805840313603932,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,ABT,0.008053068367933685,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,PM,0.01121651536827399,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,BA,0.0077792046358808875,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,NKE,0.004942489343441345,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,GS,0.01018058211246336,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,T,0.006159721773160113,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,C,0.007386043403212997,QLSTM,1.2,4,3,0.012600,10,16,50,4
31,MU,0.008774738293141127,QLSTM,1.2,4,3,0.012600,10,16,50,4
32,NVDA,0.005747020223431967,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,DIS,0.00645389948146079,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,KO,0.01199394534341991,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,MO,0.01004634436685592,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,BABA,0.014898261563344435,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,MA,0.01401023785795339,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,V,0.018000126096673986,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,JPM,0.006881411621262404,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,PG,0.010281074093654752,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,TSM,0.0050636751640757375,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,META,0.005131416440814395,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,TSLA,0.009812177793884819,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,MSFT,0.009665273119356822,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,AAPL,0.013467167969793081,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,ABBV,0.005401107064575295,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,PEP,0.01619704943996939,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,CRM,0.005671086932786487,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,PFE,0.006779620667326857,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,NFLX,0.0045261771910273555,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,AMD,0.005606657952408899,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,ABT,0.007445261475037445,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,PM,0.010736491721631452,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,BA,0.007429330207576806,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,NKE,0.005214156773449345,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,GS,0.010052710708061402,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,T,0.005595637368969619,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,C,0.007225595023059709,QLSTM,1.2,4,3,0.012020,10,16,50,4
32,MU,0.008676123382015661,QLSTM,1.2,4,3,0.012020,10,16,50,4
33,NVDA,0.005703677687878636,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,DIS,0.006393138435669243,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,KO,0.012593751582740382,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,MO,0.010132588832427493,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,BABA,0.013359268915585497,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,MA,0.013569358397613872,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,V,0.018264599652452904,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,JPM,0.006792790838517249,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,PG,0.010215556037358263,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,TSM,0.004779830246909775,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,META,0.005081885332897814,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,TSLA,0.00991342721549286,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,MSFT,0.010239902291108261,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,AAPL,0.013851685216650367,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,ABBV,0.005650516562375494,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,PEP,0.016477618112482807,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,CRM,0.005600513789845122,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,PFE,0.006825888127257878,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,NFLX,0.004244428942911327,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,AMD,0.0056524397487836804,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,ABT,0.007154030545445328,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,PM,0.0110713164110414,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,BA,0.007622372179122811,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,NKE,0.004792904597707093,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,GS,0.009838001654398713,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,T,0.005913341402033852,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,C,0.0073854375037957325,QLSTM,1.2,4,3,0.011440,10,16,50,4
33,MU,0.009125382194972852,QLSTM,1.2,4,3,0.011440,10,16,50,4
34,NVDA,0.006149666849523783,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,DIS,0.006124335267073052,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,KO,0.011707056419585238,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,MO,0.009363399892622097,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,BABA,0.01428024551238526,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,MA,0.014229502042078158,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,V,0.017790717623111876,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,JPM,0.006586613440462811,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,PG,0.010105387085456063,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,TSM,0.005040515595200387,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,META,0.005022249835416336,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,TSLA,0.012178319204725663,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,MSFT,0.00971801523965868,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,AAPL,0.013381845550611615,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,ABBV,0.005342099667442116,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,PEP,0.016725655391135,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,CRM,0.005442451172381301,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,PFE,0.006941753302023492,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,NFLX,0.004012934739214622,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,AMD,0.005538169749673794,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,ABT,0.007133732846176083,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,PM,0.011606945825571363,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,BA,0.007686181798238646,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,NKE,0.005034974088299681,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,GS,0.00981761659072204,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,T,0.005604794704016636,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,C,0.007098639764907685,QLSTM,1.2,4,3,0.010860,10,16,50,4
34,MU,0.00843309168703854,QLSTM,1.2,4,3,0.010860,10,16,50,4
35,NVDA,0.005495311374860731,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,DIS,0.005576148369899866,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,KO,0.012401853497563438,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,MO,0.009569790013219144,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,BABA,0.014661171367730607,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,MA,0.013669993432069366,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,V,0.017965797419575127,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,JPM,0.006844522230411795,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,PG,0.01045812073756348,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,TSM,0.004544773816385053,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,META,0.004657888912003149,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,TSLA,0.009817036006345668,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,MSFT,0.010297564366324381,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,AAPL,0.013931503836912188,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,ABBV,0.005256805717098442,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,PEP,0.01623934879899025,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,CRM,0.005295705473558469,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,PFE,0.00705975754482841,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,NFLX,0.004261620395647531,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,AMD,0.00555391681634567,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,ABT,0.007082277432676743,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,PM,0.011337515474720434,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,BA,0.007955132973041724,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,NKE,0.004974442957477136,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,GS,0.010048800486732613,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,T,0.005599997519642453,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,C,0.006996180168988014,QLSTM,1.2,4,3,0.010280,10,16,50,4
35,MU,0.00837055769410323,QLSTM,1.2,4,3,0.010280,10,16,50,4
36,NVDA,0.005356076670895246,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,DIS,0.0057805448516526,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,KO,0.011549001517282291,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,MO,0.009343523394570431,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,BABA,0.01567584790543399,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,MA,0.014201771531423385,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,V,0.017624810147522527,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,JPM,0.006877336756918918,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,PG,0.010549460495398804,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,TSM,0.004431454184338112,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,META,0.004708248910240151,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,TSLA,0.009739814257376234,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,MSFT,0.00942294392734766,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,AAPL,0.013382089345461944,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,ABBV,0.005528375358236107,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,PEP,0.016270707361400127,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,CRM,0.0056372907922857185,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,PFE,0.0067994257075373425,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,NFLX,0.003899140071801164,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,AMD,0.00549541728105396,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,ABT,0.007174864199689843,QLSTM,1.2,4,3,0.009700,10,16,50,4
36,PM,0.011362964805977588,QLSTM,1.2,4,3,0.009700,10,16,50,4
