epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.00959569293031977,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,T,0.005270726798864251,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,C,0.006545879211361435,QLSTM,1.1,4,2,0.023620,5,16,50,1
12,MU,0.00821778357071294,QLSTM,1.1,4,2,0.023620,5,16,50,1
13,NVDA,0.005351951144720343,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,DIS,0.005312530419111929,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,KO,0.011556416421874681,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,MO,0.008862864226102829,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,BABA,0.014726631766693159,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,MA,0.014449506257237359,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,V,0.017426811539652674,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,JPM,0.006460211430252953,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,PG,0.01038219974460927,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,TSM,0.003969924482093616,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,META,0.004508821129671891,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,TSLA,0.010282572231848131,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,MSFT,0.00884051545819437,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,AAPL,0.013490593886341561,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,ABBV,0.0055343047504059295,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,PEP,0.01535159296525473,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,CRM,0.005009687442163175,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,PFE,0.006543907019394365,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,NFLX,0.00312034886023453,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,AMD,0.005037769611755555,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,ABT,0.006572109181433916,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,PM,0.010613135125657374,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,BA,0.008215156362646005,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,NKE,0.004342665276701816,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,GS,0.009753785403022035,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,T,0.006344971733845093,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,C,0.007819167888638649,QLSTM,1.1,4,2,0.023040,5,16,50,1
13,MU,0.008726705754683777,QLSTM,1.1,4,2,0.023040,5,16,50,1
14,NVDA,0.0053891142597422,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,DIS,0.0049981252417307005,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,KO,0.0110655177638612,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,MO,0.0091577505862171,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,BABA,0.014433710179714994,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,MA,0.014448333827948029,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,V,0.017193605361337013,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,JPM,0.007224600486965342,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,PG,0.009927107296376065,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,TSM,0.004460372067776255,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,META,0.004455581259786744,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,TSLA,0.17473775366405872,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,MSFT,0.02882007105191323,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,AAPL,0.016514669870957732,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,ABBV,0.006137883618728004,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,PEP,0.015984144696796484,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,CRM,0.005740674233741381,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,PFE,0.0069149209355766125,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,NFLX,0.0034685569698922336,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,AMD,0.01011215142948045,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,ABT,0.008046437859196554,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,PM,0.010910381975753064,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,BA,0.008179894013499672,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,NKE,0.004374679257373579,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,GS,0.009897804247554053,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,T,0.005164211959874427,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,C,0.0064817345171997495,QLSTM,1.1,4,2,0.022460,5,16,50,1
14,MU,0.008183965332467447,QLSTM,1.1,4,2,0.022460,5,16,50,1
15,NVDA,0.005494552018882876,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,DIS,0.005294169532135129,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,KO,0.011647602638483724,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,MO,0.00912963849788701,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,BABA,0.01336719166614454,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,MA,0.01404391136020422,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,V,0.017340191576460547,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,JPM,0.006284196194345978,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,PG,0.00969739818141203,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,TSM,0.0038567900932817297,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,META,0.004348758407021788,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,TSLA,0.009351942963390187,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,MSFT,0.008550148139792409,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,AAPL,0.013249189000238071,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,ABBV,0.005087055805647237,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,PEP,0.015284956623376771,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,CRM,0.004920287227088755,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,PFE,0.006598831493068825,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,NFLX,0.0030661738816310058,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,AMD,0.004958856120620939,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,ABT,0.006863469279117205,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,PM,0.010500252574936232,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,BA,0.007782810103063556,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,NKE,0.004185881597963585,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,GS,0.00985880344259468,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,T,0.004844873757313259,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,C,0.005951579236848788,QLSTM,1.1,4,2,0.021880,5,16,50,1
15,MU,0.008647057079625401,QLSTM,1.1,4,2,0.021880,5,16,50,1
16,NVDA,0.005490074685605412,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,DIS,0.005015713374384425,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,KO,0.012144153281538323,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,MO,0.00899568196936426,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,BABA,0.013694313312457367,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,MA,0.014110715678808365,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,V,0.017134313979609447,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,JPM,0.00599002630174668,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,PG,0.009879258651794358,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,TSM,0.003960317201827737,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,META,0.004391272435896099,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,TSLA,0.008713449092200872,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,MSFT,0.008561074098741467,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,AAPL,0.013305667893622409,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,ABBV,0.005302468933884732,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,PEP,0.01643128985200416,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,CRM,0.006206229466690936,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,PFE,0.006545035232027823,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,NFLX,0.0030982147648253226,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,AMD,0.004894009098114277,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,ABT,0.006713251710276712,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,PM,0.010827836368910292,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,BA,0.007886944941922346,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,NKE,0.004212571905968202,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,GS,0.009817063998938962,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,T,0.005105425783602352,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,C,0.005930606984872033,QLSTM,1.1,4,2,0.021300,5,16,50,1
16,MU,0.00791459660765461,QLSTM,1.1,4,2,0.021300,5,16,50,1
17,NVDA,0.00537007201505317,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,DIS,0.005169724579900503,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,KO,0.011426125568422403,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,MO,0.00877461755986918,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,BABA,0.013603961201046,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,MA,0.015218273694203659,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,V,0.017101770457388324,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,JPM,0.006302421637387438,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,PG,0.009950564221732995,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,TSM,0.0037985351095399396,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,META,0.004320480125236579,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,TSLA,0.009388231841677969,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,MSFT,0.009137254451740195,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,AAPL,0.013090135614303026,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,ABBV,0.004869005727497014,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,PEP,0.015848096396604724,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,CRM,0.006676392391620373,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,PFE,0.006746450693092563,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,NFLX,0.0029702391819393433,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,AMD,0.004900721822526644,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,ABT,0.006701841918666932,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,PM,0.010865087134086272,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,BA,0.007930024728094313,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,NKE,0.004183525235434486,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,GS,0.009882117092440074,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,T,0.005007284344173968,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,C,0.0059737578055567364,QLSTM,1.1,4,2,0.020720,5,16,50,1
17,MU,0.008150382274338468,QLSTM,1.1,4,2,0.020720,5,16,50,1
18,NVDA,0.00519738823111931,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,DIS,0.0051872831113128496,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,KO,0.01131899233653464,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,MO,0.008824156840670516,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,BABA,0.013236189747906545,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,MA,0.013781293125992472,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,V,0.01685176419348202,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,JPM,0.006658457611179488,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,PG,0.009894767543300986,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,TSM,0.003928756642959674,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,META,0.004251425424379043,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,TSLA,0.011173612226478079,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,MSFT,0.008831008549102327,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,AAPL,0.013286263195120475,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,ABBV,0.005338886414061893,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,PEP,0.015409450152550231,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,CRM,0.005838019360618835,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,PFE,0.006546002230606973,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,NFLX,0.0031853068080222743,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,AMD,0.004978895854120227,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,ABT,0.0067363330057229505,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,PM,0.0111641028938307,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,BA,0.007634882751682942,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,NKE,0.004217581077351828,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,GS,0.009821076528169215,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,T,0.005076262634247541,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,C,0.00596980362156914,QLSTM,1.1,4,2,0.020140,5,16,50,1
18,MU,0.0078345521945845,QLSTM,1.1,4,2,0.020140,5,16,50,1
19,NVDA,0.005255744464441456,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,DIS,0.005119350230829282,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,KO,0.011344496330076998,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,MO,0.009293774026446044,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,BABA,0.013862862421030348,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,MA,0.01406413833187385,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,V,0.017888866216790946,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,JPM,0.006285190883896907,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,PG,0.009588912933726202,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,TSM,0.003632557604842904,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,META,0.004148027491861616,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,TSLA,0.01070928805380721,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,MSFT,0.009152119926346297,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,AAPL,0.014134346655654636,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,ABBV,0.005952345874075862,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,PEP,0.01655698916874826,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,CRM,0.006127893501384692,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,PFE,0.00686902505218644,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,NFLX,0.003147099336439913,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,AMD,0.004753728905184703,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,ABT,0.006898608746599744,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,PM,0.010372310474684293,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,BA,0.008124030809002843,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,NKE,0.004182687860024585,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,GS,0.010087416824800048,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,T,0.0053875163853676486,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,C,0.005889200811824677,QLSTM,1.1,4,2,0.019560,5,16,50,1
19,MU,0.008442466718737374,QLSTM,1.1,4,2,0.019560,5,16,50,1
20,NVDA,0.005342120145955546,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,DIS,0.005198851778087291,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,KO,0.011594359911131587,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,MO,0.0092839633368633,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,BABA,0.01427089680113237,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,MA,0.013829782605171204,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,V,0.016989954958923838,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,JPM,0.006290524584156546,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,PG,0.009583692807196216,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,TSM,0.003593354332472452,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,META,0.004174191134304486,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,TSLA,0.009218962688464671,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,MSFT,0.0082915368786251,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,AAPL,0.01380846979604526,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,ABBV,0.0050677615747025066,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,PEP,0.01516584391621026,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,CRM,0.005202265720899132,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,PFE,0.006664930371863937,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,NFLX,0.0029962893564846704,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,AMD,0.004883454371751709,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,ABT,0.006669945591552691,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,PM,0.011157839283855124,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,BA,0.007809076733379202,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,NKE,0.004925062287260185,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,GS,0.009773152880370617,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,T,0.004987277217548002,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,C,0.005968571963339028,QLSTM,1.1,4,2,0.018980,5,16,50,1
20,MU,0.007633607495914806,QLSTM,1.1,4,2,0.018980,5,16,50,1
21,NVDA,0.005534730830483816,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,DIS,0.005266114444979889,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,KO,0.011167671721936627,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,MO,0.008904142284088513,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,BABA,0.013951472408900207,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,MA,0.014067584183067083,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,V,0.017068225361237473,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,JPM,0.006699621920812537,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,PG,0.009601716438985684,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,TSM,0.003652895324524831,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,META,0.004124823634893718,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,TSLA,0.009212018265812234,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,MSFT,0.008147729465483942,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,AAPL,0.013512078439816833,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,ABBV,0.00505894709336148,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,PEP,0.01572113122198392,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,CRM,0.006396093945526941,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,PFE,0.006915287389843302,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,NFLX,0.0030657944100146942,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,AMD,0.00487948479977521,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,ABT,0.006681936782446097,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,PM,0.01063448140947995,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,BA,0.00792837919752029,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,NKE,0.004238580258309164,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,GS,0.009723367867991328,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,T,0.005237259907351638,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,C,0.0059362342792817135,QLSTM,1.1,4,2,0.018400,5,16,50,1
21,MU,0.007941517026417634,QLSTM,1.1,4,2,0.018400,5,16,50,1
22,NVDA,0.0053802547362548385,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,DIS,0.005231681396253407,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,KO,0.011806781382553956,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,MO,0.00880955552301285,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,BABA,0.013497984587130222,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,MA,0.014122206188569015,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,V,0.017266340426761995,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,JPM,0.006080038729123771,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,PG,0.010147469721480527,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,TSM,0.003832090481988747,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,META,0.004148670720910145,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,TSLA,0.01104053886691955,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,MSFT,0.00845349994911389,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,AAPL,0.013447837247936563,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,ABBV,0.005537652029571208,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,PEP,0.016118966000662607,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,CRM,0.006506438176570969,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,PFE,0.0066668935733931985,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,NFLX,0.0030249940464273095,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,AMD,0.004999092145060951,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,ABT,0.006895513739436865,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,PM,0.010755725914019753,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,BA,0.007669935500333932,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,NKE,0.0043525589333677835,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,GS,0.009960517774082044,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,T,0.005001486982853914,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,C,0.005919269508343528,QLSTM,1.1,4,2,0.017820,5,16,50,1
22,MU,0.007897543943148445,QLSTM,1.1,4,2,0.017820,5,16,50,1
23,NVDA,0.005229719649915668,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,DIS,0.005037660604681481,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,KO,0.011156221936372194,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,MO,0.008511626976542175,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,BABA,0.013606366680257699,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,MA,0.013945643694817343,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,V,0.017160894031721084,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,JPM,0.006446561961307783,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,PG,0.00991402981294827,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,TSM,0.004499728177589449,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,META,0.004564334204505113,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,TSLA,0.009373122709803283,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,MSFT,0.008553305429152468,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,AAPL,0.013571647440337321,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,ABBV,0.005253471180119298,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,PEP,0.015584553210911426,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,CRM,0.005628214397637004,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,PFE,0.007112946414219385,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,NFLX,0.0029734334569763055,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,AMD,0.004744927091947334,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,ABT,0.006558807635552843,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,PM,0.011133553957651284,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,BA,0.0077455788427455855,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,NKE,0.004232545108111067,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,GS,0.009483693463897163,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,T,0.0049507908512499525,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,C,0.005946920322127302,QLSTM,1.1,4,2,0.017240,5,16,50,1
23,MU,0.007656468099660494,QLSTM,1.1,4,2,0.017240,5,16,50,1
24,NVDA,0.0053878876761617985,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,DIS,0.005249936588701199,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,KO,0.011355836621739647,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,MO,0.00928542435973544,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,BABA,0.014407390114766631,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,MA,0.013806141129779544,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,V,0.017793713709000836,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,JPM,0.006634902357208458,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,PG,0.009713379581543531,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,TSM,0.0038520128529688172,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,META,0.004221551734107462,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,TSLA,0.010507466578432783,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,MSFT,0.008960801642388105,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,AAPL,0.01365607119673355,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,ABBV,0.005110008038834415,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,PEP,0.015385992253537883,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,CRM,0.005429567144760354,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,PFE,0.0069450270384550095,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,NFLX,0.0028825668956745753,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,AMD,0.004732367439745841,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,ABT,0.006684914802793752,QLSTM,1.1,4,2,0.016660,5,16,50,1
24,PM,0.010875407225367699,QLSTM,1.1,4,2,0.016660,5,16,50,1
