epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.006652145307849754,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,C,0.01031600743193518,QLSTM,3.2,4,3,0.023620,5,16,50,3
12,MU,0.010219337355176156,QLSTM,3.2,4,3,0.023620,5,16,50,3
13,NVDA,0.006283977587538009,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,DIS,0.00694087172054093,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,KO,0.012168183457106352,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,MO,0.010528851109980182,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,BABA,0.01566717659377239,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,MA,0.01626893166791309,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,V,0.02021872510456226,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,JPM,0.007288013563745401,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,PG,0.012597075356593863,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,TSM,0.005057152720506896,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,META,0.006141503643117507,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,TSLA,0.01137995080683719,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,MSFT,0.010892861744981597,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,AAPL,0.014373056696389209,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,ABBV,0.006085336012554101,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,PEP,0.01819581565955146,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,CRM,0.006908886886032467,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,PFE,0.00919745898466896,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,NFLX,0.007609212485311384,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,AMD,0.006217285556803373,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,ABT,0.008548523754474114,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,PM,0.012278330512344837,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,BA,0.008266878240233795,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,NKE,0.0056020167910239916,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,GS,0.01064985351298343,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,T,0.005961289444133978,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,C,0.007309123111719435,QLSTM,3.2,4,3,0.023040,5,16,50,3
13,MU,0.009897176970050416,QLSTM,3.2,4,3,0.023040,5,16,50,3
14,NVDA,0.006403772589030929,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,DIS,0.007653853803111071,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,KO,0.03459327206523581,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,MO,0.06487611935219982,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,BABA,0.04723066548732194,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,MA,0.023818363816562025,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,V,0.021402874919162554,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,JPM,0.010781522596847604,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,PG,0.014418554788624699,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,TSM,0.0061129124369472265,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,META,0.007430966366717423,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,TSLA,0.011552059726620262,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,MSFT,0.012024571018462831,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,AAPL,0.016402888429266484,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,ABBV,0.005799618930640546,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,PEP,0.017780399309809913,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,CRM,0.006365011901256035,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,PFE,0.00902914721518755,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,NFLX,0.00560109008802101,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,AMD,0.006053438579494303,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,ABT,0.00875216491774402,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,PM,0.012137439228932966,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,BA,0.00854449566792358,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,NKE,0.005611048080027103,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,GS,0.010444083864885297,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,T,0.006323574142615226,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,C,0.008315964908847078,QLSTM,3.2,4,3,0.022460,5,16,50,3
14,MU,0.010404386917467822,QLSTM,3.2,4,3,0.022460,5,16,50,3
15,NVDA,0.0070801060646772385,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,DIS,0.007837522669102658,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,KO,0.013282979309389537,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,MO,0.010121916844086214,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,BABA,0.01573150168935006,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,MA,0.015534943985668096,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,V,0.01838624875315211,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,JPM,0.006694213296710091,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,PG,0.011392533313483,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,TSM,0.004768566360739483,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,META,0.005378288756632669,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,TSLA,0.010423828445544297,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,MSFT,0.010280440286309882,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,AAPL,0.014817561700262806,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,ABBV,0.005524231311441822,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,PEP,0.017991028853099455,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,CRM,0.007063732313161547,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,PFE,0.00889556899412789,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,NFLX,0.005959603723815896,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,AMD,0.006119378048672595,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,ABT,0.007825282677500085,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,PM,0.011371165566908365,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,BA,0.007675324037501758,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,NKE,0.005270985161504624,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,GS,0.010904006300155412,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,T,0.006319090268913318,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,C,0.007692080065184696,QLSTM,3.2,4,3,0.021880,5,16,50,3
15,MU,0.008611597681672058,QLSTM,3.2,4,3,0.021880,5,16,50,3
16,NVDA,0.006164814610118893,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,DIS,0.00627992828164927,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,KO,0.012047589502551338,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,MO,0.010114722959273919,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,BABA,0.013875248820774934,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,MA,0.01684763180938634,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,V,0.018108608116480438,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,JPM,0.0066462797536091375,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,PG,0.010575403078374538,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,TSM,0.005555336437696083,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,META,0.004819910983893682,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,TSLA,0.01009490302848545,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,MSFT,0.009811425369910219,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,AAPL,0.01568218862468546,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,ABBV,0.006108097266405821,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,PEP,0.016614863987673412,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,CRM,0.005483822304416786,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,PFE,0.008697609660554339,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,NFLX,0.0055467127240262926,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,AMD,0.00566099705809558,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,ABT,0.007590753195638006,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,PM,0.011502931148491123,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,BA,0.008068479285363785,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,NKE,0.005083800981413911,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,GS,0.010053351267494938,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,T,0.006132561226629398,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,C,0.008329200875860724,QLSTM,3.2,4,3,0.021300,5,16,50,3
16,MU,0.009881656913256103,QLSTM,3.2,4,3,0.021300,5,16,50,3
17,NVDA,0.005836270336823707,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,DIS,0.0064749627543443985,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,KO,0.011950337370349602,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,MO,0.01006803670051423,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,BABA,0.013782517243684693,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,MA,0.01527855132537132,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,V,0.017744041333737023,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,JPM,0.006642874298532578,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,PG,0.010059807491912083,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,TSM,0.004589306344066493,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,META,0.005217340854208239,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,TSLA,0.010450532972092995,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,MSFT,0.01196851594034921,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,AAPL,0.014949806965887547,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,ABBV,0.008439788086847826,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,PEP,0.017239305508238347,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,CRM,0.007420959903604605,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,PFE,0.008531663175248965,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,NFLX,0.004662957539866594,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,AMD,0.006042890732218934,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,ABT,0.007474947847764601,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,PM,0.012006560001860966,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,BA,0.008284866502931849,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,NKE,0.0053181697201745756,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,GS,0.01019677424549379,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,T,0.0061963675570123914,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,C,0.0075055246283723545,QLSTM,3.2,4,3,0.020720,5,16,50,3
17,MU,0.009184729667719115,QLSTM,3.2,4,3,0.020720,5,16,50,3
18,NVDA,0.0059702806386419316,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,DIS,0.005866389943879436,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,KO,0.012991664380851116,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,MO,0.010847862883978947,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,BABA,0.014834755894050679,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,MA,0.01575811095112427,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,V,0.01971575467508625,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,JPM,0.007667044992558658,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,PG,0.017009578221900898,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,TSM,0.005140126598152247,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,META,0.005026928262933242,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,TSLA,0.01006826042959636,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,MSFT,0.009735131096518175,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,AAPL,0.015034231886436994,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,ABBV,0.00666202142813497,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,PEP,0.017252798022871666,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,CRM,0.006765177780338986,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,PFE,0.008611879279752347,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,NFLX,0.00498139876766469,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,AMD,0.0058132975298742,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,ABT,0.006957041268998926,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,PM,0.010813248036852614,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,BA,0.008702032416212287,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,NKE,0.0050521319710903545,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,GS,0.010661523111841896,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,T,0.006218348587439818,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,C,0.007314289168624038,QLSTM,3.2,4,3,0.020140,5,16,50,3
18,MU,0.010445871919562871,QLSTM,3.2,4,3,0.020140,5,16,50,3
19,NVDA,0.006499504956247454,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,DIS,0.005904137580232186,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,KO,0.011789107822220434,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,MO,0.010172657012431459,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,BABA,0.014984861587766896,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,MA,0.014625302600589666,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,V,0.01767228317277675,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,JPM,0.006698380319655619,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,PG,0.022317460007880898,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,TSM,0.004474064144729214,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,META,0.005230821174336597,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,TSLA,0.010007020509378477,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,MSFT,0.010075833500278268,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,AAPL,0.014127673771740361,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,ABBV,0.007116868345871229,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,PEP,0.017569155601615257,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,CRM,0.00511838794177906,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,PFE,0.008022673639722845,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,NFLX,0.004682091461621563,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,AMD,0.0066172999054701495,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,ABT,0.007276902959512716,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,PM,0.011029257206246257,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,BA,0.008371013534170661,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,NKE,0.005313763860613108,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,GS,0.010121398647739128,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,T,0.006197132127867503,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,C,0.00864999666175043,QLSTM,3.2,4,3,0.019560,5,16,50,3
19,MU,0.01039350352419371,QLSTM,3.2,4,3,0.019560,5,16,50,3
20,NVDA,0.006760489819994705,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,DIS,0.006204671745019203,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,KO,0.01275252188894559,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,MO,0.009649134357459843,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,BABA,0.014065249992365187,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,MA,0.014900977829132567,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,V,0.01844894081692804,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,JPM,0.006448607320304622,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,PG,0.010758546054024588,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,TSM,0.004531978576613421,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,META,0.004739148383536799,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,TSLA,0.009062929877969013,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,MSFT,0.010421714872460474,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,AAPL,0.013318259395997633,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,ABBV,0.006059268881058829,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,PEP,0.01683487881779332,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,CRM,0.0059410095934502105,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,PFE,0.008771109352396294,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,NFLX,0.004117179016413336,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,AMD,0.0063173187981275,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,ABT,0.0070058132987469435,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,PM,0.011684163642877882,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,BA,0.009009851142764091,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,NKE,0.005554897065105086,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,GS,0.010747085156088526,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,T,0.005905965300784869,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,C,0.007181256416846405,QLSTM,3.2,4,3,0.018980,5,16,50,3
20,MU,0.00896688815290955,QLSTM,3.2,4,3,0.018980,5,16,50,3
21,NVDA,0.005863559019582515,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,DIS,0.005931085181972859,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,KO,0.012377847599881616,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,MO,0.009638773621356284,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,BABA,0.015336176846176386,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,MA,0.01447334009307352,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,V,0.01993460076945749,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,JPM,0.007706851878372783,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,PG,0.011399410876699469,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,TSM,0.00520269870123064,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,META,0.004880343293982812,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,TSLA,0.009947405069727789,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,MSFT,0.009335019625723362,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,AAPL,0.01440519251098687,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,ABBV,0.005809654068963771,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,PEP,0.01670225711793385,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,CRM,0.006663622144101696,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,PFE,0.016062206504019825,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,NFLX,0.005591582887890664,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,AMD,0.007239046072672037,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,ABT,0.008132485365918414,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,PM,0.013694453476504847,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,BA,0.008339499377391556,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,NKE,0.005938943708315492,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,GS,0.010725765531374649,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,T,0.005871116305405105,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,C,0.008413332683796232,QLSTM,3.2,4,3,0.018400,5,16,50,3
21,MU,0.008542338417927649,QLSTM,3.2,4,3,0.018400,5,16,50,3
22,NVDA,0.005671971350569616,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,DIS,0.0065940864680504255,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,KO,0.01184932910837233,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,MO,0.00991660854990848,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,BABA,0.014087851519103755,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,MA,0.01437812251970172,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,V,0.019759116271002727,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,JPM,0.007738482820886103,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,PG,0.010557051832703028,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,TSM,0.005732814770784567,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,META,0.005003181013638492,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,TSLA,0.0531488099262457,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,MSFT,0.11901657545769756,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,AAPL,0.03834414913911711,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,ABBV,0.0163144992495125,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,PEP,0.03226385858248581,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,CRM,0.006509461810558357,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,PFE,0.010274043899368156,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,NFLX,0.006436529982073063,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,AMD,0.007508465755646202,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,ABT,0.008368030878376554,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,PM,0.01239756719124588,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,BA,0.007962267348458145,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,NKE,0.006267292250413448,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,GS,0.010320689889009704,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,T,0.0066952010172165255,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,C,0.007666602370921861,QLSTM,3.2,4,3,0.017820,5,16,50,3
22,MU,0.009072577919472347,QLSTM,3.2,4,3,0.017820,5,16,50,3
23,NVDA,0.006118853502398865,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,DIS,0.006538101800040088,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,KO,0.012050218097018924,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,MO,0.008798527880571783,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,BABA,0.014017373196442019,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,MA,0.014638634694909508,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,V,0.01844649260271002,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,JPM,0.00678793626668101,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,PG,0.011443444347771054,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,TSM,0.00444545533338731,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,META,0.005500523103612729,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,TSLA,0.009059514416466382,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,MSFT,0.00941410775042393,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,AAPL,0.013364521342075684,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,ABBV,0.005370755457657982,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,PEP,0.016988861607387662,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,CRM,0.004947516326369209,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,PFE,0.008236172619614412,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,NFLX,0.005088508901694281,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,AMD,0.006097101998007433,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,ABT,0.007171316982500933,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,PM,0.010774600816975262,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,BA,0.008000896333462813,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,NKE,0.005164360786280172,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,GS,0.010069630288688297,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,T,0.005643992367285219,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,C,0.007130342662673105,QLSTM,3.2,4,3,0.017240,5,16,50,3
23,MU,0.008613655893978748,QLSTM,3.2,4,3,0.017240,5,16,50,3
24,NVDA,0.005891601343385198,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,DIS,0.005894373234530742,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,KO,0.011541545391082764,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,MO,0.00950498672583225,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,BABA,0.014337587593631311,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,MA,0.014057900312102654,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,V,0.018088067733598025,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,JPM,0.006135824633846906,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,PG,0.010503835362297568,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,TSM,0.004283785693008791,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,META,0.004693206023975191,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,TSLA,0.00853179040661251,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,MSFT,0.008968813810497522,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,AAPL,0.013774538518522273,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,ABBV,0.005165645768019286,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,PEP,0.016734196105971932,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,CRM,0.005124888869679787,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,PFE,0.007413981344804845,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,NFLX,0.004617286697876724,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,AMD,0.005818818246056749,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,ABT,0.007466256830163978,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,PM,0.011026968851431528,QLSTM,3.2,4,3,0.016660,5,16,50,3
24,BA,0.008333830438046292,QLSTM,3.2,4,3,0.016660,5,16,50,3
