epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005779631340622224,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,C,0.008069804456846958,QLSTM,3.3,8,2,0.023620,10,16,50,3
12,MU,0.008397325121966953,QLSTM,3.3,8,2,0.023620,10,16,50,3
13,NVDA,0.006369153429246085,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,DIS,0.006144728532738306,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,KO,0.01181216516786001,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,MO,0.010105186290192332,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,BABA,0.017173366134308955,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,MA,0.014176428868350658,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,V,0.017519634407521648,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,JPM,0.006690427518068728,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,PG,0.010463630209084262,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,TSM,0.005430869091386822,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,META,0.004529350442515517,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,TSLA,0.010564410921440205,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,MSFT,0.009228804127567193,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,AAPL,0.014035380254922942,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,ABBV,0.006264575344341045,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,PEP,0.01670103854584423,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,CRM,0.004292027008804408,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,PFE,0.007132788569751111,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,NFLX,0.0037442704884928057,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,AMD,0.005318111226766963,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,ABT,0.006691054028289562,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,PM,0.012138586195016449,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,BA,0.007827478799630295,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,NKE,0.004500393104866485,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,GS,0.01051405109253458,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,T,0.006401961002583531,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,C,0.008834656010466542,QLSTM,3.3,8,2,0.023040,10,16,50,3
13,MU,0.008734155996617947,QLSTM,3.3,8,2,0.023040,10,16,50,3
14,NVDA,0.006235542506064204,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,DIS,0.00517793188654733,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,KO,0.01168431265448982,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,MO,0.00939050151712515,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,BABA,0.01382128460417417,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,MA,0.01469706132246012,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,V,0.017438200556419113,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,JPM,0.007087113346311857,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,PG,0.009943261403929104,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,TSM,0.03339481618340043,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,META,0.03043067819354209,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,TSLA,0.07617450941523368,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,MSFT,0.03773721582679586,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,AAPL,0.02322376303544099,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,ABBV,0.013077335876666686,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,PEP,0.022382311544127086,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,CRM,0.007655309682542627,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,PFE,0.014688331993635406,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,NFLX,0.006055594993416558,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,AMD,0.007173709888857874,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,ABT,0.007997118751518428,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,PM,0.012170843843540008,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,BA,0.008671668675643477,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,NKE,0.005136264297603207,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,GS,0.010970014210959727,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,T,0.007184413060630587,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,C,0.007420242330144075,QLSTM,3.3,8,2,0.022460,10,16,50,3
14,MU,0.009303105561147358,QLSTM,3.3,8,2,0.022460,10,16,50,3
15,NVDA,0.006664311714385721,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,DIS,0.005409777259708128,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,KO,0.011860143837772986,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,MO,0.009014758101495152,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,BABA,0.014162194428288123,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,MA,0.01491853198967874,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,V,0.01774184924381023,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,JPM,0.006703934357078238,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,PG,0.009927563750269737,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,TSM,0.004345569833689792,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,META,0.004197442009833388,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,TSLA,0.00839162854721177,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,MSFT,0.009267898615111004,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,AAPL,0.013390618852678348,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,ABBV,0.0062875905476341195,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,PEP,0.016113592121242123,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,CRM,0.005908501778983257,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,PFE,0.0098760232900862,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,NFLX,0.0032591060232582754,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,AMD,0.005302072809585793,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,ABT,0.0070589475905184045,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,PM,0.011149620086970654,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,BA,0.00753516965249384,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,NKE,0.004818224147046832,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,GS,0.009661721827631647,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,T,0.006006660130382938,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,C,0.006445242674089968,QLSTM,3.3,8,2,0.021880,10,16,50,3
15,MU,0.0074028239204463634,QLSTM,3.3,8,2,0.021880,10,16,50,3
16,NVDA,0.006447046899914064,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,DIS,0.00507074981843206,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,KO,0.010404154573651877,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,MO,0.009041156085335057,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,BABA,0.013759209837933833,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,MA,0.014209972398186272,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,V,0.017565849406475372,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,JPM,0.006178387525406751,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,PG,0.011474542891268025,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,TSM,0.005189402404622259,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,META,0.003974633521548557,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,TSLA,0.008413725008722395,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,MSFT,0.00996621501293372,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,AAPL,0.013748876919800585,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,ABBV,0.0053238478933715005,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,PEP,0.015584799122403969,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,CRM,0.0050474574514241385,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,PFE,0.006757988097061488,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,NFLX,0.0031057000848126004,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,AMD,0.007991192428479817,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,ABT,0.007264625355177982,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,PM,0.012110322544520552,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,BA,0.007888798718340695,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,NKE,0.004435382000255314,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,GS,0.009881380035287955,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,T,0.005921979418913411,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,C,0.006728189404715191,QLSTM,3.3,8,2,0.021300,10,16,50,3
16,MU,0.008351731368086555,QLSTM,3.3,8,2,0.021300,10,16,50,3
17,NVDA,0.0055071598829024215,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,DIS,0.005018322654491799,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,KO,0.010788192401047458,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,MO,0.008769235817122866,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,BABA,0.012802032245831057,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,MA,0.014224349965595386,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,V,0.01785037162798372,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,JPM,0.006260392737617208,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,PG,0.009391164788129654,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,TSM,0.0037898484257642517,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,META,0.004050895820414139,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,TSLA,0.008679213665097697,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,MSFT,0.009541478770023043,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,AAPL,0.014885367084802552,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,ABBV,0.006534405380741439,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,PEP,0.016398106955669144,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,CRM,0.004532567722807554,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,PFE,0.009189319394698197,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,NFLX,0.0031037193627774036,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,AMD,0.00483671928205612,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,ABT,0.006450066522864456,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,PM,0.010737295770509676,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,BA,0.008136297163384204,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,NKE,0.004646018279758705,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,GS,0.009818770626390522,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,T,0.006614414482927797,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,C,0.006695725933902643,QLSTM,3.3,8,2,0.020720,10,16,50,3
17,MU,0.00788653453558006,QLSTM,3.3,8,2,0.020720,10,16,50,3
18,NVDA,0.005422018891708417,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,DIS,0.004683145750525661,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,KO,0.010641893435438926,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,MO,0.008791437531313435,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,BABA,0.013127371668815613,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,MA,0.013842572606253352,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,V,0.017810425234281203,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,JPM,0.006202696695585142,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,PG,0.009678091536360707,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,TSM,0.003901034228461371,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,META,0.004021299643103372,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,TSLA,0.008844800023573705,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,MSFT,0.00924240027300336,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,AAPL,0.014153155117211018,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,ABBV,0.0052519052670421925,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,PEP,0.016053047581491144,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,CRM,0.0048773799155076795,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,PFE,0.009904224541969597,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,NFLX,0.003279140327570283,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,AMD,0.007741247684779492,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,ABT,0.007136836679736999,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,PM,0.011515840507027779,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,BA,0.007539166920733723,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,NKE,0.00423733381533318,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,GS,0.009761496997353706,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,T,0.007095400529744273,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,C,0.0062784185389649465,QLSTM,3.3,8,2,0.020140,10,16,50,3
18,MU,0.008462074170397087,QLSTM,3.3,8,2,0.020140,10,16,50,3
19,NVDA,0.005288219555619766,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,DIS,0.005198800073809583,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,KO,0.011089577191424642,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,MO,0.008906796341761947,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,BABA,0.013188469678756188,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,MA,0.014008542268790981,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,V,0.01844593899493868,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,JPM,0.00582026707706973,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,PG,0.013395118262534115,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,TSM,0.017989372929812154,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,META,0.006965632418128239,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,TSLA,0.01017322693951428,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,MSFT,0.010050261456688697,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,AAPL,0.015404319898648695,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,ABBV,0.006507534406740557,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,PEP,0.016304958103732628,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,CRM,0.027848071312870492,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,PFE,0.012328088728033683,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,NFLX,0.004704789189748804,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,AMD,0.005449616371399977,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,ABT,0.007020753215659748,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,PM,0.011351328575983644,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,BA,0.00769703361121091,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,NKE,0.004528234712779522,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,GS,0.009984923336146907,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,T,0.005994317682713948,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,C,0.006362484080124308,QLSTM,3.3,8,2,0.019560,10,16,50,3
19,MU,0.008264986872249707,QLSTM,3.3,8,2,0.019560,10,16,50,3
20,NVDA,0.005652246552265503,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,DIS,0.004811960552946071,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,KO,0.010858805850148201,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,MO,0.008651945231990381,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,BABA,0.012473639375953511,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,MA,0.013497485779225826,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,V,0.01796849467791617,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,JPM,0.0061635057791136205,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,PG,0.009701412911950187,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,TSM,0.003432596298146316,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,META,0.004087020267351446,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,TSLA,0.008163430315273052,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,MSFT,0.008532169010405514,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,AAPL,0.013510287189009514,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,ABBV,0.005580865359992127,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,PEP,0.015547289132055912,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,CRM,0.004516781466505067,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,PFE,0.006696463107470085,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,NFLX,0.0030011850679081613,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,AMD,0.005057265357622368,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,ABT,0.006414659638804468,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,PM,0.011074426605112174,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,BA,0.007308729596182026,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,NKE,0.004277387364047833,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,GS,0.009468704133971849,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,T,0.005281803333094682,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,C,0.006429275106215341,QLSTM,3.3,8,2,0.018980,10,16,50,3
20,MU,0.0073552972488951955,QLSTM,3.3,8,2,0.018980,10,16,50,3
21,NVDA,0.0050587802649136974,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,DIS,0.004670438996981829,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,KO,0.01080184361093085,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,MO,0.009278952593872831,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,BABA,0.012646619632670825,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,MA,0.013975149570879612,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,V,0.017281508644704114,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,JPM,0.00594671492845836,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,PG,0.009675671155987815,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,TSM,0.0037963980364359236,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,META,0.0043804171886718405,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,TSLA,0.008405127758371898,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,MSFT,0.008223307170820508,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,AAPL,0.012891523074358702,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,ABBV,0.005557747552467679,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,PEP,0.015103959785351022,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,CRM,0.005703812613236633,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,PFE,0.007031724883497439,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,NFLX,0.003160500254704278,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,AMD,0.0053645196921107445,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,ABT,0.00633565084585412,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,PM,0.010848059721121734,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,BA,0.007697426523505287,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,NKE,0.004301113489253277,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,GS,0.009446784451773221,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,T,0.006302985225126825,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,C,0.008149968999945982,QLSTM,3.3,8,2,0.018400,10,16,50,3
21,MU,0.007781731377525086,QLSTM,3.3,8,2,0.018400,10,16,50,3
22,NVDA,0.005446558458391915,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,DIS,0.00498769051310691,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,KO,0.011038506805727427,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,MO,0.009467127415436235,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,BABA,0.012715601457536897,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,MA,0.013884665190496227,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,V,0.01765325398777019,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,JPM,0.005543278773653914,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,PG,0.009788590716198087,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,TSM,0.0037567908399399707,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,META,0.003973141725344414,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,TSLA,0.11565520758846436,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,MSFT,0.06967327151108872,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,AAPL,0.14121217517690224,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,ABBV,0.08530623008581725,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,PEP,0.10000798377123746,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,CRM,0.060828137465498665,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,PFE,0.037623155396431684,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,NFLX,0.030550215520303358,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,AMD,0.03313978901132941,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,ABT,0.03226075560616499,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,PM,0.035902197091755544,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,BA,0.04022947419434786,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,NKE,0.035752484955909575,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,GS,0.02773500883697786,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,T,0.038280763367021624,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,C,0.02952703647315502,QLSTM,3.3,8,2,0.017820,10,16,50,3
22,MU,0.24372768165035683,QLSTM,3.3,8,2,0.017820,10,16,50,3
23,NVDA,0.08432541194964539,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,DIS,0.08192536404187029,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,KO,0.026080772661688654,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,MO,0.0360262310767377,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,BABA,0.04400745889341289,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,MA,0.02909535470164635,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,V,0.033285687042569574,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,JPM,0.017699647017500618,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,PG,0.02065185173837976,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,TSM,0.010536242107098753,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,META,0.025785520757463844,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,TSLA,0.07162410581738433,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,MSFT,0.03026083738289096,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,AAPL,0.028730207165195185,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,ABBV,0.017101865939118645,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,PEP,0.02678389927710999,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,CRM,0.009836123991672966,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,PFE,0.015316071454435587,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,NFLX,0.014440163737162948,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,AMD,0.010856857438656416,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,ABT,0.011468773199753328,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,PM,0.016299796925688333,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,BA,0.012674155369908973,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,NKE,0.010287969600705599,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,GS,0.01358115469867533,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,T,0.009066641748755832,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,C,0.007496718518351289,QLSTM,3.3,8,2,0.017240,10,16,50,3
23,MU,0.008406571472402324,QLSTM,3.3,8,2,0.017240,10,16,50,3
24,NVDA,0.006995238977569071,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,DIS,0.13363147620111704,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,KO,0.07424055861139839,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,MO,0.05030687839131464,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,BABA,0.0989817360585386,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,MA,0.045733244327658955,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,V,0.03263602854514664,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,JPM,0.032365351216867566,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,PG,0.028184807224368506,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,TSM,0.013450937303291126,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,META,0.024811198151755063,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,TSLA,0.04093194599475034,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,MSFT,0.021705292546274988,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,AAPL,0.029077776115049015,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,ABBV,0.011734700983982872,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,PEP,0.027502423935485156,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,CRM,0.014351830690760504,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,PFE,0.01859284833666276,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,NFLX,0.007570238270669837,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,AMD,0.0150751437864859,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,ABT,0.014562354698269204,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,PM,0.014582763193175197,QLSTM,3.3,8,2,0.016660,10,16,50,3
24,BA,0.0159740018108013,QLSTM,3.3,8,2,0.016660,10,16,50,3
