epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.012448511806062677,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,C,0.010016256139021028,QLSTM,4.2,4,3,0.023620,5,16,50,5
12,MU,0.019993576644496483,QLSTM,4.2,4,3,0.023620,5,16,50,5
13,NVDA,0.01542024787473069,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,DIS,0.019835232206704943,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,KO,0.022960292556407778,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,MO,0.04099714324216951,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,BABA,0.017320984762839296,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,MA,0.018389928196980196,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,V,0.019907862159677527,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,JPM,0.009484647762623023,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,PG,0.012843108100985939,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,TSM,0.0071050107203931975,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,META,0.018151274585927076,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,TSLA,0.015201240460473027,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,MSFT,0.013731552944095298,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,AAPL,0.015951504846188156,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,ABBV,0.006408938026817685,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,PEP,0.018571482463316483,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,CRM,0.006192281746982851,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,PFE,0.008199281683614985,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,NFLX,0.006134170165751129,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,AMD,0.00673460541293025,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,ABT,0.0077115423998541455,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,PM,0.01167243638668548,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,BA,0.008701855369674211,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,NKE,0.0063584228575398975,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,GS,0.010953783015297218,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,T,0.006276184386065738,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,C,0.007188654853962362,QLSTM,4.2,4,3,0.023040,5,16,50,5
13,MU,0.009253936904397879,QLSTM,4.2,4,3,0.023040,5,16,50,5
14,NVDA,0.006501905990510501,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,DIS,0.005640790723687546,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,KO,0.011750822167166254,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,MO,0.009016034701331095,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,BABA,0.014291530199856921,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,MA,0.013872981537133455,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,V,0.01809655009260909,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,JPM,0.005893658550286835,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,PG,0.010093333167870614,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,TSM,0.004767101120457731,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,META,0.006468868121208454,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,TSLA,0.010912389219315215,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,MSFT,0.009146402865140275,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,AAPL,0.013620738807896321,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,ABBV,0.005294916897334836,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,PEP,0.016402058239856906,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,CRM,0.005147090631494807,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,PFE,0.00717591621320356,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,NFLX,0.0052107457092709164,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,AMD,0.005464750257405368,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,ABT,0.007122754637913948,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,PM,0.01122788962146098,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,BA,0.007225972441533072,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,NKE,0.004789700784551149,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,GS,0.01019875173964961,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,T,0.005741262692026794,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,C,0.006456140471114354,QLSTM,4.2,4,3,0.022460,5,16,50,5
14,MU,0.00749407177367671,QLSTM,4.2,4,3,0.022460,5,16,50,5
15,NVDA,0.005908558430912142,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,DIS,0.004924968276596205,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,KO,0.011308110361410812,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,MO,0.008813982702453028,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,BABA,0.014786834712140262,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,MA,0.01367840126410804,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,V,0.01773871307853948,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,JPM,0.005761322671208869,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,PG,0.009173809741200372,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,TSM,0.004425461425191977,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,META,0.005335041877432642,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,TSLA,0.009712762580337849,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,MSFT,0.008985657160255041,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,AAPL,0.013394774869084358,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,ABBV,0.0053202220640907235,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,PEP,0.016353518998419695,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,CRM,0.005218670587055385,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,PFE,0.0069595250322229485,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,NFLX,0.0046595859298990535,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,AMD,0.0052961627264845774,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,ABT,0.006865171281705526,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,PM,0.011069347171790221,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,BA,0.007096038358709352,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,NKE,0.004500346951482987,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,GS,0.009948369136757472,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,T,0.005673062648962845,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,C,0.006413896430537782,QLSTM,4.2,4,3,0.021880,5,16,50,5
15,MU,0.007507057606496594,QLSTM,4.2,4,3,0.021880,5,16,50,5
16,NVDA,0.005861904175782745,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,DIS,0.004834272972816093,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,KO,0.01146822051272135,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,MO,0.008792710871520367,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,BABA,0.01405161102725701,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,MA,0.014021239814941178,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,V,0.017121112736111336,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,JPM,0.005600590946745466,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,PG,0.008974676867100325,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,TSM,0.004250917192125185,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,META,0.004890818214996464,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,TSLA,0.009252090996596962,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,MSFT,0.008958722041411833,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,AAPL,0.013186337532136928,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,ABBV,0.0053102930542081594,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,PEP,0.01577486404725774,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,CRM,0.005022993935695426,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,PFE,0.007290501941249452,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,NFLX,0.004121320406821641,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,AMD,0.006034595468504863,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,ABT,0.0064758573320101605,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,PM,0.01085461912126365,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,BA,0.007317601396194236,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,NKE,0.004567614068615843,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,GS,0.009728228546340357,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,T,0.005590444510082968,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,C,0.0065428599482402205,QLSTM,4.2,4,3,0.021300,5,16,50,5
16,MU,0.007437372813001275,QLSTM,4.2,4,3,0.021300,5,16,50,5
17,NVDA,0.006039248102090575,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,DIS,0.00514838234944777,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,KO,0.011953735840506852,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,MO,0.008712655991654505,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,BABA,0.014152536719021473,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,MA,0.013351541330021892,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,V,0.016831227006729354,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,JPM,0.0058467412811957975,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,PG,0.009463426477106457,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,TSM,0.004483048819979144,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,META,0.004480759682006796,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,TSLA,0.00936179457825016,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,MSFT,0.009066862646828999,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,AAPL,0.012809456188485703,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,ABBV,0.005575342040339654,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,PEP,0.016261324180628766,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,CRM,0.005388668505474925,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,PFE,0.007028944695114412,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,NFLX,0.0039502473902592265,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,AMD,0.005589824212207036,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,ABT,0.006323226791044528,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,PM,0.01124082255939191,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,BA,0.0074783026833425865,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,NKE,0.00536947586806491,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,GS,0.009614566870203073,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,T,0.005856809253931384,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,C,0.0064471021813171155,QLSTM,4.2,4,3,0.020720,5,16,50,5
17,MU,0.00772055019412867,QLSTM,4.2,4,3,0.020720,5,16,50,5
18,NVDA,0.005788515522991392,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,DIS,0.005287581514990466,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,KO,0.011697761015966535,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,MO,0.008809361268173565,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,BABA,0.013604688299396499,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,MA,0.014339284992522815,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,V,0.016807210631668568,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,JPM,0.006290256617252122,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,PG,0.009607935271395201,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,TSM,0.003980149451473897,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,META,0.004748621384020556,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,TSLA,0.01040159358473664,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,MSFT,0.008424296869303693,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,AAPL,0.012868454828011718,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,ABBV,0.00520710468779064,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,PEP,0.01547105620953847,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,CRM,0.004603168260390786,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,PFE,0.007337947270240296,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,NFLX,0.00417118780949915,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,AMD,0.005048062260770662,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,ABT,0.0065173052928664465,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,PM,0.010791760128499433,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,BA,0.007357940194196999,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,NKE,0.00439943010463718,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,GS,0.009705078026110476,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,T,0.005486111521763219,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,C,0.007377567140131511,QLSTM,4.2,4,3,0.020140,5,16,50,5
18,MU,0.0075973821168934755,QLSTM,4.2,4,3,0.020140,5,16,50,5
19,NVDA,0.005560062793930146,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,DIS,0.0051303403081626375,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,KO,0.01205980792556974,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,MO,0.009006387797522952,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,BABA,0.013881359111771664,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,MA,0.014165092809972439,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,V,0.01679953539066694,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,JPM,0.005508150132796304,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,PG,0.009318082720379938,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,TSM,0.004188484432895414,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,META,0.004316632328978317,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,TSLA,0.008826760495801202,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,MSFT,0.008739893113008955,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,AAPL,0.013088427378203382,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,ABBV,0.005544921753674068,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,PEP,0.016191599721258335,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,CRM,0.004936757116493854,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,PFE,0.00757742577909746,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,NFLX,0.0038175266606479204,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,AMD,0.005712243601341139,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,ABT,0.006533181310673667,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,PM,0.01113194728862833,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,BA,0.007640670937358995,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,NKE,0.004588092222217132,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,GS,0.009752043014900251,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,T,0.005436146187342026,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,C,0.0067802131419408725,QLSTM,4.2,4,3,0.019560,5,16,50,5
19,MU,0.00789598556002602,QLSTM,4.2,4,3,0.019560,5,16,50,5
20,NVDA,0.006045340443961322,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,DIS,0.005128808880478821,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,KO,0.011975231305272742,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,MO,0.008843294069678946,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,BABA,0.013896802249787883,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,MA,0.013888766438784924,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,V,0.01670524241953072,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,JPM,0.005803964291275902,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,PG,0.009414997893724252,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,TSM,0.004287660666953095,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,META,0.004623054778097536,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,TSLA,0.008500873103251004,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,MSFT,0.008351537843488833,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,AAPL,0.012969511010768738,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,ABBV,0.005704882332462479,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,PEP,0.015103668863461777,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,CRM,0.005211486830376089,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,PFE,0.007574178733524273,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,NFLX,0.0035963364643976092,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,AMD,0.005269352611238984,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,ABT,0.006549727309241213,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,PM,0.011230783473530953,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,BA,0.007360900096087294,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,NKE,0.004440136232667349,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,GS,0.009913404620337215,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,T,0.005634813812899996,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,C,0.008675211934711446,QLSTM,4.2,4,3,0.018980,5,16,50,5
20,MU,0.0074386447244747115,QLSTM,4.2,4,3,0.018980,5,16,50,5
21,NVDA,0.005789563186805357,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,DIS,0.005047000097957524,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,KO,0.01116699041714045,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,MO,0.009681327268481255,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,BABA,0.014881387183612043,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,MA,0.014709994853050872,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,V,0.017105036034164103,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,JPM,0.005458304520950399,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,PG,0.009295085741376335,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,TSM,0.004032234343784777,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,META,0.004617811228275637,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,TSLA,0.008855141709897329,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,MSFT,0.00832440098747611,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,AAPL,0.013566579839045351,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,ABBV,0.005473662072538652,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,PEP,0.016006774438375778,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,CRM,0.004886273516934703,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,PFE,0.006836236412213607,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,NFLX,0.004306921872987666,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,AMD,0.005438211310485547,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,ABT,0.006615378946827894,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,PM,0.010603130551647733,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,BA,0.007627852747894146,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,NKE,0.004575350586409596,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,GS,0.009846784481355413,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,T,0.005268057009247555,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,C,0.006648375229402022,QLSTM,4.2,4,3,0.018400,5,16,50,5
21,MU,0.008234362117946148,QLSTM,4.2,4,3,0.018400,5,16,50,5
22,NVDA,0.005789985705632716,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,DIS,0.004644974447067149,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,KO,0.011205591663548892,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,MO,0.00954970730129968,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,BABA,0.014339307936924424,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,MA,0.014115379234267906,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,V,0.016627320215444674,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,JPM,0.005701020317660136,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,PG,0.009395538723434915,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,TSM,0.004162847371348603,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,META,0.004222131879280575,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,TSLA,0.009336993712085214,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,MSFT,0.00827629432420839,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,AAPL,0.013262368040159345,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,ABBV,0.005249560239132155,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,PEP,0.016151838935911655,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,CRM,0.004929986486042088,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,PFE,0.008645250334997068,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,NFLX,0.013553196596066382,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,AMD,0.007545680633153428,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,ABT,0.008058138392780993,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,PM,0.012520715657790954,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,BA,0.008905521646903997,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,NKE,0.0045564589831470085,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,GS,0.009996654158881442,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,T,0.005748041114367714,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,C,0.007701780255460603,QLSTM,4.2,4,3,0.017820,5,16,50,5
22,MU,0.0075608796694061975,QLSTM,4.2,4,3,0.017820,5,16,50,5
23,NVDA,0.005941780104132538,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,DIS,0.004586384578777308,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,KO,0.011706884050826457,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,MO,0.009616261390461163,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,BABA,0.014239321589808573,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,MA,0.014473319688642567,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,V,0.01746210029391064,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,JPM,0.005646484321914613,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,PG,0.009264004173349927,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,TSM,0.004484681798864834,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,META,0.0041207999588964,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,TSLA,0.008152765433558008,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,MSFT,0.008459556276317347,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,AAPL,0.013478258222510869,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,ABBV,0.005151072326539593,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,PEP,0.01575433028946546,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,CRM,0.004592616788365624,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,PFE,0.007726234944791279,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,NFLX,0.0035359965007625183,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,AMD,0.006154912830838425,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,ABT,0.006371757110834799,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,PM,0.01131350629624318,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,BA,0.007682521033778109,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,NKE,0.0042259252672507,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,GS,0.010022656251253053,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,T,0.0049819590534422205,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,C,0.006942386749539186,QLSTM,4.2,4,3,0.017240,5,16,50,5
23,MU,0.007499446859583259,QLSTM,4.2,4,3,0.017240,5,16,50,5
24,NVDA,0.0054190508407455954,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,DIS,0.004953573997640474,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,KO,0.011071013747079467,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,MO,0.009619479586200958,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,BABA,0.013785702832551166,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,MA,0.014693167060613632,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,V,0.017437416742640464,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,JPM,0.005299825485880402,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,PG,0.009213875069028953,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,TSM,0.0040288716342977504,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,META,0.004317071384072981,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,TSLA,0.007677194937555628,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,MSFT,0.008326496431519363,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,AAPL,0.012471614363179966,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,ABBV,0.005091107027097182,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,PEP,0.016213643555106086,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,CRM,0.004873447945680131,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,PFE,0.006824194591238417,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,NFLX,0.0034680299736051397,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,AMD,0.004920860884753479,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,ABT,0.00635392638981681,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,PM,0.011265721129761501,QLSTM,4.2,4,3,0.016660,5,16,50,5
24,BA,0.0077279848681593485,QLSTM,4.2,4,3,0.016660,5,16,50,5
