epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.08309878078712658,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,GS,0.10050311853939836,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,T,0.09615031477402557,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,C,0.10059982267293063,QLSTM,4.3,8,2,0.016660,5,16,50,3
24,MU,0.15724910389293323,QLSTM,4.3,8,2,0.016660,5,16,50,3
25,NVDA,0.11400887234644456,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,DIS,0.1099194586277008,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,KO,0.0697079197588292,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,MO,0.1034395865757357,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,BABA,0.09115025485781106,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,MA,0.07445502298122103,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,V,0.08091579292985526,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,JPM,0.08929634195837108,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,PG,0.09303925321860747,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,TSM,0.10968706392767755,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,META,0.10529885051602667,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,TSLA,0.12356132201173088,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,MSFT,0.09856627017936924,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,AAPL,0.08443334563211961,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,ABBV,0.04935041628777981,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,PEP,0.1093304358761419,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,CRM,0.0834177876399322,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,PFE,0.10737754827873273,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,NFLX,0.08479672026905147,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,AMD,0.08303309028798883,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,ABT,0.11730562590739944,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,PM,0.09002240230752663,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,BA,0.08079673299057917,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,NKE,0.11194317601621151,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,GS,0.08000174325636843,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,T,0.09284364127300003,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,C,0.08273578045720403,QLSTM,4.3,8,2,0.016080,5,16,50,3
25,MU,0.1624914323064414,QLSTM,4.3,8,2,0.016080,5,16,50,3
26,NVDA,0.0873064302246679,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,DIS,0.1023482380604202,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,KO,0.07778636704791676,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,MO,0.07384785603393208,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,BABA,0.09065155735747381,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,MA,0.08506117439405485,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,V,0.09867011129178783,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,JPM,0.10443662750450047,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,PG,0.09199201434173367,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,TSM,0.10121130773966963,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,META,0.09021426432512024,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,TSLA,0.1380797451870008,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,MSFT,0.09272804534570737,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,AAPL,0.10499277897179127,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,ABBV,0.06665949540382082,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,PEP,0.0881727666340091,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,CRM,0.07793909810822118,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,PFE,0.1006768425418572,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,NFLX,0.09457534974948927,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,AMD,0.09800492464141412,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,ABT,0.12558536942709575,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,PM,0.07320637264373628,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,BA,0.09006576324728402,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,NKE,0.12080854109742424,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,GS,0.09557947279377417,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,T,0.07722796804525635,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,C,0.11982026560740038,QLSTM,4.3,8,2,0.015500,5,16,50,3
26,MU,0.13717917319048534,QLSTM,4.3,8,2,0.015500,5,16,50,3
27,NVDA,0.08840909566391598,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,DIS,0.11197836358438838,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,KO,0.11932249570434744,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,MO,0.13155020096085288,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,BABA,0.04621661640703678,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,MA,0.09264857203445652,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,V,0.11857015707276085,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,JPM,0.08255340582267805,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,PG,0.10178377885710109,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,TSM,0.08472224037078294,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,META,0.08055545677515594,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,TSLA,0.169780758632855,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,MSFT,0.08669965494085442,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,AAPL,0.09170897203412923,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,ABBV,0.06508690753782337,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,PEP,0.11772180551832373,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,CRM,0.09179830161685293,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,PFE,0.12746093185110527,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,NFLX,0.08912538262930783,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,AMD,0.10127678445794365,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,ABT,0.10669467953795736,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,PM,0.07679869166829369,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,BA,0.09349995478987694,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,NKE,0.08821124837479809,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,GS,0.07605896483768117,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,T,0.06487400262531909,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,C,0.11638835919174281,QLSTM,4.3,8,2,0.014920,5,16,50,3
27,MU,0.10996509732847864,QLSTM,4.3,8,2,0.014920,5,16,50,3
28,NVDA,0.10334191826934164,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,DIS,0.06755189944735983,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,KO,0.06327060601589354,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,MO,0.06779386043887246,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,BABA,0.07451932318508625,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,MA,0.08015548234636133,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,V,0.09738313491371545,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,JPM,0.09677567637779495,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,PG,0.1035682875663042,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,TSM,0.10419128073210066,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,META,0.0991223595020446,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,TSLA,0.14082747494632547,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,MSFT,0.10328588516197422,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,AAPL,0.07395611347799952,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,ABBV,0.040782492607831955,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,PEP,0.08206000991842964,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,CRM,0.08691819029098208,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,PFE,0.10676725547422063,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,NFLX,0.13464626839215105,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,AMD,0.11324095387350429,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,ABT,0.08121269822797993,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,PM,0.07026976651766083,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,BA,0.08378946865824136,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,NKE,0.09261737306686965,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,GS,0.08138450522991744,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,T,0.08941747129640797,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,C,0.09958149475807493,QLSTM,4.3,8,2,0.014340,5,16,50,3
28,MU,0.10946924645792354,QLSTM,4.3,8,2,0.014340,5,16,50,3
29,NVDA,0.11000040960921482,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,DIS,0.07080050667917187,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,KO,0.06460873147642071,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,MO,0.07373338201167909,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,BABA,0.07144585590470921,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,MA,0.08814658275382085,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,V,0.11215308816595511,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,JPM,0.0840171053158966,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,PG,0.10045153021135113,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,TSM,0.08871121247383681,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,META,0.12348549728366462,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,TSLA,0.11673621291464026,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,MSFT,0.08225809579545801,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,AAPL,0.07823113910853863,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,ABBV,0.047082901847633446,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,PEP,0.07565153068439527,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,CRM,0.09495399993928996,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,PFE,0.12137943946502426,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,NFLX,0.08034974726086314,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,AMD,0.09419636479155584,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,ABT,0.09453106332908977,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,PM,0.05766898444430395,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,BA,0.09461968646130779,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,NKE,0.06537800646302375,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,GS,0.07446082935414532,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,T,0.08498707142743198,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,C,0.11227417110719463,QLSTM,4.3,8,2,0.013760,5,16,50,3
29,MU,0.1244048337367448,QLSTM,4.3,8,2,0.013760,5,16,50,3
30,NVDA,0.12017554044723511,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,DIS,0.11581380055709319,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,KO,0.08686979631470008,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,MO,0.11365327713164416,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,BABA,0.08997006464580243,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,MA,0.07965742525729266,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,V,0.08820327726954763,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,JPM,0.07901975089176135,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,PG,0.08582556433975697,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,TSM,0.1155525144528259,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,META,0.10272327691993931,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,TSLA,0.18756375766613267,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,MSFT,0.07480017409067262,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,AAPL,0.09547266347164457,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,ABBV,0.06429367673329332,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,PEP,0.0883277507329529,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,CRM,0.08154286782849919,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,PFE,0.0956850295717066,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,NFLX,0.07301524366167458,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,AMD,0.11125288971445778,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,ABT,0.09915615584362637,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,PM,0.07646562802520665,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,BA,0.10645276037129489,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,NKE,0.08295064741237597,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,GS,0.08739830993793228,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,T,0.0890418409623883,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,C,0.10460769190368327,QLSTM,4.3,8,2,0.013180,5,16,50,3
30,MU,0.1257724299688231,QLSTM,4.3,8,2,0.013180,5,16,50,3
31,NVDA,0.08854935809292576,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,DIS,0.10571442612192848,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,KO,0.08373772014271129,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,MO,0.07288153207098896,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,BABA,0.0863933666524562,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,MA,0.06605826292864302,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,V,0.10412998006425121,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,JPM,0.08677468906072053,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,PG,0.08358332768759945,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,TSM,0.10899076703935862,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,META,0.15038763934915717,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,TSLA,0.186782894148068,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,MSFT,0.07548282363198021,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,AAPL,0.08838753859427842,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,ABBV,0.05219980032945221,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,PEP,0.07869615067135204,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,CRM,0.08022639036855915,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,PFE,0.11574769545007836,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,NFLX,0.08950976993549954,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,AMD,0.08533021028746259,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,ABT,0.10351376591080969,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,PM,0.06599434185773134,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,BA,0.11823641441085121,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,NKE,0.10030944713137367,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,GS,0.08278059688481418,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,T,0.09376846423203294,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,C,0.10076118870214983,QLSTM,4.3,8,2,0.012600,5,16,50,3
31,MU,0.1154827145351605,QLSTM,4.3,8,2,0.012600,5,16,50,3
32,NVDA,0.12049905854192647,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,DIS,0.11234844306653197,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,KO,0.06288539762185379,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,MO,0.0793192982673645,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,BABA,0.061972693878818645,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,MA,0.07484747435558926,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,V,0.11394943567839536,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,JPM,0.08118094029751691,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,PG,0.10487816753712567,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,TSM,0.09410952759737318,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,META,0.09832189384509217,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,TSLA,0.15934505381367423,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,MSFT,0.09046789682046934,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,AAPL,0.07401891018856656,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,ABBV,0.05292740421877666,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,PEP,0.08350169336931272,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,CRM,0.09008152630518783,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,PFE,0.11448700946163047,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,NFLX,0.09190125052224506,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,AMD,0.08707287060943517,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,ABT,0.09097112901508808,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,PM,0.05801822151988745,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,BA,0.08412889103320512,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,NKE,0.08997044001113284,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,GS,0.06734300226989118,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,T,0.08591283426027406,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,C,0.08934782817959785,QLSTM,4.3,8,2,0.012020,5,16,50,3
32,MU,0.09955759735947306,QLSTM,4.3,8,2,0.012020,5,16,50,3
33,NVDA,0.1032878075810996,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,DIS,0.10113369182429531,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,KO,0.0641548258506439,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,MO,0.11004142192277042,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,BABA,0.06603447830473835,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,MA,0.09082500788975846,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,V,0.12232179364020174,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,JPM,0.08952160365879536,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,PG,0.08140643059530041,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,TSM,0.07781085676767609,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,META,0.10233452120287852,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,TSLA,0.131315044042739,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,MSFT,0.05357807925478979,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,AAPL,0.08764364587312395,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,ABBV,0.0523977851156484,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,PEP,0.08505149896849286,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,CRM,0.09008242951875384,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,PFE,0.11603417027403008,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,NFLX,0.13530428826131605,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,AMD,0.07446135326542637,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,ABT,0.08920833756300536,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,PM,0.06114884381267158,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,BA,0.09313390573317354,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,NKE,0.09120806171135469,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,GS,0.07512791255827654,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,T,0.05972310672090812,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,C,0.07748885825276375,QLSTM,4.3,8,2,0.011440,5,16,50,3
33,MU,0.10754940506409515,QLSTM,4.3,8,2,0.011440,5,16,50,3
34,NVDA,0.10071579620919445,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,DIS,0.10714252970435402,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,KO,0.07794494520534169,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,MO,0.09555824541232803,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,BABA,0.06042070568285205,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,MA,0.10202034122564575,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,V,0.11064527793364091,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,JPM,0.08156944294883446,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,PG,0.08700717545368454,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,TSM,0.0843157869848338,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,META,0.09345846877179363,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,TSLA,0.13813912546770138,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,MSFT,0.07082420604472811,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,AAPL,0.06899718449197033,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,ABBV,0.06523356552828442,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,PEP,0.09115503779189153,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,CRM,0.08878271992910992,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,PFE,0.10442223772406578,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,NFLX,0.11324282523921946,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,AMD,0.07741648534482176,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,ABT,0.08981937186961825,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,PM,0.06356120592152531,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,BA,0.08481470783325759,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,NKE,0.08549548567018726,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,GS,0.082777075977488,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,T,0.0655823912979527,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,C,0.08529672433029521,QLSTM,4.3,8,2,0.010860,5,16,50,3
34,MU,0.08849541588940403,QLSTM,4.3,8,2,0.010860,5,16,50,3
35,NVDA,0.0901889784092253,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,DIS,0.07990628133781931,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,KO,0.07952882095494053,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,MO,0.07528886808590456,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,BABA,0.057298765941099686,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,MA,0.09038277732377703,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,V,0.09787248295139182,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,JPM,0.08990031489255754,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,PG,0.09351010942323641,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,TSM,0.06994911283254623,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,META,0.07847185585309159,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,TSLA,0.1181828628548167,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,MSFT,0.0640780661593784,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,AAPL,0.07283574122596871,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,ABBV,0.05534376966005022,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,PEP,0.09902768802236427,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,CRM,0.08934530649672855,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,PFE,0.10648840327154506,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,NFLX,0.09365196407518604,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,AMD,0.08129165541719306,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,ABT,0.08846180665899407,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,PM,0.06487289748408577,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,BA,0.07982520420442928,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,NKE,0.11167558451945131,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,GS,0.07862584072757851,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,T,0.0676377879625017,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,C,0.08218520574949005,QLSTM,4.3,8,2,0.010280,5,16,50,3
35,MU,0.08324345184320753,QLSTM,4.3,8,2,0.010280,5,16,50,3
36,NVDA,0.09051662734286352,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,DIS,0.0896160736341368,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,KO,0.07690701108764518,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,MO,0.07574951242316853,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,BABA,0.052863780917091804,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,MA,0.09207057309421626,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,V,0.11935465749014508,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,JPM,0.08509674253450199,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,PG,0.08068979463794014,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,TSM,0.06525471755726771,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,META,0.08218533562665636,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,TSLA,0.13630885021253067,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,MSFT,0.06933096229014071,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,AAPL,0.0691061294214292,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,ABBV,0.0539848722348159,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,PEP,0.10274688188325275,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,CRM,0.08160070719366724,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,PFE,0.09615655429661274,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,NFLX,0.09761694869534536,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,AMD,0.08019037256863984,QLSTM,4.3,8,2,0.009700,5,16,50,3
36,ABT,0.08502872508357871,QLSTM,4.3,8,2,0.009700,5,16,50,3
