epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004471782986498015,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,GS,0.009417190809141506,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,T,0.005307293793355877,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,C,0.006444473232311959,QLSTM,3.3,8,2,0.016660,5,16,50,3
24,MU,0.007545430382544344,QLSTM,3.3,8,2,0.016660,5,16,50,3
25,NVDA,0.005713349536315284,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,DIS,0.00507741979196329,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,KO,0.011325621384788643,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,MO,0.009355105650187894,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,BABA,0.013115613636645403,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,MA,0.014512707373466004,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,V,0.018088045953349632,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,JPM,0.006156504598700188,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,PG,0.010142757726663893,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,TSM,0.00372591815804216,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,META,0.003998993393245407,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,TSLA,0.008573205179841765,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,MSFT,0.007981955200772394,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,AAPL,0.013037076685577631,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,ABBV,0.005377737059130926,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,PEP,0.01617904845625162,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,CRM,0.0047098184692334726,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,PFE,0.007731576302004131,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,NFLX,0.003065103220499375,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,AMD,0.005412643447264351,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,ABT,0.006403886289759116,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,PM,0.011176406511698257,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,BA,0.00803278672339564,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,NKE,0.010843784326094796,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,GS,0.012302048356187615,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,T,0.005895485440057449,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,C,0.007116874817504801,QLSTM,3.3,8,2,0.016080,5,16,50,3
25,MU,0.007525946267626502,QLSTM,3.3,8,2,0.016080,5,16,50,3
26,NVDA,0.005217137365517291,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,DIS,0.005176269735040312,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,KO,0.010813848253085533,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,MO,0.008727609613825653,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,BABA,0.012865074825557795,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,MA,0.014359753409569914,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,V,0.01776570629921149,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,JPM,0.00567834695208479,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,PG,0.01024322082627226,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,TSM,0.003944907485592094,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,META,0.003813124129506336,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,TSLA,0.0091372448051433,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,MSFT,0.008647942449897528,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,AAPL,0.013010367602956567,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,ABBV,0.005240756044672294,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,PEP,0.01573278293521567,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,CRM,0.004667907392352142,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,PFE,0.006775250092191113,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,NFLX,0.0031110178771830924,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,AMD,0.005530506637032059,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,ABT,0.006545473249967803,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,PM,0.011846794429319825,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,BA,0.008068566316400062,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,NKE,0.004300923017911951,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,GS,0.009740420892326669,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,T,0.005732574330812151,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,C,0.007141808566468006,QLSTM,3.3,8,2,0.015500,5,16,50,3
26,MU,0.007369240036826919,QLSTM,3.3,8,2,0.015500,5,16,50,3
27,NVDA,0.005354348898187957,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,DIS,0.00459503248037601,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,KO,0.01079264412295412,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,MO,0.00897382142614912,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,BABA,0.013723188312724233,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,MA,0.013863790081813931,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,V,0.01728251900269904,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,JPM,0.006237920680591328,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,PG,0.010049948447637937,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,TSM,0.0038678927812725306,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,META,0.004191086918581277,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,TSLA,0.008595273205587133,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,MSFT,0.008655359926210209,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,AAPL,0.013270710298622196,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,ABBV,0.0055015379965136,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,PEP,0.016041866418990223,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,CRM,0.0045230455897663805,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,PFE,0.007545614646832374,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,NFLX,0.003146788332907652,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,AMD,0.005037819405763664,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,ABT,0.006307339009998197,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,PM,0.010913188018920746,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,BA,0.007487564284185117,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,NKE,0.004388140652074732,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,GS,0.009828560752794147,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,T,0.006030674555487084,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,C,0.007190177513455803,QLSTM,3.3,8,2,0.014920,5,16,50,3
27,MU,0.007943823108110915,QLSTM,3.3,8,2,0.014920,5,16,50,3
28,NVDA,0.005675152589736337,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,DIS,0.004840804422697561,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,KO,0.010550394199195911,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,MO,0.009029824508946727,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,BABA,0.014501335353336552,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,MA,0.013407682957635685,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,V,0.017716495764695785,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,JPM,0.006077535757371647,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,PG,0.009601469532671299,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,TSM,0.0037628840760920534,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,META,0.004343383659777994,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,TSLA,0.00843764948446981,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,MSFT,0.009109800088812004,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,AAPL,0.014125729339535941,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,ABBV,0.005657026639462195,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,PEP,0.01658449542116035,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,CRM,0.004313498746011068,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,PFE,0.007102627137845213,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,NFLX,0.003637694674332372,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,AMD,0.004730527146338401,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,ABT,0.00647333440032195,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,PM,0.010791649110615253,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,BA,0.0074079233772036705,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,NKE,0.004293720629489558,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,GS,0.01017507118045945,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,T,0.005791513503275134,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,C,0.006225684985772453,QLSTM,3.3,8,2,0.014340,5,16,50,3
28,MU,0.007115915174257349,QLSTM,3.3,8,2,0.014340,5,16,50,3
29,NVDA,0.005320924852805381,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,DIS,0.005086524507284842,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,KO,0.011029478924518282,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,MO,0.008561708212999458,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,BABA,0.013557403189638122,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,MA,0.014191695488989353,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,V,0.017743984787640246,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,JPM,0.005624274850230326,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,PG,0.00995529552032663,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,TSM,0.003643185360653495,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,META,0.0038808091035620732,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,TSLA,0.00939287410371683,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,MSFT,0.008498180890455842,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,AAPL,0.013850391313264316,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,ABBV,0.0058267967330969195,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,PEP,0.016197348140518774,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,CRM,0.004914190540809862,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,PFE,0.007204389792274345,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,NFLX,0.0030467696964148095,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,AMD,0.00629121917088262,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,ABT,0.007383695549585603,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,PM,0.01163330538706346,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,BA,0.00842663972765546,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,NKE,0.004520200002430515,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,GS,0.009657159161923284,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,T,0.0055240198800509625,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,C,0.006527611731805585,QLSTM,3.3,8,2,0.013760,5,16,50,3
29,MU,0.00830484472680837,QLSTM,3.3,8,2,0.013760,5,16,50,3
30,NVDA,0.005741804150271822,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,DIS,0.0046397860807536,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,KO,0.0111182117623023,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,MO,0.008312170478430662,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,BABA,0.013671343997967515,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,MA,0.013778177195821296,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,V,0.017949492331932892,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,JPM,0.005587463923306627,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,PG,0.009720750639892438,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,TSM,0.003910282796079462,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,META,0.006190083793957125,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,TSLA,0.00903299346100539,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,MSFT,0.008762108617123555,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,AAPL,0.013915526045655663,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,ABBV,0.005416053267915479,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,PEP,0.016141289760443298,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,CRM,0.004187165780670263,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,PFE,0.006915003579871898,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,NFLX,0.0033418604024601254,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,AMD,0.005552365836179392,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,ABT,0.0065167627128010445,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,PM,0.010989993048662489,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,BA,0.007881935897537252,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,NKE,0.004402153813068501,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,GS,0.010040460154414177,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,T,0.005206977927379988,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,C,0.006285318459214812,QLSTM,3.3,8,2,0.013180,5,16,50,3
30,MU,0.007412108793770048,QLSTM,3.3,8,2,0.013180,5,16,50,3
31,NVDA,0.005396639653058214,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,DIS,0.004767796268093993,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,KO,0.011147790969434109,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,MO,0.009743710381867872,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,BABA,0.013518162600865418,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,MA,0.014068058035759763,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,V,0.0183064460077069,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,JPM,0.006121218823616139,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,PG,0.009910955601795153,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,TSM,0.003767916149544445,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,META,0.004291245618581094,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,TSLA,0.009266423347236758,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,MSFT,0.00907611401370642,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,AAPL,0.014142165976491842,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,ABBV,0.005260208015732298,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,PEP,0.01546378853857856,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,CRM,0.005851422759323296,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,PFE,0.007558296095918526,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,NFLX,0.0034055808633142574,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,AMD,0.005416576623577963,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,ABT,0.006419648511589251,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,PM,0.01148249566639689,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,BA,0.00819347815757448,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,NKE,0.004182783071883023,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,GS,0.009650492511520331,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,T,0.005573754897341132,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,C,0.006208749054084447,QLSTM,3.3,8,2,0.012600,5,16,50,3
31,MU,0.007476514628665013,QLSTM,3.3,8,2,0.012600,5,16,50,3
32,NVDA,0.005145992046560754,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,DIS,0.004782447326843711,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,KO,0.010669151744381948,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,MO,0.008597478789108043,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,BABA,0.01359220039607449,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,MA,0.01377611289816824,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,V,0.018137063915756615,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,JPM,0.006239689886569977,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,PG,0.010027198840610006,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,TSM,0.004021655990403484,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,META,0.003981747997882353,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,TSLA,0.016425281995907426,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,MSFT,0.013524634784764865,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,AAPL,0.0146285354540768,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,ABBV,0.006040339770896191,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,PEP,0.01568065079945055,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,CRM,0.008054725592955947,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,PFE,0.007130268611945212,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,NFLX,0.004216082822743126,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,AMD,0.005207122367044742,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,ABT,0.006595771198838272,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,PM,0.011311734179881487,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,BA,0.008407339040951973,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,NKE,0.0045178278709169135,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,GS,0.009914863939312372,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,T,0.004890047431796451,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,C,0.006759555375372822,QLSTM,3.3,8,2,0.012020,5,16,50,3
32,MU,0.007219000909985466,QLSTM,3.3,8,2,0.012020,5,16,50,3
33,NVDA,0.005372531690888784,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,DIS,0.005395540830001913,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,KO,0.010844265237789263,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,MO,0.009262121758762409,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,BABA,0.013121004004708746,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,MA,0.014090636237101122,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,V,0.01776947498067536,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,JPM,0.005757301146249202,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,PG,0.010443233588541096,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,TSM,0.0038038019291971896,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,META,0.004186671846334569,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,TSLA,0.008222843366886744,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,MSFT,0.008246743384833362,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,AAPL,0.013130754242989828,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,ABBV,0.005346220293590291,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,PEP,0.01589245550249788,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,CRM,0.0041406948373399,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,PFE,0.007017051663503728,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,NFLX,0.003300388129322197,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,AMD,0.005300488185391508,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,ABT,0.006162626351314512,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,PM,0.010627803064628759,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,BA,0.007377079857343977,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,NKE,0.004635515035426413,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,GS,0.009510435460304672,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,T,0.005192029882561077,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,C,0.006209356837313284,QLSTM,3.3,8,2,0.011440,5,16,50,3
33,MU,0.007101032205603339,QLSTM,3.3,8,2,0.011440,5,16,50,3
34,NVDA,0.005189121229870414,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,DIS,0.004772234962067821,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,KO,0.01091305380263789,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,MO,0.008313153341243213,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,BABA,0.014111800182780082,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,MA,0.014387734329581937,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,V,0.01794029094956138,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,JPM,0.005525651218538935,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,PG,0.010201936270194974,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,TSM,0.0035571880924346096,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,META,0.0039849981602112,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,TSLA,0.008152346640020947,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,MSFT,0.007889540209858254,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,AAPL,0.013108521890403195,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,ABBV,0.0052098720651966605,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,PEP,0.01594769135540859,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,CRM,0.004714137525297701,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,PFE,0.0073807998560369015,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,NFLX,0.0034128981272012675,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,AMD,0.004834959341678768,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,ABT,0.006862441109578041,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,PM,0.010815585878762331,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,BA,0.007718716181857003,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,NKE,0.005105096867985346,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,GS,0.009581918214363131,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,T,0.006249449379869144,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,C,0.006049383749169382,QLSTM,3.3,8,2,0.010860,5,16,50,3
34,MU,0.0069108965319835325,QLSTM,3.3,8,2,0.010860,5,16,50,3
35,NVDA,0.006314563797786832,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,DIS,0.004878486527807333,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,KO,0.010624301302331414,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,MO,0.008797393095764246,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,BABA,0.012386221417479894,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,MA,0.014297814298929139,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,V,0.017502520656721157,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,JPM,0.00560448590179228,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,PG,0.00940481818873774,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,TSM,0.003564884240569716,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,META,0.004274979231095957,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,TSLA,0.008697644077156756,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,MSFT,0.008759910484183241,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,AAPL,0.013297837121750821,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,ABBV,0.005232970865274017,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,PEP,0.016143748579038816,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,CRM,0.004252968620593575,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,PFE,0.007712026327763769,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,NFLX,0.0031478606529576196,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,AMD,0.006577880523929542,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,ABT,0.006284590291959996,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,PM,0.010684247128665447,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,BA,0.007163731307214634,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,NKE,0.004294084697242149,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,GS,0.00954439440234141,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,T,0.005539498418908228,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,C,0.0062013458280654795,QLSTM,3.3,8,2,0.010280,5,16,50,3
35,MU,0.0072930957169526,QLSTM,3.3,8,2,0.010280,5,16,50,3
36,NVDA,0.005154926075854085,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,DIS,0.004751232484440235,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,KO,0.010698051848025485,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,MO,0.008321243147789077,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,BABA,0.012751743197441101,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,MA,0.01443058521148156,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,V,0.017242710148407656,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,JPM,0.005936749729285525,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,PG,0.009517461548305371,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,TSM,0.003574414639098739,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,META,0.0037476552269336853,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,TSLA,0.008269982026170263,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,MSFT,0.007874648986299608,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,AAPL,0.012817448618906465,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,ABBV,0.005059842284853486,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,PEP,0.015847376886416565,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,CRM,0.00416225133548406,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,PFE,0.007297050271352584,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,NFLX,0.003134304144292731,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,AMD,0.004869823026555506,QLSTM,3.3,8,2,0.009700,5,16,50,3
36,ABT,0.006234537693671882,QLSTM,3.3,8,2,0.009700,5,16,50,3
