epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004375737985934724,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,GS,0.010338555068962953,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,T,0.006113723782949488,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,C,0.007789516789754006,QLSTM,3.2,4,3,0.016660,10,16,50,2
24,MU,0.008336279551837255,QLSTM,3.2,4,3,0.016660,10,16,50,2
25,NVDA,0.005680913190272721,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,DIS,0.005043090659786354,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,KO,0.010976291113448415,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,MO,0.008932654449546879,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,BABA,0.014036156745119528,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,MA,0.01494142538021234,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,V,0.0245451311242174,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,JPM,0.009296054613183845,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,PG,0.013675811086696658,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,TSM,0.0068701300029219555,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,META,0.0047947038441303776,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,TSLA,0.010942293955436484,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,MSFT,0.01088437296196141,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,AAPL,0.013202210020443255,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,ABBV,0.005886409770358692,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,PEP,0.01603294121609493,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,CRM,0.00403043887027624,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,PFE,0.007030326481485231,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,NFLX,0.003658462736480446,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,AMD,0.005423566776285456,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,ABT,0.007191048046066003,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,PM,0.011593017875301566,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,BA,0.007825378635474904,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,NKE,0.005010149917903949,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,GS,0.009824359450827946,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,T,0.005543884620155123,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,C,0.007911264039152726,QLSTM,3.2,4,3,0.016080,10,16,50,2
25,MU,0.008437534074553034,QLSTM,3.2,4,3,0.016080,10,16,50,2
26,NVDA,0.005749231426637958,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,DIS,0.004964016695422205,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,KO,0.010826461017131805,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,MO,0.008751245977526361,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,BABA,0.013473585374992002,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,MA,0.01363755557262762,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,V,0.016866655258292503,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,JPM,0.005641286197880452,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,PG,0.009426813763142987,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,TSM,0.00396515055432577,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,META,0.004180553512097421,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,TSLA,0.010455919191537594,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,MSFT,0.00892929997379807,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,AAPL,0.01474144288592718,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,ABBV,0.005420735889029774,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,PEP,0.01583806493065574,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,CRM,0.004616156596140089,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,PFE,0.0070715461095625706,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,NFLX,0.003433625684754754,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,AMD,0.005200495467182587,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,ABT,0.006407359308055179,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,PM,0.011855261294509877,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,BA,0.007973639717833563,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,NKE,0.004484393909065561,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,GS,0.010037634966217658,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,T,0.005981008895270696,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,C,0.007647302065213973,QLSTM,3.2,4,3,0.015500,10,16,50,2
26,MU,0.00796139470978894,QLSTM,3.2,4,3,0.015500,10,16,50,2
27,NVDA,0.005634088492528958,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,DIS,0.005124348898375915,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,KO,0.011321704294955865,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,MO,0.009364790759388019,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,BABA,0.014998832357708703,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,MA,0.013549431565810333,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,V,0.016637037169526924,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,JPM,0.005691912268627097,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,PG,0.009454736253246665,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,TSM,0.004226246658204632,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,META,0.004312764514576305,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,TSLA,0.011334185970058157,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,MSFT,0.008482761903327297,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,AAPL,0.01412872798656198,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,ABBV,0.006355901788496835,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,PEP,0.015837222697551955,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,CRM,0.005111982082863423,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,PFE,0.007523824164474552,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,NFLX,0.003429530492708595,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,AMD,0.004971169109921902,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,ABT,0.006320719046264209,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,PM,0.011911062216809527,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,BA,0.007375518759627911,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,NKE,0.00432581708512523,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,GS,0.010390233333137903,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,T,0.00600395270686766,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,C,0.007414677878841758,QLSTM,3.2,4,3,0.014920,10,16,50,2
27,MU,0.007769424087283286,QLSTM,3.2,4,3,0.014920,10,16,50,2
28,NVDA,0.005702038517814468,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,DIS,0.004984178765549917,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,KO,0.011104846182702617,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,MO,0.010305240337567573,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,BABA,0.01488394067961384,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,MA,0.014241002246060154,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,V,0.016893832775002175,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,JPM,0.005854738114232367,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,PG,0.00976903933439065,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,TSM,0.004172968768133697,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,META,0.004011621883943339,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,TSLA,0.010451611713506281,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,MSFT,0.008863010591911998,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,AAPL,0.01278474450704049,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,ABBV,0.007036189315840602,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,PEP,0.01617604174481874,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,CRM,0.005302760474891825,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,PFE,0.0070815000905316665,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,NFLX,0.004120985935018821,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,AMD,0.005209559701721777,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,ABT,0.006238278091504154,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,PM,0.01138330371627076,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,BA,0.008180666143413295,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,NKE,0.004487426411783831,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,GS,0.00982091495428573,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,T,0.005907742004968564,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,C,0.008251806403594937,QLSTM,3.2,4,3,0.014340,10,16,50,2
28,MU,0.007928740677677772,QLSTM,3.2,4,3,0.014340,10,16,50,2
29,NVDA,0.0052445741391486745,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,DIS,0.00507740148300813,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,KO,0.011064128018915653,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,MO,0.008565506665036082,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,BABA,0.014400258215821603,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,MA,0.01379542524757033,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,V,0.01683186589401554,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,JPM,0.005593713362362574,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,PG,0.009733369711532512,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,TSM,0.004132312537297945,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,META,0.0038511523955755615,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,TSLA,0.010830436798807403,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,MSFT,0.008794448105618358,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,AAPL,0.013400146504864097,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,ABBV,0.00562233391048556,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,PEP,0.0160756300796162,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,CRM,0.004398793405429883,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,PFE,0.007206714701500128,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,NFLX,0.00342719887372699,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,AMD,0.006104026963426309,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,ABT,0.006754651962017471,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,PM,0.011343801309439268,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,BA,0.007368311741050671,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,NKE,0.004701278442305259,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,GS,0.010071639585393396,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,T,0.005807694878471507,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,C,0.00683334439103915,QLSTM,3.2,4,3,0.013760,10,16,50,2
29,MU,0.007594612162475559,QLSTM,3.2,4,3,0.013760,10,16,50,2
30,NVDA,0.005342613307716833,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,DIS,0.005000378814822232,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,KO,0.011266700246117332,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,MO,0.008570273798382417,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,BABA,0.014657582008195195,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,MA,0.013858803844248707,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,V,0.01665379327129234,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,JPM,0.005866197773932733,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,PG,0.009923848619853909,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,TSM,0.005857497294941409,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,META,0.00464006601726975,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,TSLA,0.01064480558588085,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,MSFT,0.008433531123128805,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,AAPL,0.014688836622305891,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,ABBV,0.006523239172317765,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,PEP,0.01612301234325225,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,CRM,0.004322620140473274,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,PFE,0.007019151647744531,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,NFLX,0.003621893432203003,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,AMD,0.004983429786410521,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,ABT,0.007036507754078643,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,PM,0.011495562016286633,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,BA,0.00742505572270602,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,NKE,0.004330148375381462,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,GS,0.009932395303621888,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,T,0.00620954791189764,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,C,0.007843836549330841,QLSTM,3.2,4,3,0.013180,10,16,50,2
30,MU,0.00829859014431184,QLSTM,3.2,4,3,0.013180,10,16,50,2
31,NVDA,0.005591177974234928,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,DIS,0.005288432018873705,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,KO,0.01082935920831832,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,MO,0.008907299351201138,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,BABA,0.014744632157751104,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,MA,0.013743409696458415,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,V,0.01698899182321673,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,JPM,0.005678223625926132,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,PG,0.009797329760410568,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,TSM,0.004078085576607423,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,META,0.0040210382827684625,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,TSLA,0.009740583651529794,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,MSFT,0.008988725730556656,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,AAPL,0.01349367717788978,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,ABBV,0.005954753533429043,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,PEP,0.015932767270979555,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,CRM,0.004216877632478083,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,PFE,0.006709416693245823,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,NFLX,0.0038251879000612958,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,AMD,0.005114654417742382,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,ABT,0.006525142626328902,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,PM,0.011444495779208162,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,BA,0.007827659740790048,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,NKE,0.004038896231742745,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,GS,0.009834027939095076,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,T,0.005881202444222502,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,C,0.0070884023179215465,QLSTM,3.2,4,3,0.012600,10,16,50,2
31,MU,0.008280363473617896,QLSTM,3.2,4,3,0.012600,10,16,50,2
32,NVDA,0.0055429407247257504,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,DIS,0.005882684829306196,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,KO,0.010945462780496613,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,MO,0.0085356937488541,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,BABA,0.013576742452145978,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,MA,0.013463273940777237,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,V,0.01674827624281699,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,JPM,0.005572961966126141,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,PG,0.00940078708597205,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,TSM,0.0041757727158255875,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,META,0.003954403922596777,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,TSLA,0.009986711470198563,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,MSFT,0.008999059802259912,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,AAPL,0.013551294740120118,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,ABBV,0.00569080563516102,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,PEP,0.015705553878268056,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,CRM,0.003953924344386905,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,PFE,0.006694094066254117,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,NFLX,0.0037389483345164494,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,AMD,0.005012875571000305,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,ABT,0.006405052506703545,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,PM,0.011391010357659648,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,BA,0.008276666959070346,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,NKE,0.0042894775450060315,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,GS,0.009295377975583753,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,T,0.005994505587626587,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,C,0.007006665712899782,QLSTM,3.2,4,3,0.012020,10,16,50,2
32,MU,0.0077437943651933565,QLSTM,3.2,4,3,0.012020,10,16,50,2
33,NVDA,0.0052311785032295366,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,DIS,0.0051574984523044395,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,KO,0.010778791070069101,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,MO,0.008774218615144491,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,BABA,0.01953021007251333,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,MA,0.016179440712386913,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,V,0.023770464457232843,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,JPM,0.006678107236935334,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,PG,0.010431918103925207,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,TSM,0.004501475254073739,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,META,0.0042747794227166605,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,TSLA,0.010357226509685543,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,MSFT,0.008923730537803336,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,AAPL,0.013305020814930851,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,ABBV,0.005613889719825238,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,PEP,0.015919772061434658,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,CRM,0.004281953543382274,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,PFE,0.0069056905022906985,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,NFLX,0.003911803164307706,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,AMD,0.004814569113395092,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,ABT,0.006148804730566388,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,PM,0.011341102929277853,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,BA,0.0074086747428571634,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,NKE,0.004204142955131829,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,GS,0.00934650480154563,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,T,0.005590915047584779,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,C,0.006838327765845778,QLSTM,3.2,4,3,0.011440,10,16,50,2
33,MU,0.007821497666141526,QLSTM,3.2,4,3,0.011440,10,16,50,2
34,NVDA,0.005427327636756341,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,DIS,0.005181572040204297,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,KO,0.01056049758864736,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,MO,0.008884517507712271,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,BABA,0.013741054000671615,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,MA,0.013148894787512043,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,V,0.016207723412662745,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,JPM,0.005751923647370528,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,PG,0.009741654196246103,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,TSM,0.0038421002047305756,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,META,0.0038581170903688126,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,TSLA,0.010029006013858387,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,MSFT,0.007943414130502126,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,AAPL,0.013229829619045962,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,ABBV,0.005723836715333164,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,PEP,0.016133597268807618,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,CRM,0.0039092785287225115,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,PFE,0.006385796692815016,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,NFLX,0.00373464165287177,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,AMD,0.004742110179821876,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,ABT,0.00610796378036453,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,PM,0.012274706270545721,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,BA,0.00761209257920696,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,NKE,0.004335190815089101,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,GS,0.009382983637889001,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,T,0.0056332695742391725,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,C,0.007361112913878804,QLSTM,3.2,4,3,0.010860,10,16,50,2
34,MU,0.00806282779244198,QLSTM,3.2,4,3,0.010860,10,16,50,2
35,NVDA,0.005559316878630357,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,DIS,0.005073676986450499,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,KO,0.01051771198399365,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,MO,0.008709776707374576,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,BABA,0.013146907228722492,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,MA,0.013437763978303834,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,V,0.016120900357650084,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,JPM,0.005526141909120435,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,PG,0.009599864017218351,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,TSM,0.004203922665593299,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,META,0.0037310723987915976,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,TSLA,0.009852462215349078,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,MSFT,0.009159023937007243,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,AAPL,0.013340768531303514,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,ABBV,0.005401191227561371,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,PEP,0.015881599054079164,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,CRM,0.004131730148484084,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,PFE,0.0070551897145130415,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,NFLX,0.0034514054343824023,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,AMD,0.0049926770999181,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,ABT,0.00622690040406517,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,PM,0.01118915048639544,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,BA,0.00765221981882033,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,NKE,0.004173470491712744,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,GS,0.009640335825017908,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,T,0.005490204787664962,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,C,0.00697146755092862,QLSTM,3.2,4,3,0.010280,10,16,50,2
35,MU,0.007412855746224523,QLSTM,3.2,4,3,0.010280,10,16,50,2
36,NVDA,0.005257930818267844,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,DIS,0.005239730028816583,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,KO,0.01064544382759116,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,MO,0.008162761128253558,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,BABA,0.014695066429505294,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,MA,0.012939244614575397,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,V,0.016620667989958416,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,JPM,0.005876508668403734,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,PG,0.009525990431112323,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,TSM,0.004468285965479233,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,META,0.003841361578617414,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,TSLA,0.013171433741015127,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,MSFT,0.00806133948605169,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,AAPL,0.013593055191449821,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,ABBV,0.0058902608950368385,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,PEP,0.01688504390503195,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,CRM,0.0040573882764544,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,PFE,0.0071928445038131695,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,NFLX,0.003774178711782125,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,AMD,0.004752857663499361,QLSTM,3.2,4,3,0.009700,10,16,50,2
36,ABT,0.006348958059044724,QLSTM,3.2,4,3,0.009700,10,16,50,2
