epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.060215131464329635,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,C,0.0780802582475272,QLSTM,4.3,8,2,0.023620,10,16,50,2
12,MU,0.042348567989062176,QLSTM,4.3,8,2,0.023620,10,16,50,2
13,NVDA,0.04022113648666577,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,DIS,0.0712329430336302,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,KO,0.04088322648947889,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,MO,0.04516021255403757,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,BABA,0.06393455062061548,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,MA,0.04419362883676182,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,V,0.05413930571045388,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,JPM,0.03066765011118894,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,PG,0.0400370837781917,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,TSM,0.025465716226873072,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,META,0.055727122224528684,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,TSLA,0.09495822611180219,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,MSFT,0.07233180402016098,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,AAPL,0.05435846686701883,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,ABBV,0.036388639445331966,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,PEP,0.052147659346122636,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,CRM,0.07885752753777937,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,PFE,0.06670181300829757,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,NFLX,0.12456822869452563,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,AMD,0.06911135363307866,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,ABT,0.047005524350838226,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,PM,0.0435431097549471,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,BA,0.04989044469865886,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,NKE,0.028017369225959887,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,GS,0.043197258841246367,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,T,0.044135371688753366,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,C,0.044717831537127495,QLSTM,4.3,8,2,0.023040,10,16,50,2
13,MU,0.05094429952177135,QLSTM,4.3,8,2,0.023040,10,16,50,2
14,NVDA,0.0300913169472055,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,DIS,0.04113952426070517,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,KO,0.04706439866938374,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,MO,0.03285549699582837,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,BABA,0.04996757937425917,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,MA,0.042449971406974575,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,V,0.047923752276057545,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,JPM,0.02874625977975401,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,PG,0.04669183628125624,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,TSM,0.033030849542807446,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,META,0.05538793932646513,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,TSLA,0.09328094361857935,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,MSFT,0.048165451481261036,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,AAPL,0.04271492370488969,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,ABBV,0.031144360842352562,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,PEP,0.04920394655147737,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,CRM,0.03462335772135041,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,PFE,0.0386058586564931,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,NFLX,0.05064258715984496,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,AMD,0.03636645085432313,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,ABT,0.044335382990539074,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,PM,0.05009744206274098,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,BA,0.04873272192410447,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,NKE,0.032840071246027946,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,GS,0.040613307363607666,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,T,0.09750348075547001,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,C,0.03701538499444723,QLSTM,4.3,8,2,0.022460,10,16,50,2
14,MU,0.060065357268533924,QLSTM,4.3,8,2,0.022460,10,16,50,2
15,NVDA,0.03220905939286405,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,DIS,0.03224151031198827,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,KO,0.04060403613204306,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,MO,0.05219761417670683,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,BABA,0.06606757471507246,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,MA,0.049358731135725975,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,V,0.05195007227699865,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,JPM,0.035028341353278265,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,PG,0.040854809297756714,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,TSM,0.024961365259845148,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,META,0.04172518057748675,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,TSLA,0.0652297463437373,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,MSFT,0.05161561317403208,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,AAPL,0.03880448029799895,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,ABBV,0.029434479265050453,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,PEP,0.04073280951177532,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,CRM,0.023229656487025997,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,PFE,0.03390808411958543,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,NFLX,0.03597654791718179,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,AMD,0.051559691740707916,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,ABT,0.06033669725399126,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,PM,0.05834369456649504,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,BA,0.0346241570501165,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,NKE,0.036930007563734595,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,GS,0.046384099532257424,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,T,0.03319194184785539,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,C,0.03505974703214385,QLSTM,4.3,8,2,0.021880,10,16,50,2
15,MU,0.04565689145502719,QLSTM,4.3,8,2,0.021880,10,16,50,2
16,NVDA,0.039917991919951004,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,DIS,0.04337885853072459,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,KO,0.05570639585229484,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,MO,0.033450416289269924,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,BABA,0.04264435214413838,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,MA,0.039372083730995655,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,V,0.037349054335870525,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,JPM,0.02975667534734715,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,PG,0.05107069040902636,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,TSM,0.04834390490908514,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,META,0.04781100632284175,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,TSLA,0.0714258278974078,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,MSFT,0.05305965117771517,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,AAPL,0.0416200039061633,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,ABBV,0.029390028974210673,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,PEP,0.05144580817696723,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,CRM,0.0313668010587042,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,PFE,0.041769813153554096,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,NFLX,0.03603997945108197,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,AMD,0.03135438343848695,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,ABT,0.03621037575331601,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,PM,0.044102692722596905,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,BA,0.04053537378256971,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,NKE,0.03038827706636353,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,GS,0.044447525150396607,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,T,0.03163634520024061,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,C,0.03206856074658307,QLSTM,4.3,8,2,0.021300,10,16,50,2
16,MU,0.02976576907729561,QLSTM,4.3,8,2,0.021300,10,16,50,2
17,NVDA,0.03705766805532304,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,DIS,0.02550703890367665,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,KO,0.03188156239180402,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,MO,0.03563792330466888,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,BABA,0.038810681297697804,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,MA,0.04757787465033206,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,V,0.038057039195502344,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,JPM,0.02616873248056932,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,PG,0.04598317871039564,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,TSM,0.04233666547489437,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,META,0.08165073860436678,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,TSLA,0.06040893816812472,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,MSFT,0.04926479904150421,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,AAPL,0.049580400132320145,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,ABBV,0.0419604666531086,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,PEP,0.06548892181705344,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,CRM,0.06682046773758801,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,PFE,0.07315742859447544,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,NFLX,0.08654474873434413,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,AMD,0.05259932332079519,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,ABT,0.043509963899850845,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,PM,0.057209407318044796,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,BA,0.04941620042716915,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,NKE,0.04433430070904168,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,GS,0.06421850316903809,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,T,0.047926893034441906,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,C,0.04789951282807372,QLSTM,4.3,8,2,0.020720,10,16,50,2
17,MU,0.07409763420847329,QLSTM,4.3,8,2,0.020720,10,16,50,2
18,NVDA,0.05421113984828645,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,DIS,0.034449009436436674,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,KO,0.05705978848378767,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,MO,0.0824075590141795,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,BABA,0.08596655624833974,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,MA,0.09596379321407188,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,V,0.10618526149879802,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,JPM,0.06349469628185034,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,PG,0.08987011117014018,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,TSM,0.048858415758745236,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,META,0.069579953327775,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,TSLA,0.12263793701475317,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,MSFT,0.04096057325262915,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,AAPL,0.05084692593663931,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,ABBV,0.0377658594569022,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,PEP,0.07133082418956539,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,CRM,0.04890620251270858,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,PFE,0.06343077766624364,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,NFLX,0.06784177114340392,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,AMD,0.0416269094937227,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,ABT,0.03567038103938103,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,PM,0.045529304834252056,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,BA,0.05653420141474767,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,NKE,0.04122895281761885,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,GS,0.06273601157590747,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,T,0.04414191698147492,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,C,0.05287718188694932,QLSTM,4.3,8,2,0.020140,10,16,50,2
18,MU,0.06556105021048676,QLSTM,4.3,8,2,0.020140,10,16,50,2
19,NVDA,0.04157845176417719,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,DIS,0.03703055890615691,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,KO,0.04423162713646889,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,MO,0.041076309005306524,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,BABA,0.0581044177101417,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,MA,0.053789021955295044,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,V,0.07514036108147014,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,JPM,0.039264573800292885,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,PG,0.053021068261428314,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,TSM,0.029525519137016752,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,META,0.047611438245935875,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,TSLA,0.06397701698270711,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,MSFT,0.03172057447955012,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,AAPL,0.03554780709303238,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,ABBV,0.02426053596321832,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,PEP,0.05807928927242756,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,CRM,0.04721506320956079,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,PFE,0.04389150796288794,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,NFLX,0.050060521133921364,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,AMD,0.03979592897336592,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,ABT,0.030922484541819853,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,PM,0.03620810315690257,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,BA,0.03675594434819438,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,NKE,0.04597631020640785,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,GS,0.0700257798995484,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,T,0.0388917743482373,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,C,0.056852713227272034,QLSTM,4.3,8,2,0.019560,10,16,50,2
19,MU,0.0513623563403433,QLSTM,4.3,8,2,0.019560,10,16,50,2
20,NVDA,0.0324904170225967,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,DIS,0.02303322408856316,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,KO,0.041538263925097206,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,MO,0.034859346141192044,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,BABA,0.05186631403524767,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,MA,0.039872392250055615,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,V,0.07794878581030802,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,JPM,0.03630428270182826,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,PG,0.04573150182312185,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,TSM,0.028190879278223623,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,META,0.037591623311693016,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,TSLA,0.0571257353506305,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,MSFT,0.032019444106316026,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,AAPL,0.03726296897300265,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,ABBV,0.025986824396320364,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,PEP,0.055515897798944606,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,CRM,0.03528476481071927,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,PFE,0.047612816391682085,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,NFLX,0.04391873196106066,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,AMD,0.036922700152817095,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,ABT,0.031386584509164095,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,PM,0.03477830444039269,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,BA,0.03317364753985947,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,NKE,0.036753020376305685,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,GS,0.04501109891994433,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,T,0.03504518669267947,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,C,0.04785808785395189,QLSTM,4.3,8,2,0.018980,10,16,50,2
20,MU,0.044634947341612795,QLSTM,4.3,8,2,0.018980,10,16,50,2
21,NVDA,0.031007504302330992,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,DIS,0.022118686825375666,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,KO,0.03885448309169574,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,MO,0.03007645511322401,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,BABA,0.040331978858871895,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,MA,0.03793647914955562,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,V,0.06587311142886226,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,JPM,0.03263767872175032,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,PG,0.04298120766708797,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,TSM,0.024778161621229214,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,META,0.03038158699531447,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,TSLA,0.05543312354182655,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,MSFT,0.030994078948755156,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,AAPL,0.0352839575657113,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,ABBV,0.026057182557203552,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,PEP,0.047716081904416736,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,CRM,0.03576989620077339,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,PFE,0.040725998834452846,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,NFLX,0.04262970100072297,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,AMD,0.03276422687552192,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,ABT,0.0292323742442849,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,PM,0.032976465045728466,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,BA,0.03194841983812777,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,NKE,0.034785356033932076,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,GS,0.04029822696677663,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,T,0.027342659251933746,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,C,0.04241475158117034,QLSTM,4.3,8,2,0.018400,10,16,50,2
21,MU,0.03937832943417809,QLSTM,4.3,8,2,0.018400,10,16,50,2
22,NVDA,0.02864003807983615,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,DIS,0.02338539690456607,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,KO,0.038664867508817806,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,MO,0.02678676292469556,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,BABA,0.04128699660809203,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,MA,0.035164755853739654,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,V,0.05516415402631868,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,JPM,0.0310230883769691,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,PG,0.04473817737942392,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,TSM,0.024812900207259438,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,META,0.03030765573070808,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,TSLA,0.057187017730691216,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,MSFT,0.03037940909747373,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,AAPL,0.03693109585649588,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,ABBV,0.024688714480196886,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,PEP,0.05309045983647758,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,CRM,0.03296261848035184,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,PFE,0.0532165046103976,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,NFLX,0.03925002743066712,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,AMD,0.03980038518255407,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,ABT,0.02709148388186639,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,PM,0.03512107470834797,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,BA,0.03333263039927591,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,NKE,0.03581049369478768,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,GS,0.05355588770048185,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,T,0.029201329812746157,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,C,0.0378342733125795,QLSTM,4.3,8,2,0.017820,10,16,50,2
22,MU,0.039222102696922695,QLSTM,4.3,8,2,0.017820,10,16,50,2
23,NVDA,0.026437404142184692,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,DIS,0.03158155705949122,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,KO,0.03984219199893149,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,MO,0.027659290681847117,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,BABA,0.042267854791134596,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,MA,0.033850800076668915,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,V,0.05685724351893772,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,JPM,0.029957401439208876,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,PG,0.04239245059645989,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,TSM,0.026148678777231413,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,META,0.030464478345079857,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,TSLA,0.04810847460546277,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,MSFT,0.03134162791750648,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,AAPL,0.035979256287894466,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,ABBV,0.025756507222964006,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,PEP,0.06328613598915664,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,CRM,0.08917304539037021,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,PFE,0.0623396077955311,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,NFLX,0.19187170072374019,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,AMD,0.055429897948422215,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,ABT,0.03025938126004555,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,PM,0.052679077298803764,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,BA,0.05231811224736951,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,NKE,0.061556077816269615,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,GS,0.07220476095310667,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,T,0.045552950013767586,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,C,0.04556872534819625,QLSTM,4.3,8,2,0.017240,10,16,50,2
23,MU,0.03901415559547869,QLSTM,4.3,8,2,0.017240,10,16,50,2
24,NVDA,0.03176814834163948,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,DIS,0.036515728824517944,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,KO,0.04315123330293731,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,MO,0.03821330623362552,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,BABA,0.06411506929858164,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,MA,0.04867560407993468,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,V,0.06730682885443623,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,JPM,0.04297497258944945,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,PG,0.04931800075891343,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,TSM,0.033926052803342995,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,META,0.038289114155552605,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,TSLA,0.12467442410574718,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,MSFT,0.03880891923538663,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,AAPL,0.044882931873540984,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,ABBV,0.042323507495563135,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,PEP,0.06386839158155701,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,CRM,0.033627444920553404,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,PFE,0.054285723038695076,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,NFLX,0.04684193576262756,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,AMD,0.043183581310917034,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,ABT,0.05558304992419752,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,PM,0.05368817707693035,QLSTM,4.3,8,2,0.016660,10,16,50,2
24,BA,0.0328421569429338,QLSTM,4.3,8,2,0.016660,10,16,50,2
