epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.020969992164861073,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,T,0.03228777206756852,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,C,0.014358036833899942,QLSTM,4.3,8,2,0.023620,5,16,50,2
12,MU,0.012345389907502315,QLSTM,4.3,8,2,0.023620,5,16,50,2
13,NVDA,0.006895783600736071,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,DIS,0.009450874936936254,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,KO,0.014625485055148602,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,MO,0.011450404163703999,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,BABA,0.018101785818792203,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,MA,0.01592984348958866,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,V,0.019728983244435352,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,JPM,0.007716112558475949,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,PG,0.01160999158905311,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,TSM,0.004901220958510583,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,META,0.006122576665471901,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,TSLA,0.009179154781370678,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,MSFT,0.009809262055734342,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,AAPL,0.013884379718960687,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,ABBV,0.0057547439725815575,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,PEP,0.017433167731558733,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,CRM,0.004992331177080897,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,PFE,0.008421796035360207,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,NFLX,0.003326433112802492,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,AMD,0.0049173161704939876,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,ABT,0.00703519297001714,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,PM,0.011103215659121897,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,BA,0.008192212892357598,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,NKE,0.004559262227055363,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,GS,0.010188135699453678,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,T,0.006527474356434223,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,C,0.006470399263145571,QLSTM,4.3,8,2,0.023040,5,16,50,2
13,MU,0.007892833969725127,QLSTM,4.3,8,2,0.023040,5,16,50,2
14,NVDA,0.005463374873877249,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,DIS,0.005065865322566507,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,KO,0.01107424683868885,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,MO,0.008983337563801218,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,BABA,0.013549492482773283,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,MA,0.013276932697573846,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,V,0.01700269744138826,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,JPM,0.005696085879621519,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,PG,0.009496355619789525,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,TSM,0.0036309065868739376,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,META,0.0038667717916806314,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,TSLA,0.007682955982586877,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,MSFT,0.008689531495540657,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,AAPL,0.01262574225918136,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,ABBV,0.005072637905620716,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,PEP,0.015673517641103404,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,CRM,0.004294467910023575,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,PFE,0.00679094436451454,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,NFLX,0.0028556127376346426,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,AMD,0.004984010487202217,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,ABT,0.006528002739121968,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,PM,0.010474343445490707,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,BA,0.007687724491750652,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,NKE,0.004569515173154121,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,GS,0.009463140201246873,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,T,0.00537548550743271,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,C,0.006672367887486788,QLSTM,4.3,8,2,0.022460,5,16,50,2
14,MU,0.007783539826050401,QLSTM,4.3,8,2,0.022460,5,16,50,2
15,NVDA,0.005425300988876684,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,DIS,0.004963905603455549,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,KO,0.010758978208865632,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,MO,0.008578406837345525,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,BABA,0.013403151798146691,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,MA,0.012902361891147766,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,V,0.016829949994148177,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,JPM,0.005506093783134764,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,PG,0.009119558010504326,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,TSM,0.004103991245342927,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,META,0.0039025515143293887,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,TSLA,0.007672385778278112,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,MSFT,0.008451313796368513,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,AAPL,0.012776634423062205,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,ABBV,0.0054077789272097025,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,PEP,0.015639682152223857,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,CRM,0.004602489262734624,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,PFE,0.007110749212601645,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,NFLX,0.0031563799394379284,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,AMD,0.005646843823011626,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,ABT,0.0065508563896979795,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,PM,0.010538210901855067,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,BA,0.007279341416010125,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,NKE,0.004561111786064099,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,GS,0.00925974974366413,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,T,0.0051272378027947116,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,C,0.006740025339902125,QLSTM,4.3,8,2,0.021880,5,16,50,2
15,MU,0.007682019251991402,QLSTM,4.3,8,2,0.021880,5,16,50,2
16,NVDA,0.0051725473445416855,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,DIS,0.005268678259612484,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,KO,0.010451476936313238,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,MO,0.00820733168141239,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,BABA,0.012997867116196589,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,MA,0.01321096977599981,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,V,0.016467440196058968,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,JPM,0.005608071752993221,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,PG,0.009408910838167438,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,TSM,0.0036387098106470976,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,META,0.003894756976726719,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,TSLA,0.007620823252099482,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,MSFT,0.008261156458915635,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,AAPL,0.012925787617198446,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,ABBV,0.004924068280326372,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,PEP,0.015997107183052736,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,CRM,0.004641412323425439,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,PFE,0.00675032180945643,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,NFLX,0.0029373105393129995,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,AMD,0.004970882982227274,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,ABT,0.006330295561135493,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,PM,0.011251043888147582,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,BA,0.008333345367149874,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,NKE,0.004436663045039909,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,GS,0.009300046155906537,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,T,0.00521566249451346,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,C,0.006449882046912204,QLSTM,4.3,8,2,0.021300,5,16,50,2
16,MU,0.007344950980041176,QLSTM,4.3,8,2,0.021300,5,16,50,2
17,NVDA,0.005345315757122907,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,DIS,0.004929579804990102,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,KO,0.01082988041029735,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,MO,0.008566239785233682,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,BABA,0.013607132756574587,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,MA,0.013337309398180381,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,V,0.016542729434811256,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,JPM,0.00552163346120241,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,PG,0.00951341952366585,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,TSM,0.003990574078422717,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,META,0.003936133876612241,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,TSLA,0.007743309897539968,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,MSFT,0.008385469935919073,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,AAPL,0.012632334710691463,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,ABBV,0.005146812203086235,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,PEP,0.01574545819312334,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,CRM,0.004401034109336747,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,PFE,0.006852219738489525,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,NFLX,0.003244011496214873,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,AMD,0.004658341153778813,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,ABT,0.006371069265614179,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,PM,0.010767497863112525,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,BA,0.007928726813671265,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,NKE,0.004312534636648541,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,GS,0.009160342340526933,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,T,0.005937997574536977,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,C,0.00645506210540506,QLSTM,4.3,8,2,0.020720,5,16,50,2
17,MU,0.0074242564468559894,QLSTM,4.3,8,2,0.020720,5,16,50,2
18,NVDA,0.0056905212431130085,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,DIS,0.004739890425381335,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,KO,0.010682847181504423,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,MO,0.00824848266149109,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,BABA,0.013851078078997407,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,MA,0.01341026263650168,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,V,0.016598467164757578,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,JPM,0.005599817790260369,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,PG,0.009749725143509832,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,TSM,0.0036159366930157625,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,META,0.0041976693530820985,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,TSLA,0.007603743711528791,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,MSFT,0.008051059039478952,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,AAPL,0.012880597295324233,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,ABBV,0.005145466272634539,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,PEP,0.016792542131786995,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,CRM,0.0045858415542170405,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,PFE,0.0072703000835397024,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,NFLX,0.0032379242501602594,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,AMD,0.005321222653781826,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,ABT,0.006355074170807546,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,PM,0.011244284687563777,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,BA,0.00792199438861148,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,NKE,0.004090456572488289,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,GS,0.009540346535769377,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,T,0.005450496344234456,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,C,0.006249114542945542,QLSTM,4.3,8,2,0.020140,5,16,50,2
18,MU,0.007501400446265258,QLSTM,4.3,8,2,0.020140,5,16,50,2
19,NVDA,0.005272455576976592,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,DIS,0.004740947799291462,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,KO,0.010973950869149783,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,MO,0.008478119069795039,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,BABA,0.014065882243978029,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,MA,0.013365713942965323,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,V,0.01696709712797945,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,JPM,0.005904230103955011,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,PG,0.00972516347908161,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,TSM,0.00420675610340285,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,META,0.003862759640800174,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,TSLA,0.008027656649408693,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,MSFT,0.008739102102646773,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,AAPL,0.0128268429543823,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,ABBV,0.005783974595198577,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,PEP,0.016204444649205965,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,CRM,0.004487451038916002,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,PFE,0.007162081871435724,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,NFLX,0.002971301265378398,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,AMD,0.005214789162643931,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,ABT,0.007397340166128494,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,PM,0.015339371388439427,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,BA,0.016936522358181803,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,NKE,0.01657796164297245,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,GS,0.01266273610632528,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,T,0.010582464673048393,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,C,0.007446504790674557,QLSTM,4.3,8,2,0.019560,5,16,50,2
19,MU,0.009811563015153462,QLSTM,4.3,8,2,0.019560,5,16,50,2
20,NVDA,0.007151504205963151,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,DIS,0.007259236341765659,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,KO,0.012326015783897177,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,MO,0.010447384281591936,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,BABA,0.017877459780059078,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,MA,0.013885652053762566,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,V,0.01720335662618957,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,JPM,0.006152075620114126,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,PG,0.009436284900981595,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,TSM,0.004457689070312137,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,META,0.004212257235353304,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,TSLA,0.008285567661832001,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,MSFT,0.008974620373919606,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,AAPL,0.013452947753566232,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,ABBV,0.007017020961608399,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,PEP,0.01674461301246827,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,CRM,0.005103456851264293,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,PFE,0.007274634289470586,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,NFLX,0.00320801038866524,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,AMD,0.005114439134062691,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,ABT,0.006420557948083363,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,PM,0.010446925118396228,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,BA,0.00761594561944631,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,NKE,0.004353256753264842,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,GS,0.009464857295494188,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,T,0.005760972187007693,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,C,0.006529102112505247,QLSTM,4.3,8,2,0.018980,5,16,50,2
20,MU,0.007878682597286323,QLSTM,4.3,8,2,0.018980,5,16,50,2
21,NVDA,0.005209937675813721,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,DIS,0.00533287383785302,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,KO,0.010628326436166059,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,MO,0.008776204829866236,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,BABA,0.013538237618790432,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,MA,0.013478527639315209,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,V,0.016724718649956314,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,JPM,0.005416987156918781,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,PG,0.009327758167108352,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,TSM,0.003956251407296143,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,META,0.004148887406865304,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,TSLA,0.00851935253542086,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,MSFT,0.008257113767533818,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,AAPL,0.012772845887494359,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,ABBV,0.005342281222428111,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,PEP,0.015983668790960855,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,CRM,0.004390158018478277,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,PFE,0.006528895231895149,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,NFLX,0.0030269308428449385,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,AMD,0.004859184507619251,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,ABT,0.006485396657477726,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,PM,0.010824426585300402,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,BA,0.007463790698569606,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,NKE,0.0042456294335848225,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,GS,0.009388435843654654,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,T,0.005066948376638306,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,C,0.006488663525405255,QLSTM,4.3,8,2,0.018400,5,16,50,2
21,MU,0.007265342156064104,QLSTM,4.3,8,2,0.018400,5,16,50,2
22,NVDA,0.0054256824713031,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,DIS,0.004797341032165356,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,KO,0.011271629577756605,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,MO,0.008770663185383786,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,BABA,0.013637058923698285,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,MA,0.013417926024306904,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,V,0.0164225368802859,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,JPM,0.0053441551069475035,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,PG,0.00903561403339898,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,TSM,0.0038729220554655926,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,META,0.003831202823097225,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,TSLA,0.007369195449758659,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,MSFT,0.008381007948297669,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,AAPL,0.0125661741476506,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,ABBV,0.00518241494005038,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,PEP,0.015873282438736747,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,CRM,0.004301140746313401,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,PFE,0.006554715377701955,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,NFLX,0.00330166760514575,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,AMD,0.004698475589975715,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,ABT,0.006496786097572608,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,PM,0.010590748977847397,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,BA,0.008220576744695956,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,NKE,0.00415352146691558,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,GS,0.009587878657674248,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,T,0.005305851404872638,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,C,0.006553292475556108,QLSTM,4.3,8,2,0.017820,5,16,50,2
22,MU,0.007787866390902887,QLSTM,4.3,8,2,0.017820,5,16,50,2
23,NVDA,0.0051704664894549005,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,DIS,0.0047723619394343005,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,KO,0.010584733766418967,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,MO,0.009104447841474956,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,BABA,0.013397266495634209,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,MA,0.013193317138674584,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,V,0.016464666061272674,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,JPM,0.005338623876344751,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,PG,0.009350023867393082,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,TSM,0.003782660007180477,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,META,0.0037391891290264375,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,TSLA,0.007633794871666892,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,MSFT,0.008005718647671694,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,AAPL,0.012284496799111366,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,ABBV,0.005250209370966662,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,PEP,0.015645885353230617,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,CRM,0.004768073071979664,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,PFE,0.007031334871002896,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,NFLX,0.0031816954010123895,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,AMD,0.004694550589192659,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,ABT,0.006559186816130849,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,PM,0.010853862686252052,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,BA,0.007599014905281365,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,NKE,0.0042574329127091914,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,GS,0.00940358051395213,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,T,0.005569319923365997,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,C,0.0064026438419453125,QLSTM,4.3,8,2,0.017240,5,16,50,2
23,MU,0.007390727162022482,QLSTM,4.3,8,2,0.017240,5,16,50,2
24,NVDA,0.005386763569814238,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,DIS,0.004771122105673633,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,KO,0.011060282672670755,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,MO,0.008726678883910856,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,BABA,0.01321503867141225,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,MA,0.013782336905767972,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,V,0.01728044750846245,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,JPM,0.005845666746608913,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,PG,0.009708466971377757,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,TSM,0.0037821265180933883,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,META,0.003862639428751374,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,TSLA,0.007365331805141812,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,MSFT,0.008623772724108263,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,AAPL,0.013169301716102795,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,ABBV,0.005151658673474396,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,PEP,0.015618155964396217,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,CRM,0.00479835930111056,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,PFE,0.007077746241438118,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,NFLX,0.003001749243015762,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,AMD,0.005056357646191662,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,ABT,0.006369351081296124,QLSTM,4.3,8,2,0.016660,5,16,50,2
24,PM,0.010686561338264833,QLSTM,4.3,8,2,0.016660,5,16,50,2
