epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.15194024247202007,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,T,0.18363600833849472,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,C,0.20055400241505017,QLSTM,4.2,4,3,0.016660,5,16,50,2
24,MU,0.326217497614297,QLSTM,4.2,4,3,0.016660,5,16,50,2
25,NVDA,0.19704360514879227,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,DIS,0.2995189150626009,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,KO,0.15314621410586618,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,MO,0.16767213899980893,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,BABA,0.1553074060515924,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,MA,0.0937154817987572,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,V,0.13793656500903043,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,JPM,0.1564022268761288,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,PG,0.13937686688520692,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,TSM,0.17179100825027985,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,META,0.18994637917388568,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,TSLA,0.3107115179300308,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,MSFT,0.13250763646580957,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,AAPL,0.14319229464639316,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,ABBV,0.07305737534029917,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,PEP,0.11666682294823906,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,CRM,0.22284382886507295,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,PFE,0.18684431368654425,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,NFLX,0.22623654522679068,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,AMD,0.19546172903342682,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,ABT,0.19912187484177676,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,PM,0.11932008154690266,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,BA,0.13870935633101247,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,NKE,0.20500488850203427,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,GS,0.15034549243070863,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,T,0.1411219323900613,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,C,0.1845530572940003,QLSTM,4.2,4,3,0.016080,5,16,50,2
25,MU,0.24813857945528897,QLSTM,4.2,4,3,0.016080,5,16,50,2
26,NVDA,0.1941202340478247,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,DIS,0.28648009489883075,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,KO,0.10522804138335315,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,MO,0.19256181506948036,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,BABA,0.13483385640111836,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,MA,0.10645760561932217,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,V,0.14079047096046535,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,JPM,0.16195402294397354,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,PG,0.10647250339388847,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,TSM,0.16890707205642352,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,META,0.20113366842269897,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,TSLA,0.3440276736562902,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,MSFT,0.13484864868223667,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,AAPL,0.12304423647848042,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,ABBV,0.08685156398198822,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,PEP,0.10678256540135904,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,CRM,0.21435742689804596,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,PFE,0.1663526841862635,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,NFLX,0.2343066670000553,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,AMD,0.22552151944149623,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,ABT,0.21207202903249048,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,PM,0.0998003753748807,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,BA,0.17202305082570424,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,NKE,0.1452750429849733,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,GS,0.14212719351053238,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,T,0.14906536516818134,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,C,0.17798426069996573,QLSTM,4.2,4,3,0.015500,5,16,50,2
26,MU,0.25515228577635507,QLSTM,4.2,4,3,0.015500,5,16,50,2
27,NVDA,0.19699213789267975,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,DIS,0.2692211378704418,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,KO,0.09805437228219076,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,MO,0.22183923423290253,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,BABA,0.15197331390597604,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,MA,0.12974850918081673,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,V,0.13793931224129416,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,JPM,0.1477188661017201,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,PG,0.10612093284726143,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,TSM,0.15972251546653835,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,META,0.16797025569460608,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,TSLA,0.3010127198967067,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,MSFT,0.15983209318735384,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,AAPL,0.1264396787367084,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,ABBV,0.07535309446128932,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,PEP,0.09550619684159756,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,CRM,0.21312425725839354,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,PFE,0.16871790079907936,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,NFLX,0.2341665713624521,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,AMD,0.21505367755889893,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,ABT,0.2081122025847435,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,PM,0.11541905694387176,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,BA,0.16263738172975453,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,NKE,0.16110349768264728,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,GS,0.13674146207896146,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,T,0.1461992118168961,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,C,0.18640820715915074,QLSTM,4.2,4,3,0.014920,5,16,50,2
27,MU,0.24838559194044632,QLSTM,4.2,4,3,0.014920,5,16,50,2
28,NVDA,0.19145746630701152,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,DIS,0.2765530666167086,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,KO,0.09916913594034585,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,MO,0.1969727978787639,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,BABA,0.14210592616688122,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,MA,0.1036408795890483,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,V,0.14867474341934378,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,JPM,0.16493829509074037,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,PG,0.14442621577869763,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,TSM,0.16190200129693205,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,META,0.2070147767663002,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,TSLA,0.29195631769570435,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,MSFT,0.15675382248379968,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,AAPL,0.12729419869455424,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,ABBV,0.06182131492956118,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,PEP,0.07183464743535627,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,CRM,0.19170198115435513,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,PFE,0.1693886142562736,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,NFLX,0.23781263625079935,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,AMD,0.22076070444150406,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,ABT,0.1982991204343059,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,PM,0.11145782927897843,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,BA,0.14512131363153458,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,NKE,0.15509860539300876,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,GS,0.14109740880402652,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,T,0.1508445885371078,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,C,0.16334089569070123,QLSTM,4.2,4,3,0.014340,5,16,50,2
28,MU,0.2451660531488332,QLSTM,4.2,4,3,0.014340,5,16,50,2
29,NVDA,0.20990645750002426,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,DIS,0.25224614346569235,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,KO,0.11783133379437706,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,MO,0.1626432202756405,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,BABA,0.11946191503243013,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,MA,0.10966381329027089,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,V,0.1835194258865985,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,JPM,0.13729838248003612,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,PG,0.14075357229872185,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,TSM,0.15432930974797768,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,META,0.16027101434089921,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,TSLA,0.2965103198181499,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,MSFT,0.15352184460921722,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,AAPL,0.16200371459126472,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,ABBV,0.09863090904598887,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,PEP,0.11106309447098862,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,CRM,0.20237923176451164,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,PFE,0.15741559626026588,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,NFLX,0.1978699155151844,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,AMD,0.21089340204542334,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,ABT,0.21168552406809546,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,PM,0.10961330783638087,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,BA,0.16119809347120198,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,NKE,0.15921837091445923,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,GS,0.1511905857107856,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,T,0.15047099492089314,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,C,0.16293719038367271,QLSTM,4.2,4,3,0.013760,5,16,50,2
29,MU,0.23972547528418628,QLSTM,4.2,4,3,0.013760,5,16,50,2
30,NVDA,0.18506677889011122,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,DIS,0.24354773624376816,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,KO,0.10918606749989769,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,MO,0.1342685337771069,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,BABA,0.12461656907742674,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,MA,0.10708528045903552,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,V,0.16881594332781705,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,JPM,0.11702327870509842,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,PG,0.1317673765800216,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,TSM,0.1652862707322294,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,META,0.157502278346907,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,TSLA,0.2842680158262903,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,MSFT,0.15638927031647076,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,AAPL,0.13202352279966528,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,ABBV,0.07771510867909952,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,PEP,0.11355544863776727,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,CRM,0.22174679589542476,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,PFE,0.17805328355594116,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,NFLX,0.19237580759958786,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,AMD,0.19418864121491258,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,ABT,0.22887994586066765,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,PM,0.10671122524548661,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,BA,0.19428291510451923,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,NKE,0.134581904519688,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,GS,0.12790734371678394,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,T,0.15077832408926703,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,C,0.17606537213379686,QLSTM,4.2,4,3,0.013180,5,16,50,2
30,MU,0.23498760231516577,QLSTM,4.2,4,3,0.013180,5,16,50,2
31,NVDA,0.2035590772601691,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,DIS,0.2487554197961634,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,KO,0.14870060777122324,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,MO,0.15590238452635027,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,BABA,0.1219944552603093,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,MA,0.10244846733456309,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,V,0.11812043697996573,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,JPM,0.11126913045617667,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,PG,0.10537740842185238,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,TSM,0.1702030866660855,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,META,0.1578688584268093,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,TSLA,0.32697307047518814,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,MSFT,0.14417488873004913,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,AAPL,0.14798584817485375,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,ABBV,0.08291454426944256,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,PEP,0.13335117900913412,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,CRM,0.21066468649289824,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,PFE,0.15612598406997594,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,NFLX,0.19963914968750693,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,AMD,0.21944486586885018,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,ABT,0.21058008684353394,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,PM,0.11447814496403391,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,BA,0.17210778255354275,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,NKE,0.15604881366545503,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,GS,0.16499410366470163,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,T,0.17331013015725397,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,C,0.18572864749214865,QLSTM,4.2,4,3,0.012600,5,16,50,2
31,MU,0.27662051536820154,QLSTM,4.2,4,3,0.012600,5,16,50,2
32,NVDA,0.18437690016898242,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,DIS,0.23891503431580283,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,KO,0.11149660108441656,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,MO,0.16908761791207574,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,BABA,0.12855729460716248,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,MA,0.10413384132764557,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,V,0.11607807231220332,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,JPM,0.11704880608753725,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,PG,0.09112113798883828,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,TSM,0.15481886166063222,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,META,0.1783572415059263,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,TSLA,0.2935840196230195,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,MSFT,0.13871216706254266,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,AAPL,0.140172251584855,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,ABBV,0.08514341288669543,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,PEP,0.11832038414749232,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,CRM,0.2249544940211556,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,PFE,0.1625445285304026,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,NFLX,0.2306237674572251,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,AMD,0.20819223841482942,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,ABT,0.23014245250008322,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,PM,0.12105311419476163,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,BA,0.1838957562365315,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,NKE,0.10807689905843952,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,GS,0.11718561398712071,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,T,0.19870545342564583,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,C,0.18460565669970078,QLSTM,4.2,4,3,0.012020,5,16,50,2
32,MU,0.22035208547657187,QLSTM,4.2,4,3,0.012020,5,16,50,2
33,NVDA,0.17006839676336807,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,DIS,0.22235966880213132,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,KO,0.12887745587663216,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,MO,0.18828847327015616,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,BABA,0.1478528825735504,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,MA,0.11140239171006462,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,V,0.12104601582342928,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,JPM,0.1296510100364685,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,PG,0.12167310240593823,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,TSM,0.13897216218439015,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,META,0.1858307963067835,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,TSLA,0.3274981833317063,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,MSFT,0.1433088340881196,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,AAPL,0.1703978099606254,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,ABBV,0.08294687648727135,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,PEP,0.13648286055434833,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,CRM,0.22847382385622372,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,PFE,0.14611409604549408,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,NFLX,0.29179729521274567,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,AMD,0.20392327925020998,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,ABT,0.2341870293021202,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,PM,0.12245555696162311,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,BA,0.21377656236290932,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,NKE,0.12964743917638605,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,GS,0.1412460319697857,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,T,0.14097648588093845,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,C,0.19801951944828033,QLSTM,4.2,4,3,0.011440,5,16,50,2
33,MU,0.26608393070372666,QLSTM,4.2,4,3,0.011440,5,16,50,2
34,NVDA,0.1805219609629024,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,DIS,0.20275289768522436,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,KO,0.09767549849030646,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,MO,0.1636414494026791,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,BABA,0.15776162425225432,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,MA,0.10873853008855473,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,V,0.11268093157559633,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,JPM,0.12990419261834837,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,PG,0.10608323528008028,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,TSM,0.13960093903270634,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,META,0.16642902926965195,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,TSLA,0.34691206365823746,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,MSFT,0.11683772859925573,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,AAPL,0.15673815459012985,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,ABBV,0.07348925450986082,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,PEP,0.14783619869161735,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,CRM,0.2474468651820313,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,PFE,0.15757727453654463,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,NFLX,0.27396684139966965,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,AMD,0.19154623116959224,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,ABT,0.23884739862246948,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,PM,0.11352932131425901,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,BA,0.19248641282320023,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,NKE,0.10869216309352354,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,GS,0.11939047514037653,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,T,0.12361703101884235,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,C,0.19261485473676163,QLSTM,4.2,4,3,0.010860,5,16,50,2
34,MU,0.2444101165641438,QLSTM,4.2,4,3,0.010860,5,16,50,2
35,NVDA,0.15936507589437746,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,DIS,0.17430368810892105,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,KO,0.09349423460662365,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,MO,0.18703973970629953,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,BABA,0.14519514753059906,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,MA,0.09526760791513053,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,V,0.11660710654475472,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,JPM,0.1160685211758722,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,PG,0.10421038639139045,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,TSM,0.19833864136175675,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,META,0.19175001301548697,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,TSLA,0.323020916770805,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,MSFT,0.13230203498493542,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,AAPL,0.11638542603362691,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,ABBV,0.07454551316120407,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,PEP,0.10838523811914703,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,CRM,0.2317908054048365,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,PFE,0.15670432556759228,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,NFLX,0.2089604095301845,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,AMD,0.19614915278824893,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,ABT,0.24514888430183585,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,PM,0.11719361523335631,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,BA,0.1932439495894042,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,NKE,0.10285474224524065,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,GS,0.1317885617979548,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,T,0.1164737365801226,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,C,0.19420652802694927,QLSTM,4.2,4,3,0.010280,5,16,50,2
35,MU,0.22624765675176273,QLSTM,4.2,4,3,0.010280,5,16,50,2
36,NVDA,0.16513145105405289,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,DIS,0.21820156953551553,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,KO,0.10178622163154862,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,MO,0.18212504549459976,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,BABA,0.1300181340087544,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,MA,0.12584795176305555,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,V,0.12942690012807195,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,JPM,0.12452432242306796,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,PG,0.11680872958492149,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,TSM,0.14117654209787195,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,META,0.16563751413063568,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,TSLA,0.28368241543119604,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,MSFT,0.15601187470284375,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,AAPL,0.10677895644171671,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,ABBV,0.07185646705329418,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,PEP,0.09426582418382168,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,CRM,0.25483970547264273,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,PFE,0.14214040542190726,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,NFLX,0.22816909883509984,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,AMD,0.20759724182161418,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,ABT,0.22763442146507176,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,PM,0.13024174845354122,QLSTM,4.2,4,3,0.009700,5,16,50,2
36,BA,0.19028309664943002,QLSTM,4.2,4,3,0.009700,5,16,50,2
