epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.0069011116548526015,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,C,0.009386091027408838,QLSTM,1.2,4,3,0.023620,10,16,50,5
12,MU,0.009304403835399584,QLSTM,1.2,4,3,0.023620,10,16,50,5
13,NVDA,0.005752417830411683,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,DIS,0.006571947734548964,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,KO,0.012926549375565215,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,MO,0.009434867375106975,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,BABA,0.0153203931721774,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,MA,0.014208195244216106,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,V,0.018045415657318452,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,JPM,0.00783624572002075,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,PG,0.010929852533577518,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,TSM,0.004624181723391468,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,META,0.005899056474762884,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,TSLA,0.012166826842903074,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,MSFT,0.00952219407455149,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,AAPL,0.014471951935609633,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,ABBV,0.008332471267997542,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,PEP,0.018991665575991978,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,CRM,0.00451063996032727,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,PFE,0.00671526679599827,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,NFLX,0.0032166829226877203,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,AMD,0.0055075510278005495,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,ABT,0.007430212434635244,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,PM,0.01041697304357182,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,BA,0.0074229944836009636,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,NKE,0.00504792846781625,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,GS,0.01078111750327728,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,T,0.0061544438675892625,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,C,0.008149082825349813,QLSTM,1.2,4,3,0.023040,10,16,50,5
13,MU,0.009360653813928366,QLSTM,1.2,4,3,0.023040,10,16,50,5
14,NVDA,0.005820001316764815,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,DIS,0.00641186255432496,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,KO,0.013187213568016887,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,MO,0.009666227661496536,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,BABA,0.015309473483780906,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,MA,0.014381007249043747,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,V,0.017242427449673414,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,JPM,0.0074002863627604465,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,PG,0.010353254207240587,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,TSM,0.004385843661359765,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,META,0.005879635351117362,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,TSLA,0.021640061141542075,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,MSFT,0.008848035930317234,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,AAPL,0.014035792174664411,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,ABBV,0.0066691088723018765,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,PEP,0.017792543819682163,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,CRM,0.005769130572761324,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,PFE,0.0067968377631834965,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,NFLX,0.0035602351788177407,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,AMD,0.00487197524423457,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,ABT,0.007434234234758399,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,PM,0.010344637938859787,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,BA,0.00695065077690577,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,NKE,0.004876135896087031,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,GS,0.010000089162283322,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,T,0.005982492283113639,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,C,0.006758075778965245,QLSTM,1.2,4,3,0.022460,10,16,50,5
14,MU,0.009297446834600785,QLSTM,1.2,4,3,0.022460,10,16,50,5
15,NVDA,0.0051867423991842024,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,DIS,0.005828824031844058,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,KO,0.012673020087690516,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,MO,0.009881145987575028,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,BABA,0.014411993113092401,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,MA,0.014092850498855114,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,V,0.016770588720894673,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,JPM,0.006790452197575095,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,PG,0.009658481983933598,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,TSM,0.0040499368333257735,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,META,0.005194187614093112,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,TSLA,0.026487345643214543,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,MSFT,0.00902563376902518,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,AAPL,0.013915259539234366,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,ABBV,0.005553012951912189,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,PEP,0.01769318152219057,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,CRM,0.005176343627020039,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,PFE,0.007024629242633554,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,NFLX,0.0032379204058088362,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,AMD,0.004970599151089449,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,ABT,0.006923044608397918,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,PM,0.010935333493927663,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,BA,0.007239305498925122,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,NKE,0.004814349106957458,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,GS,0.010664672675457868,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,T,0.006057739861055531,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,C,0.006727405749684708,QLSTM,1.2,4,3,0.021880,10,16,50,5
15,MU,0.008143725042993372,QLSTM,1.2,4,3,0.021880,10,16,50,5
16,NVDA,0.005208564181388779,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,DIS,0.005308255172249946,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,KO,0.011996362485330214,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,MO,0.009343649895692413,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,BABA,0.01508527602577074,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,MA,0.014275191986764019,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,V,0.017283448250964284,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,JPM,0.006280841803262857,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,PG,0.009710254412229087,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,TSM,0.004020001072521237,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,META,0.0050840842040171,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,TSLA,0.00878272151352245,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,MSFT,0.009375565050339157,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,AAPL,0.013339446582408114,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,ABBV,0.005225052612579681,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,PEP,0.01742762386460196,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,CRM,0.004368140087039633,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,PFE,0.006438475292684002,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,NFLX,0.0033172757618806577,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,AMD,0.004669357006522742,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,ABT,0.006932968252592466,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,PM,0.011318195304325358,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,BA,0.007482341522435573,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,NKE,0.004502493356333368,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,GS,0.009632925069044259,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,T,0.005470960252833637,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,C,0.006416181155311113,QLSTM,1.2,4,3,0.021300,10,16,50,5
16,MU,0.008074407148259606,QLSTM,1.2,4,3,0.021300,10,16,50,5
17,NVDA,0.005199265232394365,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,DIS,0.005653057982933454,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,KO,0.011591369497843763,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,MO,0.009175812508064237,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,BABA,0.016502095852047205,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,MA,0.014349276580932465,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,V,0.016563202741301873,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,JPM,0.005806027107279409,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,PG,0.01031225409612737,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,TSM,0.004132527635771443,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,META,0.004689651290060614,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,TSLA,0.03532755823636597,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,MSFT,0.009849039012227546,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,AAPL,0.013392626286738298,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,ABBV,0.00670377265619622,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,PEP,0.017033575145019728,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,CRM,0.0046174401438541035,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,PFE,0.006410543383522468,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,NFLX,0.0031616810434074564,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,AMD,0.004860921408346092,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,ABT,0.006568180481818589,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,PM,0.010433543018404056,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,BA,0.007304805976508016,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,NKE,0.004233072204938667,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,GS,0.009561409559947524,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,T,0.005887639814649116,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,C,0.007439089335755191,QLSTM,1.2,4,3,0.020720,10,16,50,5
17,MU,0.007744470865211703,QLSTM,1.2,4,3,0.020720,10,16,50,5
18,NVDA,0.0056533728705041785,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,DIS,0.0048226787952113555,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,KO,0.01149559681388465,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,MO,0.008975668746808713,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,BABA,0.01419156760146672,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,MA,0.013981645672836086,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,V,0.015844462608749218,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,JPM,0.005942202215506272,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,PG,0.010113051171753217,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,TSM,0.003823729501825503,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,META,0.004377128635744818,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,TSLA,0.009260876633396203,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,MSFT,0.009091748475012455,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,AAPL,0.01316808092153885,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,ABBV,0.005389481232586232,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,PEP,0.01603665518235754,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,CRM,0.004164920061488043,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,PFE,0.006152666089209643,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,NFLX,0.0030337802414909343,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,AMD,0.004761909886093979,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,ABT,0.0066486770943315196,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,PM,0.01022117296022109,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,BA,0.007050097750669176,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,NKE,0.004241596865044398,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,GS,0.00958550655791028,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,T,0.005345863554711369,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,C,0.006089500723068009,QLSTM,1.2,4,3,0.020140,10,16,50,5
18,MU,0.007251237275671552,QLSTM,1.2,4,3,0.020140,10,16,50,5
19,NVDA,0.00521366219882938,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,DIS,0.00449995074251836,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,KO,0.01133092291737822,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,MO,0.008515681415288285,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,BABA,0.014357126825912432,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,MA,0.013190766923468222,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,V,0.01623530558903109,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,JPM,0.005580329674888741,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,PG,0.00933753308543766,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,TSM,0.0035867136373946614,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,META,0.0038997299641116774,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,TSLA,0.009128661672796377,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,MSFT,0.00831342518160289,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,AAPL,0.01253963492556729,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,ABBV,0.00544966611249203,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,PEP,0.015504885676570913,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,CRM,0.004225730081088841,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,PFE,0.006158525558103892,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,NFLX,0.0030198386653368784,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,AMD,0.004796726131727072,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,ABT,0.006426347070373595,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,PM,0.010725685035471211,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,BA,0.007221869743344459,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,NKE,0.004271705814806575,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,GS,0.00982689235190099,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,T,0.005586351236243817,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,C,0.006185927587053316,QLSTM,1.2,4,3,0.019560,10,16,50,5
19,MU,0.007467978305860676,QLSTM,1.2,4,3,0.019560,10,16,50,5
20,NVDA,0.004986050835048611,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,DIS,0.004363956988196482,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,KO,0.010882854038341478,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,MO,0.008673464466648345,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,BABA,0.013290628007697787,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,MA,0.013024503566240046,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,V,0.01611308753490448,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,JPM,0.00567951396277005,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,PG,0.009530858464793047,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,TSM,0.0037032096138732,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,META,0.003773510606895963,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,TSLA,0.008070931243392724,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,MSFT,0.008845142660323869,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,AAPL,0.012871507978574797,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,ABBV,0.005077299153940244,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,PEP,0.015300298342481256,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,CRM,0.00443001118996604,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,PFE,0.006406150800599294,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,NFLX,0.0029945602383866735,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,AMD,0.004638083395548165,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,ABT,0.0064001186031170864,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,PM,0.010616139582866295,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,BA,0.007596437618221072,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,NKE,0.00426753380716863,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,GS,0.009043645568784665,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,T,0.005054946046915244,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,C,0.006330094845245846,QLSTM,1.2,4,3,0.018980,10,16,50,5
20,MU,0.007297735513103279,QLSTM,1.2,4,3,0.018980,10,16,50,5
21,NVDA,0.005358206579165364,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,DIS,0.004427273958836767,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,KO,0.010792999591847713,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,MO,0.008796170322139833,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,BABA,0.013335228379053826,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,MA,0.01361918051473119,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,V,0.016043790806592864,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,JPM,0.0055665510960600595,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,PG,0.00957668387458067,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,TSM,0.0035573499044403434,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,META,0.0037426260479895227,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,TSLA,0.008382123803709295,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,MSFT,0.008209681826304983,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,AAPL,0.01265762500803579,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,ABBV,0.005168355392842469,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,PEP,0.015499870271675965,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,CRM,0.004142220539506525,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,PFE,0.006208970571275462,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,NFLX,0.0030205969550562177,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,AMD,0.004787433278662237,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,ABT,0.006429014854471792,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,PM,0.010951806833459572,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,BA,0.0068966221402991905,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,NKE,0.004019876762123948,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,GS,0.009120390888049522,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,T,0.005015541788783263,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,C,0.006040288897400553,QLSTM,1.2,4,3,0.018400,10,16,50,5
21,MU,0.007108368434604596,QLSTM,1.2,4,3,0.018400,10,16,50,5
22,NVDA,0.005105029304765842,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,DIS,0.004416996824809096,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,KO,0.010450357909906994,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,MO,0.008639533040960405,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,BABA,0.012548492268913171,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,MA,0.013498125809498808,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,V,0.0168765090956268,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,JPM,0.005448544916527515,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,PG,0.00956228252669627,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,TSM,0.003801266287072477,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,META,0.0038220842331859535,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,TSLA,0.009546131763437932,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,MSFT,0.008556995540857315,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,AAPL,0.013149261114780198,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,ABBV,0.006034983576021411,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,PEP,0.015002501736903056,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,CRM,0.004296119615901262,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,PFE,0.006231590872630477,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,NFLX,0.0029264101467560977,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,AMD,0.0047540469624271445,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,ABT,0.0063422496525824745,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,PM,0.010329178047620437,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,BA,0.007311689032411034,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,NKE,0.004139428979463198,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,GS,0.009584157918156548,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,T,0.005113596546421336,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,C,0.006184770514003255,QLSTM,1.2,4,3,0.017820,10,16,50,5
22,MU,0.007054834975861013,QLSTM,1.2,4,3,0.017820,10,16,50,5
23,NVDA,0.005071623356674205,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,DIS,0.004746281457218257,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,KO,0.010329654704864051,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,MO,0.008206382520835508,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,BABA,0.0135883494195613,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,MA,0.013063202209940011,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,V,0.015589967116036198,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,JPM,0.0054130411537533455,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,PG,0.009699531650932675,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,TSM,0.0035921251560053365,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,META,0.0037393761555325577,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,TSLA,0.008168289522555742,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,MSFT,0.008622760651633143,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,AAPL,0.012574268314479426,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,ABBV,0.0047600590835579415,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,PEP,0.015383175764740869,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,CRM,0.0045899935013783925,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,PFE,0.00618620018940419,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,NFLX,0.002897528506847183,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,AMD,0.004505277669522911,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,ABT,0.006469594727439637,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,PM,0.010483759730546311,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,BA,0.007141054724343121,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,NKE,0.003933580772189254,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,GS,0.00887697401710532,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,T,0.005416020401753485,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,C,0.006007065599657257,QLSTM,1.2,4,3,0.017240,10,16,50,5
23,MU,0.0073522570733488965,QLSTM,1.2,4,3,0.017240,10,16,50,5
24,NVDA,0.004964510645632717,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,DIS,0.0044482400408014655,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,KO,0.010656241528605196,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,MO,0.008356706133450974,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,BABA,0.014044348679652268,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,MA,0.013398428574543108,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,V,0.016052537809380076,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,JPM,0.005543938255868852,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,PG,0.00991049135865813,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,TSM,0.003457122577608309,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,META,0.0037972317077219486,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,TSLA,0.008523242103613236,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,MSFT,0.008622234285047109,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,AAPL,0.012525637708181008,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,ABBV,0.004981495334174146,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,PEP,0.014743131077425047,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,CRM,0.003962610001591119,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,PFE,0.006399471630257639,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,NFLX,0.003068460892377929,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,AMD,0.004731085611803626,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,ABT,0.006449117991988632,QLSTM,1.2,4,3,0.016660,10,16,50,5
24,PM,0.010740411108021031,QLSTM,1.2,4,3,0.016660,10,16,50,5
