epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.005292799630710347,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,GS,0.011392394779250026,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,T,0.00517444305693392,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,C,0.006818025214174254,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,MU,0.00850671514953402,QLSTM,4.2,4,3,0.016660,5,16,50,3
25,NVDA,0.005630973271432926,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,DIS,0.005055220395495946,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,KO,0.010846815749325535,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,MO,0.009163670188916678,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,BABA,0.014615267303518274,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,MA,0.013382885859093883,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,V,0.017250204310667785,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,JPM,0.006056950390550562,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,PG,0.009414948374879632,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,TSM,0.003808362324806777,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,META,0.004412022255234082,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,TSLA,0.007852372353557836,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,MSFT,0.008591207802634348,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,AAPL,0.014354190260002559,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,ABBV,0.006639626014723696,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,PEP,0.016305262413383884,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,CRM,0.005167735655876723,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,PFE,0.007581152932041071,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,NFLX,0.003888473666103726,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,AMD,0.00552578548244624,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,ABT,0.007563192439688878,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,PM,0.011089198852211914,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,BA,0.007305288645015521,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,NKE,0.004605127720754932,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,GS,0.009729054650630464,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,T,0.005370082365433601,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,C,0.009051325730979443,QLSTM,4.2,4,3,0.016080,5,16,50,3
25,MU,0.00805346697399562,QLSTM,4.2,4,3,0.016080,5,16,50,3
26,NVDA,0.005542353187179701,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,DIS,0.004948254717005925,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,KO,0.010859197090295229,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,MO,0.00903255652255294,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,BABA,0.01598026956939562,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,MA,0.013477439060807228,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,V,0.01696272888644175,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,JPM,0.006024777402424,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,PG,0.010211392379873856,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,TSM,0.004072948750531809,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,META,0.005023058577948673,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,TSLA,0.007727015656366182,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,MSFT,0.008993890337561343,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,AAPL,0.013557294764640656,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,ABBV,0.005638119320131161,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,PEP,0.015545556723902171,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,CRM,0.004585239485922185,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,PFE,0.007371913260695609,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,NFLX,0.0031330514810344375,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,AMD,0.00589566731783138,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,ABT,0.006961785225113007,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,PM,0.011464146685532549,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,BA,0.007711537393995307,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,NKE,0.004674149931154468,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,GS,0.009961383544247259,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,T,0.005291252471083267,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,C,0.00731739964844151,QLSTM,4.2,4,3,0.015500,5,16,50,3
26,MU,0.007989085342904384,QLSTM,4.2,4,3,0.015500,5,16,50,3
27,NVDA,0.005351200001314282,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,DIS,0.004940940596332604,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,KO,0.010485710428011689,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,MO,0.008859185247936031,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,BABA,0.013842972334135662,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,MA,0.013777621344409206,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,V,0.01698983086019077,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,JPM,0.00646829063242132,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,PG,0.00925988892347298,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,TSM,0.003752194932365621,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,META,0.0046803421150384975,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,TSLA,0.008053188913353633,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,MSFT,0.009047539036890323,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,AAPL,0.012700670631602407,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,ABBV,0.0052223297058266,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,PEP,0.015392796411602334,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,CRM,0.0046305979538539595,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,PFE,0.006420093831944872,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,NFLX,0.003583951662717895,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,AMD,0.004942148056050593,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,ABT,0.007271918108348142,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,PM,0.011587580867027018,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,BA,0.007541680433364077,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,NKE,0.004468815771608867,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,GS,0.01002081573559818,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,T,0.0052967390246604655,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,C,0.00844561917156997,QLSTM,4.2,4,3,0.014920,5,16,50,3
27,MU,0.008449278856542978,QLSTM,4.2,4,3,0.014920,5,16,50,3
28,NVDA,0.005475846743634479,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,DIS,0.005312284116040577,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,KO,0.010359185102226382,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,MO,0.009192077337171544,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,BABA,0.014355018724348734,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,MA,0.013995903840457851,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,V,0.01737632731568407,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,JPM,0.006119752069935203,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,PG,0.009517658819359813,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,TSM,0.0038748401883904908,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,META,0.004007147963751446,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,TSLA,0.008086707940409806,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,MSFT,0.01119898181323978,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,AAPL,0.013211415043439378,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,ABBV,0.005961261938368393,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,PEP,0.015916651305319232,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,CRM,0.006422061891168018,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,PFE,0.007294831786897372,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,NFLX,0.00339384386527606,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,AMD,0.005025402896783568,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,ABT,0.006838847607882185,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,PM,0.01087427949956195,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,BA,0.008497583044862205,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,NKE,0.004614640186032789,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,GS,0.00993632719936696,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,T,0.0056814994260838084,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,C,0.00915029108397324,QLSTM,4.2,4,3,0.014340,5,16,50,3
28,MU,0.008228705645623531,QLSTM,4.2,4,3,0.014340,5,16,50,3
29,NVDA,0.005359572654759342,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,DIS,0.004958468663971871,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,KO,0.01041910047007894,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,MO,0.009077656971798702,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,BABA,0.01650163010609421,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,MA,0.014123046410862695,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,V,0.016997652255337347,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,JPM,0.005833764729852026,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,PG,0.009210901483046737,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,TSM,0.0038940901021388445,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,META,0.004510011830875142,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,TSLA,0.009032134437637234,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,MSFT,0.008642612279138782,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,AAPL,0.012911976082250476,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,ABBV,0.005725182889198715,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,PEP,0.015834436857734214,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,CRM,0.0044209786997684705,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,PFE,0.006654046676968309,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,NFLX,0.003652086978862909,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,AMD,0.00468587668993595,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,ABT,0.006769287161825394,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,PM,0.011236080709336833,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,BA,0.007377302549271421,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,NKE,0.004374543067321859,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,GS,0.010045585973950272,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,T,0.005292476371819662,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,C,0.007791332826441662,QLSTM,4.2,4,3,0.013760,5,16,50,3
29,MU,0.008147496200928634,QLSTM,4.2,4,3,0.013760,5,16,50,3
30,NVDA,0.005642976326105947,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,DIS,0.005020914429968054,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,KO,0.010975531323558906,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,MO,0.00892962603723969,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,BABA,0.015329071161845191,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,MA,0.014349189354106784,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,V,0.017673015509816734,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,JPM,0.005963048664852977,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,PG,0.00958948499861766,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,TSM,0.0038211030398749494,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,META,0.004270038752689619,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,TSLA,0.007829901823160153,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,MSFT,0.008560641943900422,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,AAPL,0.012415532086213881,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,ABBV,0.005193196554583582,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,PEP,0.015740413007072428,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,CRM,0.004344524889761074,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,PFE,0.007369109535251151,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,NFLX,0.003426682600878518,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,AMD,0.0050024229461665855,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,ABT,0.006728791293095459,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,PM,0.011374680918048729,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,BA,0.007744925234212794,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,NKE,0.004525659150782634,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,GS,0.00973716810006987,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,T,0.005069315549917519,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,C,0.007826344533400103,QLSTM,4.2,4,3,0.013180,5,16,50,3
30,MU,0.00789693075189875,QLSTM,4.2,4,3,0.013180,5,16,50,3
31,NVDA,0.00540394939228215,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,DIS,0.004885000727054748,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,KO,0.010305256815627217,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,MO,0.009211434379474005,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,BABA,0.014373352063227107,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,MA,0.013622324829074469,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,V,0.016673489516092974,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,JPM,0.006120015189728953,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,PG,0.009382676248523321,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,TSM,0.0036056837839582427,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,META,0.004253663683564148,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,TSLA,0.008463265212908895,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,MSFT,0.010095970853316512,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,AAPL,0.013210187327455391,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,ABBV,0.005406809245786545,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,PEP,0.015572087161920288,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,CRM,0.004445471938445487,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,PFE,0.006738999736791646,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,NFLX,0.0034023460836827076,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,AMD,0.005091294995509088,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,ABT,0.006612265249714255,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,PM,0.011264297465624457,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,BA,0.007451762932098724,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,NKE,0.004610800443598154,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,GS,0.01050710678100586,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,T,0.0052876263084313405,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,C,0.007407661410979927,QLSTM,4.2,4,3,0.012600,5,16,50,3
31,MU,0.00802690331527794,QLSTM,4.2,4,3,0.012600,5,16,50,3
32,NVDA,0.005524839983660389,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,DIS,0.004897332517430186,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,KO,0.010519081430340355,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,MO,0.008641254749487747,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,BABA,0.014726574172858487,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,MA,0.013893250164321878,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,V,0.017097984609956093,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,JPM,0.0061420199397782035,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,PG,0.00977522885130549,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,TSM,0.003950144000224431,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,META,0.004304840679238127,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,TSLA,0.007588399105853486,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,MSFT,0.009215694534676995,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,AAPL,0.012615695743906226,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,ABBV,0.005929017217237164,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,PEP,0.015290790491483429,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,CRM,0.004890373167158527,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,PFE,0.0068804017606784,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,NFLX,0.00324328387664123,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,AMD,0.005207965224557979,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,ABT,0.0068332584765316414,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,PM,0.01089108043180948,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,BA,0.007539170889437876,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,NKE,0.004401549305343492,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,GS,0.009647900196300312,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,T,0.005018677742389793,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,C,0.0073516941629350185,QLSTM,4.2,4,3,0.012020,5,16,50,3
32,MU,0.00788844805422493,QLSTM,4.2,4,3,0.012020,5,16,50,3
33,NVDA,0.0054932693971998315,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,DIS,0.004962147144727747,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,KO,0.010385418226095762,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,MO,0.009016397906551983,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,BABA,0.015076080400666053,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,MA,0.013266103723171082,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,V,0.01678711275400763,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,JPM,0.006032096169126982,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,PG,0.00977860577404499,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,TSM,0.0035679805494675584,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,META,0.004107482866278257,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,TSLA,0.008031275208023462,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,MSFT,0.008736263389106502,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,AAPL,0.012643314982679758,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,ABBV,0.005182934353466739,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,PEP,0.015751033068888566,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,CRM,0.005412397726269608,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,PFE,0.006701160444539379,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,NFLX,0.0030485195642210206,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,AMD,0.004766158457972448,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,ABT,0.006719265355389904,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,PM,0.011360733907415786,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,BA,0.0076691188256848945,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,NKE,0.0045416666014881975,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,GS,0.00991983032277362,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,T,0.005334234240845862,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,C,0.007311846896879037,QLSTM,4.2,4,3,0.011440,5,16,50,3
33,MU,0.007696261724711142,QLSTM,4.2,4,3,0.011440,5,16,50,3
34,NVDA,0.00577206893781708,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,DIS,0.00485587199959396,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,KO,0.010383870590224185,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,MO,0.008663230083501812,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,BABA,0.013665628831156275,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,MA,0.01445555483753031,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,V,0.01682644180784171,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,JPM,0.006118170779452405,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,PG,0.009577278852124105,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,TSM,0.004788703200491992,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,META,0.004583784775935452,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,TSLA,0.008392627065239305,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,MSFT,0.008857674653303216,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,AAPL,0.012612745737318288,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,ABBV,0.005075426348908381,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,PEP,0.014993201274509456,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,CRM,0.004199105918153443,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,PFE,0.0067761213709176945,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,NFLX,0.0033189151700670745,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,AMD,0.005109800607897341,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,ABT,0.006559585305777463,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,PM,0.011334817507304251,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,BA,0.007597086400809613,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,NKE,0.004488209521778944,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,GS,0.00986894277263094,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,T,0.004980822120242837,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,C,0.00847727846650576,QLSTM,4.2,4,3,0.010860,5,16,50,3
34,MU,0.007704709286124192,QLSTM,4.2,4,3,0.010860,5,16,50,3
35,NVDA,0.005358358009041033,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,DIS,0.004732876809694889,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,KO,0.01035829201679338,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,MO,0.008536946822211823,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,BABA,0.0145176952090961,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,MA,0.013486084570600227,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,V,0.01704411934637888,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,JPM,0.005668103567917238,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,PG,0.009362420046024701,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,TSM,0.003986422702754763,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,META,0.004179477442944931,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,TSLA,0.008847839415962384,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,MSFT,0.009376027071001854,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,AAPL,0.012641462433913892,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,ABBV,0.005002661205997521,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,PEP,0.015778753080997954,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,CRM,0.0042508108096874575,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,PFE,0.006767038562843068,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,NFLX,0.0031680413072039796,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,AMD,0.005018973066894846,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,ABT,0.006611970126290213,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,PM,0.01065360339866443,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,BA,0.0073297633366151286,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,NKE,0.004282362875528634,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,GS,0.009930548871952024,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,T,0.005096604851794175,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,C,0.007480248830027201,QLSTM,4.2,4,3,0.010280,5,16,50,3
35,MU,0.007672867272049189,QLSTM,4.2,4,3,0.010280,5,16,50,3
36,NVDA,0.005835454175460406,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,DIS,0.004921215120702982,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,KO,0.010517989496954462,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,MO,0.008368890372697602,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,BABA,0.01452292717823928,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,MA,0.013478588334030726,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,V,0.016556820070201702,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,JPM,0.005771722295321524,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,PG,0.009939327846619894,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,TSM,0.0038772414607757873,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,META,0.004456403887492012,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,TSLA,0.007425200027434833,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,MSFT,0.009070592942986299,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,AAPL,0.01320313581858169,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,ABBV,0.005121000968343155,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,PEP,0.01532766534100202,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,CRM,0.00473046193788336,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,PFE,0.006718361094086008,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,NFLX,0.002968906337628141,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,AMD,0.004796879884617572,QLSTM,4.2,4,3,0.009700,5,16,50,3
36,ABT,0.006790358996526761,QLSTM,4.2,4,3,0.009700,5,16,50,3
