epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.15467886525121602,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,C,0.1493355892598629,QLSTM,4.2,4,3,0.023620,10,16,50,1
12,MU,0.3381727066907016,QLSTM,4.2,4,3,0.023620,10,16,50,1
13,NVDA,0.14914730496027254,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,DIS,0.2639721120623025,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,KO,0.24698671766302802,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,MO,0.21649875695055182,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,BABA,0.15967545251954685,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,MA,0.17916735871271652,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,V,0.20754587548700246,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,JPM,0.14328223077411,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,PG,0.23563632352108305,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,TSM,0.17463281005620956,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,META,0.20629467679695648,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,TSLA,0.3988706821745092,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,MSFT,0.13425685126673093,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,AAPL,0.19198471375487067,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,ABBV,0.10834450782700018,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,PEP,0.20423464273864572,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,CRM,0.16466559334234757,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,PFE,0.12642331624572928,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,NFLX,0.16418168355118146,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,AMD,0.11760710298337719,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,ABT,0.12969346073540775,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,PM,0.10006095926192674,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,BA,0.20484784482554955,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,NKE,0.09126248701729557,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,GS,0.11579203080724586,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,T,0.1257688535208052,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,C,0.06314684010364792,QLSTM,4.2,4,3,0.023040,10,16,50,1
13,MU,0.23724378239024768,QLSTM,4.2,4,3,0.023040,10,16,50,1
14,NVDA,0.09019237587397749,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,DIS,0.16620671478184787,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,KO,0.18376268785108218,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,MO,0.11269606108015234,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,BABA,0.11555348048833283,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,MA,0.103297227316282,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,V,0.12241123430430889,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,JPM,0.058165020690384234,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,PG,0.10021481138061393,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,TSM,0.08933102204041048,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,META,0.0625780966471542,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,TSLA,0.2314437096091834,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,MSFT,0.04807523443278941,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,AAPL,0.059961647049269894,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,ABBV,0.05806525339457122,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,PEP,0.058562813411382114,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,CRM,0.028668331574987282,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,PFE,0.041313833853399214,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,NFLX,0.05793852816251191,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,AMD,0.03629198441789909,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,ABT,0.0490047482942993,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,PM,0.02942949226549403,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,BA,0.06477984616702254,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,NKE,0.030773179266940464,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,GS,0.030942205974662847,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,T,0.03683794437992302,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,C,0.05005966241217472,QLSTM,4.2,4,3,0.022460,10,16,50,1
14,MU,0.040473456706174395,QLSTM,4.2,4,3,0.022460,10,16,50,1
15,NVDA,0.03715010778978467,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,DIS,0.03969734293324026,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,KO,0.033851640722291035,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,MO,0.03072713472118432,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,BABA,0.041335428302938286,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,MA,0.033706698355010965,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,V,0.05491626829924909,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,JPM,0.034213889559561554,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,PG,0.0403510877777907,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,TSM,0.01299991107291796,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,META,0.03886841457675804,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,TSLA,0.044659416529942646,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,MSFT,0.02637463884258812,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,AAPL,0.04107601267539642,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,ABBV,0.01976045420054685,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,PEP,0.04042041157795624,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,CRM,0.017642729577015747,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,PFE,0.020235411018471827,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,NFLX,0.01635081035254354,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,AMD,0.01814440631476993,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,ABT,0.0272986904125322,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,PM,0.02395172268998894,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,BA,0.037255639379674736,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,NKE,0.01499720396135341,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,GS,0.020042239921167493,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,T,0.034253495946441864,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,C,0.02879825077781623,QLSTM,4.2,4,3,0.021880,10,16,50,1
15,MU,0.02276912196116014,QLSTM,4.2,4,3,0.021880,10,16,50,1
16,NVDA,0.01832008742812005,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,DIS,0.028292193352668124,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,KO,0.022082648790356787,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,MO,0.017924114839512516,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,BABA,0.022255331828174265,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,MA,0.027065844148058783,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,V,0.037884938276626846,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,JPM,0.01618448655459691,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,PG,0.030945692804049362,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,TSM,0.01528351399412548,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,META,0.02449576728130606,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,TSLA,0.03309096484868364,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,MSFT,0.019568077140403064,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,AAPL,0.03234711877832359,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,ABBV,0.014204641550102017,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,PEP,0.03635637809268453,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,CRM,0.021782407219606368,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,PFE,0.017678007398816673,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,NFLX,0.013961774984967302,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,AMD,0.014226582388139584,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,ABT,0.02065305094319311,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,PM,0.019594892647794702,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,BA,0.03107067138295282,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,NKE,0.013366256777027791,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,GS,0.019172404427081347,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,T,0.020666820579208434,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,C,0.022428553466769783,QLSTM,4.2,4,3,0.021300,10,16,50,1
16,MU,0.02270465052093972,QLSTM,4.2,4,3,0.021300,10,16,50,1
17,NVDA,0.018896563655950806,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,DIS,0.018178015227683565,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,KO,0.018661384089765223,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,MO,0.017129106288352472,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,BABA,0.021583860909396953,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,MA,0.0255022207275033,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,V,0.03414931283755736,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,JPM,0.014839595204896548,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,PG,0.026051297402856024,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,TSM,0.009962430996397003,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,META,0.10036411892030049,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,TSLA,0.05962874427099119,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,MSFT,0.05198275388895788,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,AAPL,0.036442640322175895,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,ABBV,0.026523050894452768,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,PEP,0.04291093264791099,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,CRM,0.02533143132247708,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,PFE,0.021565859692848542,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,NFLX,0.01547201335514811,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,AMD,0.013957831394773993,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,ABT,0.02130515555935827,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,PM,0.025811691980131647,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,BA,0.03024861885404045,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,NKE,0.012205660004507412,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,GS,0.02383214645934376,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,T,0.057452812282876534,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,C,0.02741582217541608,QLSTM,4.2,4,3,0.020720,10,16,50,1
17,MU,0.046431000005792485,QLSTM,4.2,4,3,0.020720,10,16,50,1
18,NVDA,0.021407582077451727,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,DIS,0.033394987864250485,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,KO,0.023054500999437136,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,MO,0.022455940933220765,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,BABA,0.02270148592916402,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,MA,0.024773669471456247,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,V,0.0370330279269679,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,JPM,0.02154622015289285,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,PG,0.02160942543890666,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,TSM,0.01425366857173768,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,META,0.019869620467282155,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,TSLA,0.023314666362817992,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,MSFT,0.018899799620901995,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,AAPL,0.027792741798541763,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,ABBV,0.013532530601051721,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,PEP,0.03137966385111213,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,CRM,0.01266125274229456,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,PFE,0.020410156935792078,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,NFLX,0.011153992011465809,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,AMD,0.013007997133007104,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,ABT,0.014956517610698938,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,PM,0.025933816224675287,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,BA,0.03518920777026902,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,NKE,0.022502879463982852,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,GS,0.025566886157982728,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,T,0.023847172354263337,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,C,0.024038258220323107,QLSTM,4.2,4,3,0.020140,10,16,50,1
18,MU,0.019858202812346546,QLSTM,4.2,4,3,0.020140,10,16,50,1
19,NVDA,0.01493768101896752,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,DIS,0.02080128555694087,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,KO,0.023585990579290825,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,MO,0.01720461124469611,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,BABA,0.018814082299782472,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,MA,0.020570031959902157,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,V,0.03192109051583843,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,JPM,0.015181413386017084,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,PG,0.021043361609124324,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,TSM,0.009329804938963869,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,META,0.01978519899685952,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,TSLA,0.019217242444442076,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,MSFT,0.015781365461986174,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,AAPL,0.024055088764395226,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,ABBV,0.011815472135574302,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,PEP,0.03146763302555138,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,CRM,0.012275467087006704,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,PFE,0.016266291093250566,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,NFLX,0.010600947108204391,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,AMD,0.01399907473982735,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,ABT,0.01466867401772602,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,PM,0.021373914427716623,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,BA,0.025030336871912532,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,NKE,0.012796512222848833,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,GS,0.01914727467704903,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,T,0.02267526894469153,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,C,0.029557893814688378,QLSTM,4.2,4,3,0.019560,10,16,50,1
19,MU,0.01791629286228933,QLSTM,4.2,4,3,0.019560,10,16,50,1
20,NVDA,0.015337308000942523,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,DIS,0.016315322856164792,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,KO,0.023400725161826067,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,MO,0.01585168175568635,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,BABA,0.01943968791006641,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,MA,0.02000178466551006,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,V,0.03233368250287392,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,JPM,0.014676568796858191,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,PG,0.018989884633232246,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,TSM,0.008719744986261834,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,META,0.018533672968094998,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,TSLA,0.017880791015076367,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,MSFT,0.01637032232247293,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,AAPL,0.02334467088803649,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,ABBV,0.012752997583116998,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,PEP,0.031430071304467594,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,CRM,0.009173516829667444,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,PFE,0.015624983850019898,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,NFLX,0.010661244953305206,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,AMD,0.01079477075572041,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,ABT,0.014209551747295667,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,PM,0.021107713776555927,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,BA,0.02521025141785768,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,NKE,0.010352805891836231,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,GS,0.01789402369071137,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,T,0.017810112902555953,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,C,0.02408798144791614,QLSTM,4.2,4,3,0.018980,10,16,50,1
20,MU,0.018326820467006077,QLSTM,4.2,4,3,0.018980,10,16,50,1
21,NVDA,0.014315914489667524,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,DIS,0.01535215048881417,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,KO,0.021629741627045652,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,MO,0.013660710797094825,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,BABA,0.01818771478296681,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,MA,0.019456271844154053,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,V,0.03115625929256732,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,JPM,0.014064275236292318,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,PG,0.01813693818720904,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,TSM,0.008080348933369598,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,META,0.016673413666219196,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,TSLA,0.016798992704769426,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,MSFT,0.01521371245722879,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,AAPL,0.027792293472554196,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,ABBV,0.01008809584362263,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,PEP,0.03064653967422518,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,CRM,0.01199217623269016,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,PFE,0.016959197184240275,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,NFLX,0.010431096190586686,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,AMD,0.010574506532231515,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,ABT,0.014438234036788344,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,PM,0.019837342816489665,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,BA,0.023134663870388813,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,NKE,0.011866983237930319,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,GS,0.018764077389443464,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,T,0.015606728043745865,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,C,0.02665215569802306,QLSTM,4.2,4,3,0.018400,10,16,50,1
21,MU,0.017613066804849288,QLSTM,4.2,4,3,0.018400,10,16,50,1
22,NVDA,0.012741824082860892,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,DIS,0.014251555781811476,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,KO,0.02044965580783107,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,MO,0.014007131844250993,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,BABA,0.018122638046572156,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,MA,0.019586060534824024,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,V,0.03251820066097108,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,JPM,0.013629659777507186,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,PG,0.01778064477680759,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,TSM,0.009563834575766867,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,META,0.027013227724554865,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,TSLA,0.025368014625696975,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,MSFT,0.016436456988396294,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,AAPL,0.03180390253493732,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,ABBV,0.026839048220691355,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,PEP,0.035630804147909985,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,CRM,0.026760236000303517,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,PFE,0.022660504455085505,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,NFLX,0.012330975849181414,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,AMD,0.01986123280684379,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,ABT,0.01300941323014823,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,PM,0.032884809019213375,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,BA,0.023987572132186455,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,NKE,0.010848606555637989,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,GS,0.019881403581662613,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,T,0.01671021139058708,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,C,0.018655717521059243,QLSTM,4.2,4,3,0.017820,10,16,50,1
22,MU,0.01810115249827504,QLSTM,4.2,4,3,0.017820,10,16,50,1
23,NVDA,0.013178150868043303,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,DIS,0.014773497188633139,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,KO,0.020999557719650595,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,MO,0.01604979819702831,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,BABA,0.01781072295059196,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,MA,0.019586304287341507,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,V,0.0355149166319858,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,JPM,0.01250442624388432,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,PG,0.020185746379535307,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,TSM,0.009574888993731955,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,META,0.017097771866247058,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,TSLA,0.013902728466994384,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,MSFT,0.014656266261061484,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,AAPL,0.022572398058731447,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,ABBV,0.012701441703194922,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,PEP,0.029067882315509698,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,CRM,0.0078789015956731,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,PFE,0.0154386159371246,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,NFLX,0.010514607399024746,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,AMD,0.01076075115071779,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,ABT,0.011833963831039991,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,PM,0.018263806377283552,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,BA,0.016786505510522562,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,NKE,0.03459301819516854,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,GS,0.031747955405576664,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,T,0.02208587008697743,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,C,0.026161505713720213,QLSTM,4.2,4,3,0.017240,10,16,50,1
23,MU,0.019630786158483137,QLSTM,4.2,4,3,0.017240,10,16,50,1
24,NVDA,0.014494142950173806,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,DIS,0.012510313842953607,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,KO,0.02120285900309682,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,MO,0.014387541969137435,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,BABA,0.019934303360059857,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,MA,0.02006347559985112,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,V,0.03706937736238946,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,JPM,0.01575051878832958,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,PG,0.01787524084052579,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,TSM,0.008505410567687994,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,META,0.015764161140065302,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,TSLA,0.015500306363471529,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,MSFT,0.013034160248935223,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,AAPL,0.024871388407932085,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,ABBV,0.011874653779986229,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,PEP,0.02951787771995772,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,CRM,0.011026771336963231,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,PFE,0.01509946250272068,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,NFLX,0.01452059993012385,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,AMD,0.009237574095922437,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,ABT,0.012825920881534164,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,PM,0.016603902701965788,QLSTM,4.2,4,3,0.016660,10,16,50,1
24,BA,0.018843425818803636,QLSTM,4.2,4,3,0.016660,10,16,50,1
