epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004051779576746578,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,GS,0.009485369061373851,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,T,0.005362232176015492,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,C,0.006325138245963238,QLSTM,2.3,8,2,0.016660,10,16,50,2
24,MU,0.0079205287408761,QLSTM,2.3,8,2,0.016660,10,16,50,2
25,NVDA,0.005160553444346244,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,DIS,0.004687243606895208,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,KO,0.01081666930324652,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,MO,0.008460129029117525,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,BABA,0.013045996681533077,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,MA,0.013391738090748813,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,V,0.016174303473566066,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,JPM,0.005727402760054578,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,PG,0.009167819495566866,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,TSM,0.0039438828773034566,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,META,0.004037571689960631,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,TSLA,0.008051931683439761,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,MSFT,0.008495293028483336,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,AAPL,0.012962638887322762,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,ABBV,0.004881485005501996,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,PEP,0.015217956049706449,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,CRM,0.004520648582415147,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,PFE,0.0062148128424517135,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,NFLX,0.0030913285392505877,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,AMD,0.004733623412903398,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,ABT,0.006679339260286229,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,PM,0.010699133229949935,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,BA,0.00722042851107703,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,NKE,0.004338532606859438,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,GS,0.009729652729054744,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,T,0.005287522918396545,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,C,0.006969764024357904,QLSTM,2.3,8,2,0.016080,10,16,50,2
25,MU,0.008010225772688334,QLSTM,2.3,8,2,0.016080,10,16,50,2
26,NVDA,0.005202295782510191,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,DIS,0.00461667287692597,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,KO,0.0108532465740361,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,MO,0.007945203814994205,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,BABA,0.013117741497064178,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,MA,0.013484452766450968,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,V,0.01671558063985272,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,JPM,0.005705116769108413,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,PG,0.00940289828841659,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,TSM,0.003678888934452764,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,META,0.004069540086096491,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,TSLA,0.008754168991634453,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,MSFT,0.008465679753995077,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,AAPL,0.013129896907643839,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,ABBV,0.004834350103258409,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,PEP,0.014896682844581928,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,CRM,0.005662560378285972,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,PFE,0.006333218358287757,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,NFLX,0.003292395405217328,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,AMD,0.004698469165966592,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,ABT,0.006470307194500823,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,PM,0.010742135547016833,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,BA,0.00722713077398525,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,NKE,0.0041561589301140475,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,GS,0.009290314946238968,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,T,0.005107672247421843,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,C,0.006945783521091057,QLSTM,2.3,8,2,0.015500,10,16,50,2
26,MU,0.007939027220180089,QLSTM,2.3,8,2,0.015500,10,16,50,2
27,NVDA,0.005601944475942714,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,DIS,0.0057094112906435675,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,KO,0.011515479429032315,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,MO,0.008499865949323232,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,BABA,0.013490895507857203,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,MA,0.013458322077481584,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,V,0.017418515974317084,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,JPM,0.005823006281967868,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,PG,0.00927162836094133,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,TSM,0.004359171170190993,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,META,0.004002164255573668,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,TSLA,0.008467523267344486,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,MSFT,0.008374294160272588,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,AAPL,0.013025447810915384,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,ABBV,0.0054479920284145255,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,PEP,0.015626744346015832,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,CRM,0.004477264200845225,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,PFE,0.006439578899351711,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,NFLX,0.0035289938889697873,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,AMD,0.0043713550654832616,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,ABT,0.006490495161746036,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,PM,0.010652485864490947,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,BA,0.006833003463477574,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,NKE,0.004237145545299758,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,GS,0.009386240335350687,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,T,0.005426207006993619,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,C,0.0067072193540463395,QLSTM,2.3,8,2,0.014920,10,16,50,2
27,MU,0.007741396654058586,QLSTM,2.3,8,2,0.014920,10,16,50,2
28,NVDA,0.004898788846648214,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,DIS,0.004979693119160153,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,KO,0.011008432431315834,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,MO,0.008774213376455009,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,BABA,0.012993252455172214,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,MA,0.013324858006936583,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,V,0.016252378721467474,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,JPM,0.005574404981664636,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,PG,0.009256993431005289,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,TSM,0.004360411496070976,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,META,0.0041129975897175345,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,TSLA,0.007968154434241693,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,MSFT,0.008202193664725532,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,AAPL,0.012729997937144204,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,ABBV,0.005002991465682333,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,PEP,0.015407566425644538,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,CRM,0.004421437640716745,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,PFE,0.0064152534521946854,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,NFLX,0.0031604145452464845,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,AMD,0.004603797384664755,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,ABT,0.007007525492967529,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,PM,0.010872309741733427,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,BA,0.00782285292040218,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,NKE,0.0041856442826842385,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,GS,0.009345770940523256,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,T,0.005137927237559448,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,C,0.006805245309475471,QLSTM,2.3,8,2,0.014340,10,16,50,2
28,MU,0.007804852709258822,QLSTM,2.3,8,2,0.014340,10,16,50,2
29,NVDA,0.0053774465235288844,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,DIS,0.005413005520081656,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,KO,0.010764035650274971,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,MO,0.008260257706173103,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,BABA,0.012835526680150493,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,MA,0.013574865138666197,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,V,0.01665732730180025,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,JPM,0.005382146696898748,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,PG,0.008998827109198,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,TSM,0.004162733887576244,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,META,0.0037179448594212195,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,TSLA,0.0083104018333622,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,MSFT,0.008558658692477778,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,AAPL,0.013259583195163445,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,ABBV,0.005167600921016525,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,PEP,0.015151698872531679,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,CRM,0.00473524667640132,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,PFE,0.006411068395457484,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,NFLX,0.003496783510358496,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,AMD,0.004427878974555907,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,ABT,0.006580076286230575,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,PM,0.010746219407089731,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,BA,0.007153946736996824,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,NKE,0.004162688670806925,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,GS,0.009447583103213798,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,T,0.005007383776087822,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,C,0.006423564035106789,QLSTM,2.3,8,2,0.013760,10,16,50,2
29,MU,0.007066511588742618,QLSTM,2.3,8,2,0.013760,10,16,50,2
30,NVDA,0.005121354103638706,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,DIS,0.004786643474786119,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,KO,0.010877447922460058,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,MO,0.008187160234559666,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,BABA,0.012550334922376682,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,MA,0.013597802682356401,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,V,0.01619048893917352,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,JPM,0.005513593882576309,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,PG,0.00888423035344617,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,TSM,0.0036143825749274006,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,META,0.003998315723782236,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,TSLA,0.008272513149263845,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,MSFT,0.008471025132828137,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,AAPL,0.012944472212852403,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,ABBV,0.005102539673151279,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,PEP,0.01504464845427058,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,CRM,0.004188637820665132,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,PFE,0.00611209247621115,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,NFLX,0.0031790878195103937,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,AMD,0.004379298125224357,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,ABT,0.006467375438660383,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,PM,0.010417291640558025,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,BA,0.007252190801823003,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,NKE,0.004132083304946057,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,GS,0.009064782664857128,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,T,0.005041927501389926,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,C,0.006060155045071786,QLSTM,2.3,8,2,0.013180,10,16,50,2
30,MU,0.007485581752420826,QLSTM,2.3,8,2,0.013180,10,16,50,2
31,NVDA,0.0052599313520741734,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,DIS,0.004969119210727513,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,KO,0.010614406772550534,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,MO,0.008198119075545534,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,BABA,0.012884581969542936,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,MA,0.013618115684948862,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,V,0.016165131533687763,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,JPM,0.005452946272932671,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,PG,0.009316276780075648,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,TSM,0.003818250525827435,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,META,0.003962456415386193,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,TSLA,0.008115327287338336,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,MSFT,0.008054836833087558,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,AAPL,0.012816965664652262,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,ABBV,0.005150482503019951,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,PEP,0.014988259666345337,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,CRM,0.00453171342219734,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,PFE,0.006514477056705139,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,NFLX,0.0035102346499281175,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,AMD,0.004491620760580356,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,ABT,0.006372648312456228,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,PM,0.01079683056609197,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,BA,0.007074137377044694,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,NKE,0.004066554935310374,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,GS,0.0092352388151498,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,T,0.005238448730034923,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,C,0.006131726629312404,QLSTM,2.3,8,2,0.012600,10,16,50,2
31,MU,0.007377802939365872,QLSTM,2.3,8,2,0.012600,10,16,50,2
32,NVDA,0.005064480498814109,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,DIS,0.004819192870689387,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,KO,0.010597039204598828,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,MO,0.00810758942018517,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,BABA,0.01277204279110513,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,MA,0.013405595398084684,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,V,0.016800417966971345,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,JPM,0.005703559198247438,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,PG,0.00880809214008464,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,TSM,0.0039704015679572794,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,META,0.0039031277569434183,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,TSLA,0.00844075040764768,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,MSFT,0.007981899892911315,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,AAPL,0.012829848967323249,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,ABBV,0.00513300833567469,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,PEP,0.015029947643845597,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,CRM,0.004275148924948139,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,PFE,0.006095930584706366,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,NFLX,0.0031940910425460474,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,AMD,0.0043396224288947205,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,ABT,0.006380237051582133,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,PM,0.010547403097999368,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,BA,0.006877022170969708,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,NKE,0.003933252528606152,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,GS,0.009040204728741875,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,T,0.004933624118249017,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,C,0.006082311209121888,QLSTM,2.3,8,2,0.012020,10,16,50,2
32,MU,0.007553210556083782,QLSTM,2.3,8,2,0.012020,10,16,50,2
33,NVDA,0.005031974213621156,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,DIS,0.00490318996493112,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,KO,0.01084681282835928,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,MO,0.008233800451059571,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,BABA,0.013067520498721437,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,MA,0.012865472013469447,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,V,0.01676094528837976,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,JPM,0.00545500409366055,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,PG,0.00914208064998754,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,TSM,0.003683618873103776,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,META,0.0037864600149491293,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,TSLA,0.008133936443217945,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,MSFT,0.00798263306602497,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,AAPL,0.012597095686942339,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,ABBV,0.004907356575131416,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,PEP,0.014804290184243158,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,CRM,0.0045152081663466315,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,PFE,0.006147510488517582,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,NFLX,0.0031742676986720075,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,AMD,0.004365936482579194,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,ABT,0.006347375075248155,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,PM,0.010155547568997876,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,BA,0.006745834845456888,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,NKE,0.004106093219227411,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,GS,0.009097200331532142,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,T,0.005095807422714477,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,C,0.006516501820773225,QLSTM,2.3,8,2,0.011440,10,16,50,2
33,MU,0.007498213973700662,QLSTM,2.3,8,2,0.011440,10,16,50,2
34,NVDA,0.005042632999406619,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,DIS,0.004866599920205772,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,KO,0.010399720102379268,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,MO,0.008023167970928956,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,BABA,0.012395838487216017,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,MA,0.013165020383894444,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,V,0.016260272526944227,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,JPM,0.005349340234798464,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,PG,0.008880955378778956,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,TSM,0.004412780801596289,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,META,0.004375967355868356,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,TSLA,0.00794325773577756,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,MSFT,0.008310708693567325,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,AAPL,0.013380862370302731,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,ABBV,0.005221614249008285,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,PEP,0.014960873088884082,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,CRM,0.004421104470648887,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,PFE,0.006242116500454193,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,NFLX,0.003430728948759762,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,AMD,0.0043890457282858815,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,ABT,0.006371815530159934,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,PM,0.010449257351204076,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,BA,0.00696461518633772,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,NKE,0.003878986330660568,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,GS,0.009624074996364388,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,T,0.004916543061633341,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,C,0.006394263716753234,QLSTM,2.3,8,2,0.010860,10,16,50,2
34,MU,0.007718781305646355,QLSTM,2.3,8,2,0.010860,10,16,50,2
35,NVDA,0.005177567977542904,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,DIS,0.004653428855817765,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,KO,0.010402148293161934,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,MO,0.008332525316456502,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,BABA,0.01304150150496174,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,MA,0.012959310234608975,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,V,0.016365732256831092,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,JPM,0.005849428734191778,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,PG,0.009309202464382079,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,TSM,0.004201368132436817,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,META,0.007652272226881574,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,TSLA,0.00986251695774792,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,MSFT,0.008480699425986544,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,AAPL,0.012964511565356092,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,ABBV,0.005024093996987424,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,PEP,0.015106310475278984,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,CRM,0.004492913309315389,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,PFE,0.006471281394955109,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,NFLX,0.0035058938797605647,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,AMD,0.004359074413183738,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,ABT,0.006560016264715655,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,PM,0.010639038984663785,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,BA,0.006926099039529535,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,NKE,0.004101464593656023,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,GS,0.009285295985385099,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,T,0.0048930180438963525,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,C,0.005953096774068068,QLSTM,2.3,8,2,0.010280,10,16,50,2
35,MU,0.007327067411758683,QLSTM,2.3,8,2,0.010280,10,16,50,2
36,NVDA,0.004872971362518993,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,DIS,0.00468223144046285,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,KO,0.010608290385624225,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,MO,0.008099151129665022,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,BABA,0.012794191790321334,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,MA,0.012848123749294742,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,V,0.01607575388201936,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,JPM,0.0053908819311552425,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,PG,0.00925049642947587,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,TSM,0.003576434280892665,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,META,0.004235529925526035,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,TSLA,0.008157050628638403,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,MSFT,0.008561161621897058,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,AAPL,0.012880331794307991,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,ABBV,0.00500928125852211,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,PEP,0.01496061064641584,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,CRM,0.00438939170403914,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,PFE,0.006161615876904266,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,NFLX,0.0030216637956486507,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,AMD,0.004393408180807124,QLSTM,2.3,8,2,0.009700,10,16,50,2
36,ABT,0.006395011949776249,QLSTM,2.3,8,2,0.009700,10,16,50,2
