epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004948203351390971,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,GS,0.010145492089742964,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,T,0.006031305698508566,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,C,0.00889953985725614,QLSTM,4.3,8,2,0.016660,10,16,50,5
24,MU,0.008492452833293513,QLSTM,4.3,8,2,0.016660,10,16,50,5
25,NVDA,0.006312312399545176,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,DIS,0.006681318617087196,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,KO,0.0114114763405682,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,MO,0.008605624104595998,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,BABA,0.021262841722504658,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,MA,0.015589946267110381,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,V,0.018255355725572867,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,JPM,0.006402532093819569,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,PG,0.009985575685277581,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,TSM,0.004252003452909941,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,META,0.004817575332708657,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,TSLA,0.007831487386614423,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,MSFT,0.00884949643461203,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,AAPL,0.012842122486538508,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,ABBV,0.00576789854941043,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,PEP,0.01757556222252209,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,CRM,0.004776002214798195,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,PFE,0.007329814887436276,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,NFLX,0.0035609211666848173,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,AMD,0.005823457264341414,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,ABT,0.00705667809498581,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,PM,0.01242838291959329,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,BA,0.007833272324536334,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,NKE,0.004942403894595124,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,GS,0.01037251243410124,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,T,0.006204902474895458,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,C,0.008310338725674559,QLSTM,4.3,8,2,0.016080,10,16,50,5
25,MU,0.00912253836974163,QLSTM,4.3,8,2,0.016080,10,16,50,5
26,NVDA,0.00599316525569355,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,DIS,0.008291029625318268,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,KO,0.012163787402889946,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,MO,0.009033815697131848,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,BABA,0.01521242397244681,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,MA,0.015105709835717624,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,V,0.018430205062031746,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,JPM,0.0069656106643378735,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,PG,0.010609152292917397,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,TSM,0.004007004465992478,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,META,0.004995235940441489,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,TSLA,0.024505219149763103,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,MSFT,0.012201225575567647,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,AAPL,0.014927686276760969,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,ABBV,0.006346220605668019,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,PEP,0.020744209008460694,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,CRM,0.006613768499598585,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,PFE,0.007589104320769283,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,NFLX,0.004328875701916827,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,AMD,0.005226985265670175,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,ABT,0.007383373809385706,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,PM,0.012905639575117013,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,BA,0.007863689182241533,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,NKE,0.005871041138148444,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,GS,0.0116719529773532,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,T,0.00725628737762401,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,C,0.00792243695733222,QLSTM,4.3,8,2,0.015500,10,16,50,5
26,MU,0.008760223143988034,QLSTM,4.3,8,2,0.015500,10,16,50,5
27,NVDA,0.006250194771299985,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,DIS,0.0056384053525768895,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,KO,0.011249655434353785,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,MO,0.008823569271374832,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,BABA,0.014030869648029859,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,MA,0.014888397137507458,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,V,0.017510118428617716,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,JPM,0.005872156465722417,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,PG,0.010012667234563693,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,TSM,0.011822873514822939,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,META,0.005649390291761269,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,TSLA,0.008451112461361017,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,MSFT,0.010080415512096475,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,AAPL,0.013631355186755007,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,ABBV,0.006372373773377727,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,PEP,0.017589194086295636,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,CRM,0.00436571231958541,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,PFE,0.007506148593330925,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,NFLX,0.003907416965706612,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,AMD,0.00523444068279456,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,ABT,0.00708449812902307,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,PM,0.01171466310254552,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,BA,0.007762874751775103,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,NKE,0.005043065969154916,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,GS,0.00982836991633204,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,T,0.00643343464683064,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,C,0.00750413649207489,QLSTM,4.3,8,2,0.014920,10,16,50,5
27,MU,0.010411962189457634,QLSTM,4.3,8,2,0.014920,10,16,50,5
28,NVDA,0.006259110756218433,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,DIS,0.006786359114233743,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,KO,0.011000470692207191,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,MO,0.008887049440421502,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,BABA,0.012900203085419807,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,MA,0.014642541360279376,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,V,0.018049246483397754,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,JPM,0.006326298843222586,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,PG,0.00980206141883338,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,TSM,0.004346732716922733,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,META,0.00462085192239928,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,TSLA,0.007170159660745412,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,MSFT,0.008375981674444947,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,AAPL,0.013426104496995156,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,ABBV,0.005621075894768265,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,PEP,0.016909770858050746,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,CRM,0.004811874527314847,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,PFE,0.006882216442715038,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,NFLX,0.0038335552513176067,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,AMD,0.0049289432671767745,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,ABT,0.006593085952441801,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,PM,0.011858916936696252,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,BA,0.008090526966208761,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,NKE,0.0049618467773226175,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,GS,0.009968724324029277,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,T,0.006416072936686264,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,C,0.00807433688632128,QLSTM,4.3,8,2,0.014340,10,16,50,5
28,MU,0.010891789506951516,QLSTM,4.3,8,2,0.014340,10,16,50,5
29,NVDA,0.007162065234627913,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,DIS,0.006308405120349066,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,KO,0.010976926635273478,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,MO,0.009303171510427173,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,BABA,0.013703690989958968,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,MA,0.014625813558020374,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,V,0.018116294173523784,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,JPM,0.006009921706704931,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,PG,0.010123998540538278,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,TSM,0.0038922390350225296,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,META,0.004803301755931567,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,TSLA,0.00736505622361702,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,MSFT,0.008519550594924525,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,AAPL,0.013142918702214956,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,ABBV,0.005896010737739165,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,PEP,0.018110553522340277,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,CRM,0.005050947561606087,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,PFE,0.00730209952135655,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,NFLX,0.0045087589056823744,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,AMD,0.004934606327548285,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,ABT,0.006897311435419728,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,PM,0.01221676168709316,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,BA,0.007711115282621573,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,NKE,0.005011727954049341,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,GS,0.010422558428465643,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,T,0.0067892600411803205,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,C,0.007861674461640756,QLSTM,4.3,8,2,0.013760,10,16,50,5
29,MU,0.03317623081701723,QLSTM,4.3,8,2,0.013760,10,16,50,5
30,NVDA,0.02372815023938363,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,DIS,0.03802535860714587,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,KO,0.019243516916917128,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,MO,0.013822939183393662,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,BABA,0.01881574265743521,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,MA,0.015934764979068528,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,V,0.021634298292073337,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,JPM,0.007968618047677657,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,PG,0.01131409127265215,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,TSM,0.005238955798135562,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,META,0.006087288937785409,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,TSLA,0.008231266533998265,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,MSFT,0.009730444691905921,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,AAPL,0.012837360613048077,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,ABBV,0.006189173987050625,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,PEP,0.01633661820299246,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,CRM,0.004443324340338057,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,PFE,0.0073462872744791885,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,NFLX,0.004101781238039786,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,AMD,0.0051691134841266,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,ABT,0.006994292764416473,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,PM,0.011382296300408516,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,BA,0.007671365223359317,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,NKE,0.004552688195624135,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,GS,0.010171804682944308,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,T,0.0063087021593343125,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,C,0.0074484991862184624,QLSTM,4.3,8,2,0.013180,10,16,50,5
30,MU,0.008326350012794137,QLSTM,4.3,8,2,0.013180,10,16,50,5
31,NVDA,0.0056288932682946324,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,DIS,0.005605995570394126,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,KO,0.0106145637427372,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,MO,0.009207122557034547,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,BABA,0.014692125291648235,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,MA,0.014104812215505675,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,V,0.018184974387457423,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,JPM,0.005724272682775997,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,PG,0.010356660244393755,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,TSM,0.003986364241096784,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,META,0.004671165272487666,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,TSLA,0.0071833838830405675,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,MSFT,0.008648688852025027,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,AAPL,0.012624998492273417,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,ABBV,0.005425926308486272,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,PEP,0.016174608989703385,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,CRM,0.004206759579987688,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,PFE,0.006812783487310464,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,NFLX,0.003934174860742959,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,AMD,0.005387128330767155,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,ABT,0.0066293511137535625,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,PM,0.011918853312222795,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,BA,0.007627132221717726,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,NKE,0.004447520387739959,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,GS,0.010134871541099115,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,T,0.006312026917426424,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,C,0.007888872324573722,QLSTM,4.3,8,2,0.012600,10,16,50,5
31,MU,0.00792672269215638,QLSTM,4.3,8,2,0.012600,10,16,50,5
32,NVDA,0.0057331288381564345,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,DIS,0.005611145339736884,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,KO,0.010851949876682325,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,MO,0.008892618109133433,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,BABA,0.01372475041584535,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,MA,0.013855274343355135,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,V,0.018238505729558794,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,JPM,0.005916894424114038,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,PG,0.009804260028018192,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,TSM,0.004213165348946032,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,META,0.004706238803919405,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,TSLA,0.007478267843411727,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,MSFT,0.008574658316898753,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,AAPL,0.013304272010414437,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,ABBV,0.0053640613544055004,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,PEP,0.016607456184415656,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,CRM,0.004693964707919143,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,PFE,0.007403867774304341,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,NFLX,0.0033103028756820345,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,AMD,0.0052237379978495565,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,ABT,0.006729814954186705,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,PM,0.011742173842239108,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,BA,0.007454028876964003,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,NKE,0.00443995597412471,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,GS,0.009778609245338223,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,T,0.005993177627467297,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,C,0.00749745538500561,QLSTM,4.3,8,2,0.012020,10,16,50,5
32,MU,0.008022378992543301,QLSTM,4.3,8,2,0.012020,10,16,50,5
33,NVDA,0.005742483835836703,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,DIS,0.005612882002341476,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,KO,0.010881972033530474,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,MO,0.008641990600153804,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,BABA,0.012888539095663211,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,MA,0.01441519796340303,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,V,0.017389195039868355,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,JPM,0.006063219270965254,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,PG,0.010046400807120583,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,TSM,0.0042242219682190225,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,META,0.004857423532733016,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,TSLA,0.007301869643428786,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,MSFT,0.00844496050955389,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,AAPL,0.012739111838692968,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,ABBV,0.005433991477316754,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,PEP,0.015633395904759793,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,CRM,0.004238582099787891,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,PFE,0.007013527062636885,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,NFLX,0.003700847470265051,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,AMD,0.004862751557745717,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,ABT,0.006825099921446632,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,PM,0.011808294675905596,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,BA,0.00757035922089761,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,NKE,0.004608038082634183,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,GS,0.009986490836705674,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,T,0.0063814140263606205,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,C,0.007313428150320595,QLSTM,4.3,8,2,0.011440,10,16,50,5
33,MU,0.008492333729836073,QLSTM,4.3,8,2,0.011440,10,16,50,5
34,NVDA,0.006093083330514756,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,DIS,0.005975623107091947,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,KO,0.011433771515095776,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,MO,0.008645970120348713,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,BABA,0.013752702560106462,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,MA,0.014225078048184514,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,V,0.01747977767478336,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,JPM,0.006090259327637878,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,PG,0.01010202008976855,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,TSM,0.004113343433180655,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,META,0.0051307993443598125,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,TSLA,0.007136675851969895,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,MSFT,0.009034502267075533,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,AAPL,0.012934902026741342,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,ABBV,0.005721272683744742,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,PEP,0.017254306469112635,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,CRM,0.0043377232399176464,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,PFE,0.006478295132348483,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,NFLX,0.003560508310329169,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,AMD,0.004888102920217948,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,ABT,0.006960749393329024,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,PM,0.01140112812969495,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,BA,0.006963418680243194,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,NKE,0.004749093426984142,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,GS,0.00978824377737262,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,T,0.006351652719207446,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,C,0.008048529487992213,QLSTM,4.3,8,2,0.010860,10,16,50,5
34,MU,0.009559698593379422,QLSTM,4.3,8,2,0.010860,10,16,50,5
35,NVDA,0.006038273589431562,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,DIS,0.007164850227788768,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,KO,0.011269654401324013,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,MO,0.008781527729958973,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,BABA,0.013660206057300622,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,MA,0.014648000921376726,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,V,0.018646496369249442,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,JPM,0.0057683017909188165,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,PG,0.010044492357833818,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,TSM,0.004434777000410991,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,META,0.004523443380921063,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,TSLA,0.007402738426621495,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,MSFT,0.008500194759108126,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,AAPL,0.01267763248390772,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,ABBV,0.005549530197061937,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,PEP,0.016297313786873765,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,CRM,0.004466495439621874,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,PFE,0.006875435027971186,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,NFLX,0.0036187417360699988,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,AMD,0.005430216477675872,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,ABT,0.0068962852131914006,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,PM,0.01162326086143201,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,BA,0.007856345058164814,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,NKE,0.004480107491624288,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,GS,0.010011694351719185,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,T,0.006188601535871963,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,C,0.008419479801721702,QLSTM,4.3,8,2,0.010280,10,16,50,5
35,MU,0.008350757680918005,QLSTM,4.3,8,2,0.010280,10,16,50,5
36,NVDA,0.005747335052795031,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,DIS,0.005543155267580666,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,KO,0.01076692187184976,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,MO,0.008519909598610619,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,BABA,0.013605887049131772,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,MA,0.01446895699270747,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,V,0.018086939118802547,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,JPM,0.005959606295536188,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,PG,0.010051877661184832,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,TSM,0.00393037130230699,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,META,0.01387380241331729,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,TSLA,0.01127502229064703,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,MSFT,0.009292531165887009,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,AAPL,0.013586515476080504,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,ABBV,0.006297052351080559,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,PEP,0.016877205407416277,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,CRM,0.004200002771209587,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,PFE,0.006990241392155771,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,NFLX,0.0034010835489342835,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,AMD,0.0050432424494912,QLSTM,4.3,8,2,0.009700,10,16,50,5
36,ABT,0.006949410805563358,QLSTM,4.3,8,2,0.009700,10,16,50,5
