epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.00414300140586089,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,GS,0.009495535833676431,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,T,0.00535044529136609,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,C,0.0064084248283920306,QLSTM,1.1,4,2,0.016660,10,16,50,4
24,MU,0.0079763347748667,QLSTM,1.1,4,2,0.016660,10,16,50,4
25,NVDA,0.005461771919561381,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,DIS,0.005203823061575266,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,KO,0.011059455975720828,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,MO,0.008713972252073952,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,BABA,0.013061384416439316,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,MA,0.012661187517964705,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,V,0.016370719362219625,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,JPM,0.005873046529648656,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,PG,0.010051333747634833,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,TSM,0.004069957220715217,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,META,0.003917945382206447,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,TSLA,0.007621504964349283,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,MSFT,0.008882342901250178,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,AAPL,0.013034647796303034,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,ABBV,0.005430906153792007,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,PEP,0.014608460584316741,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,CRM,0.005049820169171488,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,PFE,0.006444155148611489,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,NFLX,0.0034373554385224866,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,AMD,0.004898834772492674,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,ABT,0.006445304003798149,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,PM,0.010348458345767787,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,BA,0.006826578808779066,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,NKE,0.004196757699405266,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,GS,0.00922291831706058,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,T,0.005165421425110914,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,C,0.005933384358120913,QLSTM,1.1,4,2,0.016080,10,16,50,4
25,MU,0.0075490823946893215,QLSTM,1.1,4,2,0.016080,10,16,50,4
26,NVDA,0.005029054871887307,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,DIS,0.005023016028148545,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,KO,0.010448475452986631,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,MO,0.00900014766110954,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,BABA,0.013035077178342775,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,MA,0.012710371732034466,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,V,0.015905620678412644,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,JPM,0.0059672207571566105,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,PG,0.009529993954029951,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,TSM,0.0039028709024106238,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,META,0.0037713294626552274,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,TSLA,0.006578982267952101,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,MSFT,0.008407138288021088,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,AAPL,0.01263591437600553,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,ABBV,0.00489075668156147,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,PEP,0.01509775192773139,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,CRM,0.004342349637723105,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,PFE,0.006116603606973182,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,NFLX,0.003365504854379899,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,AMD,0.00482956029009074,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,ABT,0.006544804782606661,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,PM,0.010433251260441135,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,BA,0.006957863753830845,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,NKE,0.00405477947788313,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,GS,0.00925987810743126,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,T,0.005143438780743798,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,C,0.006419237046925859,QLSTM,1.1,4,2,0.015500,10,16,50,4
26,MU,0.0078103958248076115,QLSTM,1.1,4,2,0.015500,10,16,50,4
27,NVDA,0.005233863442712886,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,DIS,0.0049506128257648515,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,KO,0.010659143307500264,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,MO,0.008458361527035859,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,BABA,0.0128611694725061,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,MA,0.012787752880037508,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,V,0.01569976056502624,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,JPM,0.005569788876031948,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,PG,0.009247646963393146,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,TSM,0.003904979178597304,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,META,0.003943406288850714,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,TSLA,0.006797521023227918,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,MSFT,0.008144205139780586,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,AAPL,0.012671243865042925,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,ABBV,0.004911121250849895,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,PEP,0.014733974758366292,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,CRM,0.004474023896777494,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,PFE,0.006497371698391031,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,NFLX,0.003377369231946597,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,AMD,0.004813071043992584,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,ABT,0.006262812456539409,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,PM,0.010526080721650611,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,BA,0.006806870509701019,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,NKE,0.004185396860438314,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,GS,0.009302907051857223,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,T,0.004883800003550608,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,C,0.006331231191077016,QLSTM,1.1,4,2,0.014920,10,16,50,4
27,MU,0.007294493621553887,QLSTM,1.1,4,2,0.014920,10,16,50,4
28,NVDA,0.005098539277572523,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,DIS,0.005028844144279984,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,KO,0.010605704885992136,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,MO,0.008486186185936358,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,BABA,0.012651301946872,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,MA,0.012430677021091635,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,V,0.01583355495875532,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,JPM,0.005778355227613991,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,PG,0.009075912477617914,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,TSM,0.0036981045533056285,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,META,0.004014761271801862,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,TSLA,0.007960380433360115,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,MSFT,0.00865173604424027,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,AAPL,0.014050362547012892,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,ABBV,0.005257321627471934,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,PEP,0.016092876184054396,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,CRM,0.004876729831184176,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,PFE,0.006293459911830723,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,NFLX,0.0033892458463511007,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,AMD,0.004770578361455013,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,ABT,0.006564354730388996,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,PM,0.010594312302683566,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,BA,0.007304211845621467,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,NKE,0.00450131374368952,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,GS,0.009125036727213725,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,T,0.005074584380384873,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,C,0.006612943368963897,QLSTM,1.1,4,2,0.014340,10,16,50,4
28,MU,0.007568072199567475,QLSTM,1.1,4,2,0.014340,10,16,50,4
29,NVDA,0.005102513865991073,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,DIS,0.004844500884329053,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,KO,0.010441052325239236,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,MO,0.008420178740793332,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,BABA,0.012993194141679189,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,MA,0.012775138136930764,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,V,0.016485200919718904,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,JPM,0.005594597113403407,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,PG,0.009408769726922566,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,TSM,0.0038165503858842635,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,META,0.0038752141937782817,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,TSLA,0.006861755857244134,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,MSFT,0.008355782134458423,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,AAPL,0.012559633067047054,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,ABBV,0.005098400743339549,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,PEP,0.014832504199479114,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,CRM,0.004987074549055912,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,PFE,0.006311251665465534,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,NFLX,0.003348060645459389,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,AMD,0.004711869151585482,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,ABT,0.0061938875375992875,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,PM,0.010104487417265773,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,BA,0.006876220831393518,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,NKE,0.004176778348416768,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,GS,0.009437340332872489,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,T,0.005076254389926114,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,C,0.006808870651928539,QLSTM,1.1,4,2,0.013760,10,16,50,4
29,MU,0.007595472122457894,QLSTM,1.1,4,2,0.013760,10,16,50,4
30,NVDA,0.005224423874592917,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,DIS,0.004705778915773739,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,KO,0.010542492974888195,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,MO,0.008288126026110893,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,BABA,0.014557202103209089,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,MA,0.012528063538907603,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,V,0.016195577241226354,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,JPM,0.005612532280131497,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,PG,0.009273594626310196,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,TSM,0.003938345513729887,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,META,0.003907733983148567,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,TSLA,0.006800240064463155,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,MSFT,0.007929673915813592,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,AAPL,0.012626803458922288,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,ABBV,0.004972221107560803,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,PEP,0.014927772318267009,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,CRM,0.004507475585507398,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,PFE,0.00599816179072315,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,NFLX,0.003224505905315957,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,AMD,0.004712495720013976,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,ABT,0.006687560669061812,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,PM,0.010415230327370491,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,BA,0.006942335547964004,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,NKE,0.004229185324881903,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,GS,0.009126265882514417,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,T,0.005046747222712094,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,C,0.006390261072242124,QLSTM,1.1,4,2,0.013180,10,16,50,4
30,MU,0.007413956167345697,QLSTM,1.1,4,2,0.013180,10,16,50,4
31,NVDA,0.005319971009157598,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,DIS,0.0049751157216219736,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,KO,0.010711063334549015,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,MO,0.008077061512846161,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,BABA,0.013384628151966766,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,MA,0.012221427295695652,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,V,0.015746694227511234,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,JPM,0.005599160371771591,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,PG,0.009358386847783218,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,TSM,0.004127469707534395,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,META,0.004085718040269884,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,TSLA,0.0065535217872820795,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,MSFT,0.008493082619018176,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,AAPL,0.012812856817618012,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,ABBV,0.004825536055829038,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,PEP,0.014551193580370058,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,CRM,0.004532361344899982,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,PFE,0.00629053762267259,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,NFLX,0.003201388148061762,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,AMD,0.004500825381414456,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,ABT,0.006479252034544267,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,PM,0.010291527575728569,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,BA,0.006776672618632967,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,NKE,0.004116292233282531,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,GS,0.008941937364976515,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,T,0.004910003467970951,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,C,0.006353346779095856,QLSTM,1.1,4,2,0.012600,10,16,50,4
31,MU,0.007470715081911872,QLSTM,1.1,4,2,0.012600,10,16,50,4
32,NVDA,0.0050907881231978536,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,DIS,0.005068472099744461,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,KO,0.010738664444281974,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,MO,0.0080102394038642,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,BABA,0.012835031015459786,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,MA,0.012707600676962598,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,V,0.016982674958523025,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,JPM,0.005855417037806051,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,PG,0.009560202481225133,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,TSM,0.0038768268846483393,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,META,0.004048495886805044,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,TSLA,0.007044707845621319,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,MSFT,0.008101871332407674,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,AAPL,0.012585107977925376,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,ABBV,0.005035452094902707,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,PEP,0.014738409187306057,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,CRM,0.004465174295050515,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,PFE,0.0064968882996419616,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,NFLX,0.0033296536447861317,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,AMD,0.00450831901980564,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,ABT,0.0064717828380790625,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,PM,0.010510034245354209,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,BA,0.006723374244756997,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,NKE,0.004057466581633145,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,GS,0.009049491999162869,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,T,0.005148263955065472,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,C,0.006395322768102315,QLSTM,1.1,4,2,0.012020,10,16,50,4
32,MU,0.007591842758384618,QLSTM,1.1,4,2,0.012020,10,16,50,4
33,NVDA,0.005215546179732139,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,DIS,0.004834695491643453,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,KO,0.01069431875790046,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,MO,0.008052546070592309,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,BABA,0.013170965375717391,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,MA,0.012894295981492509,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,V,0.015943469733677128,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,JPM,0.00565655515211719,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,PG,0.009360319024629214,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,TSM,0.003920399298129434,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,META,0.003937725898471068,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,TSLA,0.006904261789961972,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,MSFT,0.008422235101038083,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,AAPL,0.01285185717808252,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,ABBV,0.004868732606568797,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,PEP,0.014667935986918483,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,CRM,0.004688065176279369,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,PFE,0.0065065013371746645,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,NFLX,0.0032861216935667803,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,AMD,0.004759635908571495,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,ABT,0.006412173536690799,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,PM,0.01029591885691678,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,BA,0.00700999624942514,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,NKE,0.004049377558244901,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,GS,0.009061810772188685,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,T,0.0048560729112730105,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,C,0.006451792559925128,QLSTM,1.1,4,2,0.011440,10,16,50,4
33,MU,0.007627022367986766,QLSTM,1.1,4,2,0.011440,10,16,50,4
34,NVDA,0.005040843367830596,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,DIS,0.004892214323097671,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,KO,0.010994307717985728,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,MO,0.008527155007786032,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,BABA,0.013635748404670845,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,MA,0.012889676600355993,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,V,0.015528575072742322,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,JPM,0.0054164757549932056,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,PG,0.009683569543994963,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,TSM,0.004090802146079527,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,META,0.0039494237783153285,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,TSLA,0.006756367897403173,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,MSFT,0.008189815720966593,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,AAPL,0.012427583103999496,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,ABBV,0.005246734923937104,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,PEP,0.014774935955012386,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,CRM,0.004479272328105501,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,PFE,0.006158024972220036,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,NFLX,0.003197223964062604,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,AMD,0.004558206800456074,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,ABT,0.006279649678617716,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,PM,0.010303387481888587,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,BA,0.007132052062925967,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,NKE,0.004103728940456428,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,GS,0.008988964339633558,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,T,0.004709570060103116,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,C,0.00684433181727813,QLSTM,1.1,4,2,0.010860,10,16,50,4
34,MU,0.007449228358878331,QLSTM,1.1,4,2,0.010860,10,16,50,4
35,NVDA,0.004999167359942062,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,DIS,0.00475425677458671,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,KO,0.010682159664363346,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,MO,0.008150328691540793,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,BABA,0.012655092879537155,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,MA,0.012506531932475891,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,V,0.015746025326238436,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,JPM,0.005431781554679302,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,PG,0.009214483804746786,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,TSM,0.003919195987030186,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,META,0.004079761137042872,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,TSLA,0.010496511772296137,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,MSFT,0.008606537647376006,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,AAPL,0.012544932817532257,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,ABBV,0.005512436415301636,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,PEP,0.014967779925262386,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,CRM,0.00433309808563949,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,PFE,0.006023176289586859,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,NFLX,0.003138428445460952,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,AMD,0.00458496604220603,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,ABT,0.006281530643305318,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,PM,0.010585087584331632,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,BA,0.007024815602397377,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,NKE,0.003934425868051635,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,GS,0.008860715093429793,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,T,0.005103341922883622,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,C,0.006188485845500095,QLSTM,1.1,4,2,0.010280,10,16,50,4
35,MU,0.008126994817179035,QLSTM,1.1,4,2,0.010280,10,16,50,4
36,NVDA,0.0052146101158789615,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,DIS,0.004972537275700068,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,KO,0.011179183884947137,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,MO,0.008524512787434187,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,BABA,0.012812135656448927,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,MA,0.012939486504447732,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,V,0.016046164959499783,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,JPM,0.005540553670884533,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,PG,0.009256916131231595,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,TSM,0.0037795462941920214,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,META,0.0037594306367364798,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,TSLA,0.006649188274009662,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,MSFT,0.008675734703005715,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,AAPL,0.012899088609794324,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,ABBV,0.004796231117903848,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,PEP,0.015003870516507463,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,CRM,0.0046732328959148035,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,PFE,0.006245414647062055,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,NFLX,0.0030936854468150573,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,AMD,0.004536787762348963,QLSTM,1.1,4,2,0.009700,10,16,50,4
36,ABT,0.00631373428570276,QLSTM,1.1,4,2,0.009700,10,16,50,4
