epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.41510579735040665,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,NKE,0.2873550003225153,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,GS,0.2716503082351251,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,T,0.2481516454030167,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,C,0.27536148340864613,QLSTM,1.1,4,2,0.016660,10,16,50,1
24,MU,0.4050625129179521,QLSTM,1.1,4,2,0.016660,10,16,50,1
25,NVDA,0.31421377103437076,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,DIS,0.39127387783744116,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,KO,0.23598488284782929,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,MO,0.29690249873833224,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,BABA,0.22481596266681497,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,MA,0.25588041002100165,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,V,0.27635895393111487,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,JPM,0.24052677845413034,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,PG,0.3421886258504607,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,TSM,0.307501845061779,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,META,0.3531667414036664,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,TSLA,0.3820713236927986,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,MSFT,0.22920772568746048,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,AAPL,0.24688669869845564,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,ABBV,0.19337869333949956,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,PEP,0.289861645210873,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,CRM,0.29469551823355933,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,PFE,0.2451985522427342,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,NFLX,0.34036495739763434,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,AMD,0.3073904731056907,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,ABT,0.30193517018448224,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,PM,0.22823284498669885,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,BA,0.4226301204074513,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,NKE,0.2823654609647664,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,GS,0.26328775828534906,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,T,0.24029481207782571,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,C,0.274545934389938,QLSTM,1.1,4,2,0.016080,10,16,50,1
25,MU,0.4118371443314986,QLSTM,1.1,4,2,0.016080,10,16,50,1
26,NVDA,0.3072615590962497,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,DIS,0.401156984269619,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,KO,0.22603084756569428,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,MO,0.30726048621264374,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,BABA,0.228432777591727,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,MA,0.2802534672346982,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,V,0.3576331741430543,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,JPM,0.20400919663635167,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,PG,0.329165711321614,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,TSM,0.2783828858624805,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,META,0.31275805018164893,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,TSLA,0.44359713250940497,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,MSFT,0.2160304943946275,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,AAPL,0.2715417312627489,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,ABBV,0.1828560090877793,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,PEP,0.27663130177692935,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,CRM,0.3438860083168203,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,PFE,0.2587530917742036,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,NFLX,0.48305576091462915,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,AMD,0.3432216861031272,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,ABT,0.2643546699122949,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,PM,0.2741801759058779,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,BA,0.45029181377454236,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,NKE,0.3485552194443616,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,GS,0.22373933006416669,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,T,0.22758316485719246,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,C,0.35117214782671496,QLSTM,1.1,4,2,0.015500,10,16,50,1
26,MU,0.4264217581261288,QLSTM,1.1,4,2,0.015500,10,16,50,1
27,NVDA,0.2642383792183616,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,DIS,0.427866594357924,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,KO,0.2615955045277422,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,MO,0.3662918189709837,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,BABA,0.23958404497666794,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,MA,0.29233316061171616,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,V,0.3995028551329266,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,JPM,0.22387675297531215,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,PG,0.33219723200256174,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,TSM,0.32731898061253806,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,META,0.2816384190862829,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,TSLA,0.429882904345339,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,MSFT,0.273527436635711,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,AAPL,0.2780569392171773,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,ABBV,0.1814262331886725,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,PEP,0.28705527768893674,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,CRM,0.30569390749389475,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,PFE,0.23033324899998578,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,NFLX,0.3332860151475126,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,AMD,0.34874582426114514,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,ABT,0.2857230861078609,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,PM,0.2317680987444791,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,BA,0.4214918071573431,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,NKE,0.2900101434100758,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,GS,0.24806273119016128,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,T,0.22009432315826416,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,C,0.296571438962763,QLSTM,1.1,4,2,0.014920,10,16,50,1
27,MU,0.36361614817922766,QLSTM,1.1,4,2,0.014920,10,16,50,1
28,NVDA,0.31286240978674457,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,DIS,0.36941184577616776,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,KO,0.25585556707598944,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,MO,0.33204383809458127,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,BABA,0.2252563824030486,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,MA,0.29693157835440204,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,V,0.3749289262023839,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,JPM,0.21025035801258954,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,PG,0.3098479218103669,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,TSM,0.28204672783613205,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,META,0.281221942468123,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,TSLA,0.4220599423755299,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,MSFT,0.2726785743778402,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,AAPL,0.2696926031600345,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,ABBV,0.1733807081525976,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,PEP,0.28643188320777635,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,CRM,0.2988505553115498,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,PFE,0.23079985346306453,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,NFLX,0.3212343738837676,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,AMD,0.33116998049345886,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,ABT,0.26479785957119684,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,PM,0.23303074254231018,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,BA,0.42485340955582535,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,NKE,0.28936742517081177,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,GS,0.24720005081458526,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,T,0.2205493761734529,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,C,0.29702920534394006,QLSTM,1.1,4,2,0.014340,10,16,50,1
28,MU,0.3673939610069448,QLSTM,1.1,4,2,0.014340,10,16,50,1
29,NVDA,0.31299316544424405,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,DIS,0.3753478323871439,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,KO,0.2547864629463716,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,MO,0.31913612308827316,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,BABA,0.22259144484996796,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,MA,0.28981266780333087,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,V,0.37039422717961396,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,JPM,0.2024835483594374,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,PG,0.3138292926278981,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,TSM,0.2856156013228677,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,META,0.2851381901312958,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,TSLA,0.42199972000989044,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,MSFT,0.2555862373926423,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,AAPL,0.25739898871291766,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,ABBV,0.1840784786777063,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,PEP,0.28661079467697576,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,CRM,0.2870895503596826,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,PFE,0.2255340333689343,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,NFLX,0.31161887537349353,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,AMD,0.3278677680275657,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,ABT,0.28330805796113884,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,PM,0.2171491194855083,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,BA,0.4156317412853241,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,NKE,0.26396485418081284,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,GS,0.23118594627488742,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,T,0.21866527369076555,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,C,0.28923125768249686,QLSTM,1.1,4,2,0.013760,10,16,50,1
29,MU,0.36158535426313226,QLSTM,1.1,4,2,0.013760,10,16,50,1
30,NVDA,0.30143660036000336,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,DIS,0.3466516767035831,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,KO,0.26264939457178116,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,MO,0.3075677447698333,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,BABA,0.21468399261886423,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,MA,0.2970602498813109,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,V,0.333336893807758,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,JPM,0.1969225001944737,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,PG,0.2953443598340858,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,TSM,0.26310431652448396,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,META,0.28669040176001465,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,TSLA,0.46207630363377655,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,MSFT,0.24591430412097412,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,AAPL,0.25457222217863257,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,ABBV,0.18781796605749565,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,PEP,0.26297792521390045,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,CRM,0.28570822423154657,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,PFE,0.22003742612221025,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,NFLX,0.31218254092064773,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,AMD,0.3224029317498207,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,ABT,0.27156826108694077,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,PM,0.22105241837826642,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,BA,0.4124683426185088,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,NKE,0.2659360844303261,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,GS,0.22855091975493866,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,T,0.2250915142622861,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,C,0.2541698681359941,QLSTM,1.1,4,2,0.013180,10,16,50,1
30,MU,0.36610259183428506,QLSTM,1.1,4,2,0.013180,10,16,50,1
31,NVDA,0.3044492771679705,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,DIS,0.3494856642051177,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,KO,0.26114935360171576,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,MO,0.3014223711057143,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,BABA,0.2120321040803736,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,MA,0.2755611572753299,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,V,0.30752224068750034,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,JPM,0.19840927269648423,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,PG,0.29622454941272736,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,TSM,0.2667026946490461,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,META,0.2810652892697941,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,TSLA,0.4442538591948422,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,MSFT,0.23024463721297003,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,AAPL,0.24595719643614508,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,ABBV,0.16728401353413408,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,PEP,0.26641252027316525,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,CRM,0.27847258069298486,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,PFE,0.22000603716481815,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,NFLX,0.3144437934864651,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,AMD,0.3144869858568365,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,ABT,0.2643038318915801,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,PM,0.21540711278265173,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,BA,0.40012751519680023,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,NKE,0.2500404752790928,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,GS,0.22095491262999448,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,T,0.2196562337604436,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,C,0.24336980892853302,QLSTM,1.1,4,2,0.012600,10,16,50,1
31,MU,0.3608996360139413,QLSTM,1.1,4,2,0.012600,10,16,50,1
32,NVDA,0.30244722962379456,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,DIS,0.3358175002715804,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,KO,0.2625282576138323,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,MO,0.2933394123207439,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,BABA,0.21344431692903693,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,MA,0.25932676074179734,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,V,0.28990285234017804,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,JPM,0.18555836379528046,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,PG,0.284107853743163,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,TSM,0.26829580149867316,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,META,0.28034761209379544,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,TSLA,0.46528850360350177,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,MSFT,0.21579999375072392,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,AAPL,0.24055560678243637,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,ABBV,0.16250050863759083,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,PEP,0.26766532591798087,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,CRM,0.2719408395615491,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,PFE,0.21847861090844328,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,NFLX,0.30090497637336905,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,AMD,0.29994612661274994,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,ABT,0.2574161003259095,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,PM,0.2013496489010074,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,BA,0.38942505554719403,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,NKE,0.24163223735310815,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,GS,0.21534896133975548,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,T,0.21543978120792995,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,C,0.23144981535998257,QLSTM,1.1,4,2,0.012020,10,16,50,1
32,MU,0.3517522805116393,QLSTM,1.1,4,2,0.012020,10,16,50,1
33,NVDA,0.2887618419798938,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,DIS,0.3200609900734641,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,KO,0.26501508260315115,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,MO,0.2784156135537408,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,BABA,0.21520351618528366,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,MA,0.2473152635449713,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,V,0.27939809926531534,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,JPM,0.17395506833087315,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,PG,0.2824802297082814,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,TSM,0.2550242184238,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,META,0.27139421010559256,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,TSLA,0.46163241836157715,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,MSFT,0.2222171127796173,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,AAPL,0.2468356727199121,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,ABBV,0.15929402885111896,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,PEP,0.26645426655357535,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,CRM,0.28734064169905404,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,PFE,0.21932999044656754,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,NFLX,0.3025836158882488,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,AMD,0.30526312440633774,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,ABT,0.2531212510710413,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,PM,0.20865967192433096,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,BA,0.3900052877989682,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,NKE,0.2386329797181216,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,GS,0.2141821157525886,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,T,0.2172393991865895,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,C,0.22366456281055103,QLSTM,1.1,4,2,0.011440,10,16,50,1
33,MU,0.34803192114288156,QLSTM,1.1,4,2,0.011440,10,16,50,1
34,NVDA,0.28767548162828793,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,DIS,0.3267616243524985,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,KO,0.27008917182683945,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,MO,0.2787214517593384,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,BABA,0.20986888286742297,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,MA,0.23878171091729944,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,V,0.27097282287749375,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,JPM,0.17271837693723766,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,PG,0.2868274755098603,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,TSM,0.25598031553355133,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,META,0.26803698018193245,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,TSLA,0.46354722434824164,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,MSFT,0.21297023445367813,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,AAPL,0.23840684511444785,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,ABBV,0.1587710114703937,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,PEP,0.2638206380334767,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,CRM,0.26674498143521225,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,PFE,0.21204436062411827,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,NFLX,0.2975548295812173,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,AMD,0.2938624390146949,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,ABT,0.2534623467786746,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,PM,0.2026573619381948,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,BA,0.36709848317233,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,NKE,0.22815358232368121,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,GS,0.21191220222549004,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,T,0.2108686901628971,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,C,0.20796689932996576,QLSTM,1.1,4,2,0.010860,10,16,50,1
34,MU,0.3426013731143691,QLSTM,1.1,4,2,0.010860,10,16,50,1
35,NVDA,0.2796978422186591,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,DIS,0.33236639540303836,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,KO,0.26757056333801965,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,MO,0.2746454572135752,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,BABA,0.20648335326801648,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,MA,0.22250804271210323,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,V,0.25999647920781915,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,JPM,0.16865013776855034,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,PG,0.2829063825986602,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,TSM,0.2525357509201223,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,META,0.26118839938532223,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,TSLA,0.4663441506299106,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,MSFT,0.195276909253814,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,AAPL,0.22268041866746816,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,ABBV,0.1662059219723398,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,PEP,0.2555738731541417,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,CRM,0.24209689078005878,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,PFE,0.194168552078984,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,NFLX,0.29210124029354617,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,AMD,0.2642201103947379,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,ABT,0.26152698221531784,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,PM,0.17820355567065152,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,BA,0.3539302890950983,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,NKE,0.20492311296137897,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,GS,0.20608371360735458,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,T,0.2056568224321712,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,C,0.1913119913502173,QLSTM,1.1,4,2,0.010280,10,16,50,1
35,MU,0.3239768357439475,QLSTM,1.1,4,2,0.010280,10,16,50,1
36,NVDA,0.26208446378057654,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,DIS,0.3138316422700882,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,KO,0.26824383573098615,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,MO,0.26034516434777866,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,BABA,0.2087933546440168,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,MA,0.21899268640713257,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,V,0.24631545252420686,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,JPM,0.16371367753229357,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,PG,0.27008510143919423,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,TSM,0.23800529607317664,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,META,0.24388784102418207,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,TSLA,0.4589133560657501,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,MSFT,0.18176667561585252,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,AAPL,0.22271891818805176,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,ABBV,0.15683107484470715,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,PEP,0.246055968105793,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,CRM,0.23801799016920003,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,PFE,0.19271880625323815,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,NFLX,0.29000063917853613,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,AMD,0.25289142064072867,QLSTM,1.1,4,2,0.009700,10,16,50,1
36,ABT,0.2648917998779904,QLSTM,1.1,4,2,0.009700,10,16,50,1
