epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.010581746570427309,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,T,0.005798637835224244,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,C,0.006540940270166506,QLSTM,1.2,4,3,0.023620,5,16,50,2
12,MU,0.008710945871743288,QLSTM,1.2,4,3,0.023620,5,16,50,2
13,NVDA,0.005646613087843765,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,DIS,0.005876940653913401,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,KO,0.012754557453180578,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,MO,0.008952131420797245,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,BABA,0.015646878407675435,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,MA,0.015445167177610776,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,V,0.01748145731504668,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,JPM,0.006345994876358996,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,PG,0.009836490784602409,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,TSM,0.004158878503155641,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,META,0.004888587001584132,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,TSLA,0.009645315125288273,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,MSFT,0.009299001444808462,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,AAPL,0.014200081794776699,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,ABBV,0.0051524922336367044,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,PEP,0.01685124791269614,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,CRM,0.0053197131280533294,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,PFE,0.006650655255229635,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,NFLX,0.0039049934553490443,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,AMD,0.005709398008713668,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,ABT,0.007122057109055194,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,PM,0.01100095960480923,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,BA,0.008161296814002773,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,NKE,0.004857357623140243,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,GS,0.010315481912006031,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,T,0.00517319872001694,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,C,0.006585495451211252,QLSTM,1.2,4,3,0.023040,5,16,50,2
13,MU,0.008162713006392798,QLSTM,1.2,4,3,0.023040,5,16,50,2
14,NVDA,0.005501378867351873,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,DIS,0.00567177806938575,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,KO,0.01230220422572033,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,MO,0.010278570201163266,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,BABA,0.012926110278137705,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,MA,0.015431054126979276,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,V,0.01722695267843929,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,JPM,0.006661017033779485,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,PG,0.010104942177845673,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,TSM,0.00446539202874357,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,META,0.004779374676714228,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,TSLA,0.010191888622516259,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,MSFT,0.009260479794730518,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,AAPL,0.013303864535621622,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,ABBV,0.005048842915460806,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,PEP,0.016425422413951972,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,CRM,0.00624294123951007,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,PFE,0.006952527794055641,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,NFLX,0.004132678943940185,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,AMD,0.005738233681768179,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,ABT,0.0068268625658344136,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,PM,0.010852096073160117,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,BA,0.007789263120767745,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,NKE,0.004719704241407188,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,GS,0.010542002485387704,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,T,0.005634520001794127,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,C,0.006359199432402172,QLSTM,1.2,4,3,0.022460,5,16,50,2
14,MU,0.00864477521231906,QLSTM,1.2,4,3,0.022460,5,16,50,2
15,NVDA,0.005807197504592213,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,DIS,0.005829225921347229,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,KO,0.011561590056358413,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,MO,0.009909719196994874,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,BABA,0.013437284537675705,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,MA,0.01371780285527083,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,V,0.017349737738682466,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,JPM,0.006409569167193364,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,PG,0.009850981454788283,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,TSM,0.00432639439928938,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,META,0.0043478123420341444,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,TSLA,0.008151528203267266,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,MSFT,0.009351999668235128,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,AAPL,0.013585335786708376,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,ABBV,0.004840714780253951,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,PEP,0.016834592108022083,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,CRM,0.0061430181799964475,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,PFE,0.007007664630443535,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,NFLX,0.00386860032978637,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,AMD,0.0057963414265858855,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,ABT,0.006991653692569922,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,PM,0.011783480072732676,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,BA,0.007648534321395511,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,NKE,0.004659635618075051,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,GS,0.010269703248261729,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,T,0.005472865622405979,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,C,0.007187257706060667,QLSTM,1.2,4,3,0.021880,5,16,50,2
15,MU,0.008201261146248064,QLSTM,1.2,4,3,0.021880,5,16,50,2
16,NVDA,0.005466544535011053,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,DIS,0.005991806075061587,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,KO,0.01220004689160057,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,MO,0.009497014636343176,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,BABA,0.012996211923150853,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,MA,0.014323805162513798,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,V,0.01786402735689824,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,JPM,0.006843774283135479,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,PG,0.010172690963372588,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,TSM,0.005448290877128867,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,META,0.004915038086685606,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,TSLA,0.009830962766004219,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,MSFT,0.011838789246129718,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,AAPL,0.014542091341519897,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,ABBV,0.006215566927990453,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,PEP,0.01640734861774201,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,CRM,0.0057549975833601575,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,PFE,0.007061166138472882,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,NFLX,0.003929567581508309,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,AMD,0.005641728173941374,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,ABT,0.006700312390669503,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,PM,0.010996530774388124,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,BA,0.007527367656373165,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,NKE,0.004640244884120131,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,GS,0.01046817874620584,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,T,0.005261319959324531,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,C,0.0063554415775632315,QLSTM,1.2,4,3,0.021300,5,16,50,2
16,MU,0.00811117472635074,QLSTM,1.2,4,3,0.021300,5,16,50,2
17,NVDA,0.005536199092272331,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,DIS,0.0055227628591555085,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,KO,0.011757006170228124,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,MO,0.009405273774808104,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,BABA,0.012855604566125707,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,MA,0.014422506792470813,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,V,0.017998977648940952,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,JPM,0.006512224885889075,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,PG,0.009804470803249966,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,TSM,0.004300300143024122,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,META,0.004432369555367834,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,TSLA,0.010447929068256846,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,MSFT,0.00977082381194288,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,AAPL,0.013533450959419662,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,ABBV,0.0064364244674586435,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,PEP,0.016150928737426348,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,CRM,0.00558159895114262,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,PFE,0.007520283519459719,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,NFLX,0.0038638776141769167,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,AMD,0.005897278463552621,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,ABT,0.007335281338204037,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,PM,0.011349462025629526,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,BA,0.00799157948825847,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,NKE,0.004746027777648785,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,GS,0.010017815363508735,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,T,0.005381467260039327,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,C,0.006303035812875764,QLSTM,1.2,4,3,0.020720,5,16,50,2
17,MU,0.008664903950623491,QLSTM,1.2,4,3,0.020720,5,16,50,2
18,NVDA,0.0054330720926042304,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,DIS,0.005871834508566694,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,KO,0.012207143908281896,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,MO,0.00907724639612504,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,BABA,0.013475577780892227,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,MA,0.014696549941700969,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,V,0.017885217993435534,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,JPM,0.006734972216442905,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,PG,0.009719935118813406,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,TSM,0.004064893334130334,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,META,0.004545304829000749,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,TSLA,0.00915963149269704,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,MSFT,0.009020198115401647,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,AAPL,0.01374302546239712,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,ABBV,0.005123936338350177,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,PEP,0.016191334590654482,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,CRM,0.0051484111199070785,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,PFE,0.007205330597406084,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,NFLX,0.003665228855838491,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,AMD,0.005316982934759421,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,ABT,0.006893699967556379,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,PM,0.01140134094748646,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,BA,0.00814711838029325,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,NKE,0.004702919781927697,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,GS,0.010697811111723158,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,T,0.005532907253258269,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,C,0.006124879466369748,QLSTM,1.2,4,3,0.020140,5,16,50,2
18,MU,0.008304409439336847,QLSTM,1.2,4,3,0.020140,5,16,50,2
19,NVDA,0.005572426736100831,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,DIS,0.005696061977439306,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,KO,0.011744096007367427,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,MO,0.009325790885751221,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,BABA,0.013643409675833855,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,MA,0.014113351406360214,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,V,0.01752878490581431,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,JPM,0.0076221063182773914,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,PG,0.01006108885419301,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,TSM,0.004043591864915056,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,META,0.004739608594470404,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,TSLA,0.008355949206320061,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,MSFT,0.010381727754561738,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,AAPL,0.013639651217751882,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,ABBV,0.005418619691309604,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,PEP,0.016150171021846207,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,CRM,0.004833105581135235,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,PFE,0.006895933099175719,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,NFLX,0.0041889976815913214,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,AMD,0.00544465442230417,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,ABT,0.007320014124905521,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,PM,0.010934795866805043,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,BA,0.007812907876954838,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,NKE,0.004753228435716169,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,GS,0.009903785836120898,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,T,0.005618892816445706,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,C,0.006494931876659393,QLSTM,1.2,4,3,0.019560,5,16,50,2
19,MU,0.0083162561905655,QLSTM,1.2,4,3,0.019560,5,16,50,2
20,NVDA,0.0054988573114811016,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,DIS,0.005548970159989866,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,KO,0.011921549554575573,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,MO,0.009102954317561605,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,BABA,0.013593954520977357,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,MA,0.014105966039509936,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,V,0.017348508202386172,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,JPM,0.006399048936807297,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,PG,0.009953128502026877,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,TSM,0.004022335808258504,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,META,0.004575373626060106,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,TSLA,0.008514250882647255,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,MSFT,0.009454452432692051,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,AAPL,0.013964098137380048,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,ABBV,0.004970390328460119,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,PEP,0.016111861110072245,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,CRM,0.005130941286386753,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,PFE,0.006929893671026962,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,NFLX,0.003987009996886958,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,AMD,0.005318874567323787,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,ABT,0.006699242819608612,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,PM,0.010817471383647486,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,BA,0.007692334030500867,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,NKE,0.004333417243535884,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,GS,0.010151554777456278,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,T,0.005367042094638402,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,C,0.006373627714558758,QLSTM,1.2,4,3,0.018980,5,16,50,2
20,MU,0.008175286390310661,QLSTM,1.2,4,3,0.018980,5,16,50,2
21,NVDA,0.005490594702264802,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,DIS,0.005442415237088095,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,KO,0.011330652981996536,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,MO,0.009418442919427021,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,BABA,0.013741412792693485,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,MA,0.014578233515335754,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,V,0.018851293885911054,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,JPM,0.006453471025452018,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,PG,0.009837905220179395,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,TSM,0.00395446000832387,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,META,0.0048146559327671475,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,TSLA,0.00885490549262613,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,MSFT,0.009042832090265372,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,AAPL,0.01400950915095481,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,ABBV,0.006222511472349817,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,PEP,0.015778087693351237,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,CRM,0.005710577994415706,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,PFE,0.007217686506919563,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,NFLX,0.003935127527008511,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,AMD,0.0056855301478539,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,ABT,0.006841232820244675,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,PM,0.011150235468945042,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,BA,0.007652041586962613,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,NKE,0.00472674231489443,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,GS,0.010155029224485836,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,T,0.0053576950132000175,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,C,0.006157055264338851,QLSTM,1.2,4,3,0.018400,5,16,50,2
21,MU,0.008040430447594686,QLSTM,1.2,4,3,0.018400,5,16,50,2
22,NVDA,0.0055067083502018995,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,DIS,0.005492030071433295,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,KO,0.011453306207179346,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,MO,0.010421063761565496,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,BABA,0.013355298729782755,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,MA,0.014211313608525828,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,V,0.017259561869485133,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,JPM,0.006644255217080089,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,PG,0.0102621166839857,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,TSM,0.004361746213610538,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,META,0.0045877176823771815,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,TSLA,0.00821402567883276,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,MSFT,0.009269712746820667,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,AAPL,0.01314167259261012,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,ABBV,0.0051950511935336344,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,PEP,0.016009757718579334,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,CRM,0.004783945517953147,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,PFE,0.007001756679859351,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,NFLX,0.003761309791694988,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,AMD,0.0055310338793788105,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,ABT,0.006600406306626444,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,PM,0.011090052091855217,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,BA,0.007596014723689718,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,NKE,0.004656447991940447,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,GS,0.009949511022899638,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,T,0.005309299327729439,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,C,0.006219473540444265,QLSTM,1.2,4,3,0.017820,5,16,50,2
22,MU,0.008120478660037572,QLSTM,1.2,4,3,0.017820,5,16,50,2
23,NVDA,0.005856532391838052,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,DIS,0.005607740085741336,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,KO,0.013326870002360507,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,MO,0.008961571475744924,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,BABA,0.01303409978705035,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,MA,0.013882325348359618,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,V,0.017371622125872156,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,JPM,0.006391203422522681,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,PG,0.009943677567538212,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,TSM,0.0040379806358197875,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,META,0.004325139042603868,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,TSLA,0.008383395414884117,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,MSFT,0.00916557988702235,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,AAPL,0.013430320700122551,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,ABBV,0.00510750480779362,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,PEP,0.017239016988738018,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,CRM,0.007944068670357492,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,PFE,0.006985610425048931,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,NFLX,0.003856777970213443,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,AMD,0.005498299703255973,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,ABT,0.0069119850681586695,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,PM,0.01084901546974751,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,BA,0.007870562850836326,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,NKE,0.004510698951145803,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,GS,0.010044949457303366,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,T,0.0054974089143797755,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,C,0.006914692772129042,QLSTM,1.2,4,3,0.017240,5,16,50,2
23,MU,0.008310806852850046,QLSTM,1.2,4,3,0.017240,5,16,50,2
24,NVDA,0.0053546823328360915,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,DIS,0.005222165078686719,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,KO,0.012036479416895996,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,MO,0.010027225023474206,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,BABA,0.01346145011484623,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,MA,0.014038585613227704,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,V,0.017175342421978712,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,JPM,0.006176195371980694,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,PG,0.009551780192520131,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,TSM,0.004205546479418196,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,META,0.004521197242535312,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,TSLA,0.009879748702091589,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,MSFT,0.011048592817546292,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,AAPL,0.01488562859594822,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,ABBV,0.0051874698097394275,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,PEP,0.01628832616419955,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,CRM,0.005279991627586159,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,PFE,0.0071727435993538665,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,NFLX,0.0036481994691050863,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,AMD,0.0053192830581048674,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,ABT,0.006882949033752084,QLSTM,1.2,4,3,0.016660,5,16,50,2
24,PM,0.010899792467667297,QLSTM,1.2,4,3,0.016660,5,16,50,2
