epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.008903420720757409,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,T,0.005199120131278919,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,C,0.005983415752945637,QLSTM,1.3,8,2,0.023620,10,16,50,2
12,MU,0.007632402629083531,QLSTM,1.3,8,2,0.023620,10,16,50,2
13,NVDA,0.005327960433946414,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,DIS,0.004600268121893433,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,KO,0.010843775933608413,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,MO,0.008377980996473607,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,BABA,0.01240318423052403,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,MA,0.013840401735664769,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,V,0.016314156311140818,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,JPM,0.005384890648367053,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,PG,0.009769902056591078,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,TSM,0.0038129806264557624,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,META,0.004371747197265821,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,TSLA,0.009043868049047887,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,MSFT,0.008510098221119155,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,AAPL,0.012318165909329598,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,ABBV,0.005154722232625566,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,PEP,0.015260904011401262,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,CRM,0.005581467370079322,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,PFE,0.006715558183548803,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,NFLX,0.0032494956434344535,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,AMD,0.005319104043089531,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,ABT,0.006582486760717901,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,PM,0.010780179280449043,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,BA,0.007818566550585356,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,NKE,0.00478918249824677,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,GS,0.008837123083966699,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,T,0.00548212454834191,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,C,0.0061341173978607085,QLSTM,1.3,8,2,0.023040,10,16,50,2
13,MU,0.007510305033065379,QLSTM,1.3,8,2,0.023040,10,16,50,2
14,NVDA,0.005491466753565791,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,DIS,0.004823667081919583,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,KO,0.010312184225767851,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,MO,0.008341139944439585,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,BABA,0.012205860873853619,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,MA,0.014102831525220112,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,V,0.018591548400846394,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,JPM,0.006101368831216611,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,PG,0.009414477443153208,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,TSM,0.004627687136896632,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,META,0.004517735516525467,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,TSLA,0.00868208732307804,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,MSFT,0.008791042195463722,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,AAPL,0.013420035660436208,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,ABBV,0.005283944673878564,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,PEP,0.015754785494540225,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,CRM,0.004574439805847677,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,PFE,0.00740799945990809,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,NFLX,0.003192815993150527,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,AMD,0.004873097493228587,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,ABT,0.006649319886822592,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,PM,0.010337630424394527,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,BA,0.007009261023168537,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,NKE,0.004138846902854063,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,GS,0.008983044927431778,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,T,0.0057244949222711675,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,C,0.005851950189522045,QLSTM,1.3,8,2,0.022460,10,16,50,2
14,MU,0.008147700710899451,QLSTM,1.3,8,2,0.022460,10,16,50,2
15,NVDA,0.0055593688210303135,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,DIS,0.004993031976151873,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,KO,0.010440418888306753,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,MO,0.008456524281593209,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,BABA,0.013130960224026983,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,MA,0.013315282550386408,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,V,0.01671342133671384,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,JPM,0.006621816650625657,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,PG,0.009989260907538912,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,TSM,0.003841107388408008,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,META,0.004267450591379946,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,TSLA,0.008050468057097698,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,MSFT,0.00845075390216979,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,AAPL,0.012310546992177313,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,ABBV,0.004992614775388079,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,PEP,0.015993545318699696,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,CRM,0.005113357577515258,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,PFE,0.008345945177345791,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,NFLX,0.0032790556341007523,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,AMD,0.005128594411706383,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,ABT,0.006559623574668711,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,PM,0.010981527337042446,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,BA,0.0076198311607268724,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,NKE,0.004269224686802111,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,GS,0.008838676572354003,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,T,0.005540755328679966,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,C,0.006090401375496929,QLSTM,1.3,8,2,0.021880,10,16,50,2
15,MU,0.007924192764965648,QLSTM,1.3,8,2,0.021880,10,16,50,2
16,NVDA,0.0053014046385545625,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,DIS,0.005160519461655481,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,KO,0.010460499092005193,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,MO,0.008117537331682715,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,BABA,0.01285664857873185,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,MA,0.013432749335400083,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,V,0.016571175942028112,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,JPM,0.0056459791535003615,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,PG,0.009507823015817186,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,TSM,0.0054584999611093235,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,META,0.004790126896378669,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,TSLA,0.009821167347995057,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,MSFT,0.009681130685335533,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,AAPL,0.013357058950615201,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,ABBV,0.005430751712992787,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,PEP,0.015802810624749822,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,CRM,0.004961826362308453,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,PFE,0.0068992640590295196,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,NFLX,0.0030833347515330056,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,AMD,0.004991546019234441,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,ABT,0.0064236439806832505,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,PM,0.010952389947223392,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,BA,0.006786172299391844,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,NKE,0.004442251319150356,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,GS,0.009105122457681731,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,T,0.004977734135040505,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,C,0.005730815401131456,QLSTM,1.3,8,2,0.021300,10,16,50,2
16,MU,0.0076178182128139515,QLSTM,1.3,8,2,0.021300,10,16,50,2
17,NVDA,0.005756348085759038,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,DIS,0.004746059400283478,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,KO,0.010990080063823949,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,MO,0.008900047428059306,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,BABA,0.012608385644853115,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,MA,0.013259764633734118,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,V,0.016333282237279822,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,JPM,0.00564110908784311,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,PG,0.010110985593531619,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,TSM,0.011971596533178606,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,META,0.006562586143528196,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,TSLA,0.007743150683712553,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,MSFT,0.01071335951035673,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,AAPL,0.013401781568642367,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,ABBV,0.005526241121432659,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,PEP,0.01613601666494188,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,CRM,0.0044234910799952395,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,PFE,0.006639006759294055,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,NFLX,0.004285187635105103,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,AMD,0.0048925292106683956,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,ABT,0.0066461018815805965,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,PM,0.010921673669310456,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,BA,0.007074205702255395,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,NKE,0.004727986016818745,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,GS,0.00905584709041498,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,T,0.0056027609548023475,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,C,0.006021583939648487,QLSTM,1.3,8,2,0.020720,10,16,50,2
17,MU,0.007230124838480895,QLSTM,1.3,8,2,0.020720,10,16,50,2
18,NVDA,0.005324662176214836,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,DIS,0.004734407470095903,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,KO,0.01050238508138467,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,MO,0.008622572069394995,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,BABA,0.01270337154115127,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,MA,0.014078113991259173,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,V,0.01681094830432399,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,JPM,0.006173537726598707,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,PG,0.010133871893313799,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,TSM,0.003595348495185714,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,META,0.003901550186459314,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,TSLA,0.007788033526263793,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,MSFT,0.008726340422237461,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,AAPL,0.013215525446205655,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,ABBV,0.005043231331827966,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,PEP,0.0157462588342076,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,CRM,0.004486892229496417,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,PFE,0.006297149272127585,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,NFLX,0.0031295465570027855,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,AMD,0.0046953298680653625,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,ABT,0.006820288994772868,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,PM,0.010679055312225088,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,BA,0.006881289448673752,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,NKE,0.004838009386069395,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,GS,0.008983589645305818,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,T,0.0052581713905303995,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,C,0.006000467438504777,QLSTM,1.3,8,2,0.020140,10,16,50,2
18,MU,0.007426202487708492,QLSTM,1.3,8,2,0.020140,10,16,50,2
19,NVDA,0.0055521957110613585,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,DIS,0.004685728620229797,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,KO,0.010552033422176133,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,MO,0.008635768931443718,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,BABA,0.012833720877427946,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,MA,0.014452887974171475,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,V,0.01725178559056737,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,JPM,0.006170934859917245,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,PG,0.009866330941969698,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,TSM,0.0036937526787038555,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,META,0.004167428293096071,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,TSLA,0.007516166375187988,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,MSFT,0.008503375384448604,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,AAPL,0.012538926718248562,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,ABBV,0.005205236713994633,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,PEP,0.016183983386409553,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,CRM,0.004789261263795197,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,PFE,0.0061864283052273095,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,NFLX,0.003222336553418162,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,AMD,0.004710450249893422,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,ABT,0.006547559476034207,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,PM,0.010621450725011528,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,BA,0.007071081961674447,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,NKE,0.004244787099940533,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,GS,0.008932026007890025,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,T,0.0056282201654870405,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,C,0.005703684778630056,QLSTM,1.3,8,2,0.019560,10,16,50,2
19,MU,0.007465839354236695,QLSTM,1.3,8,2,0.019560,10,16,50,2
20,NVDA,0.005891503147061237,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,DIS,0.0047408854774072424,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,KO,0.011007434371012178,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,MO,0.008529363835061138,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,BABA,0.013291051420806483,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,MA,0.013799281092360616,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,V,0.01622622620991685,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,JPM,0.005608151254074817,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,PG,0.009705731602893635,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,TSM,0.003996159315151585,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,META,0.0038914531310596926,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,TSLA,0.00788593463155187,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,MSFT,0.008777659682726318,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,AAPL,0.013761025662957267,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,ABBV,0.00689257183958861,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,PEP,0.017065621235153892,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,CRM,0.035528152038089254,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,PFE,0.01181782050777904,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,NFLX,0.00443611916853115,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,AMD,0.005277055061676286,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,ABT,0.010566567049615762,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,PM,0.012037047576582567,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,BA,0.007040734424001791,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,NKE,0.004554214347577231,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,GS,0.00920545347881588,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,T,0.005265373411186209,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,C,0.0067699371879412365,QLSTM,1.3,8,2,0.018980,10,16,50,2
20,MU,0.007609607937576418,QLSTM,1.3,8,2,0.018980,10,16,50,2
21,NVDA,0.005164076732894914,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,DIS,0.005156234012578021,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,KO,0.01020999223163182,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,MO,0.00952585073272613,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,BABA,0.012968694367869333,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,MA,0.013958930524743417,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,V,0.017245354363694787,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,JPM,0.005466821603477001,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,PG,0.009476232215423475,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,TSM,0.003590817923064936,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,META,0.004115567352114754,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,TSLA,0.008132004880198192,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,MSFT,0.008377985753626986,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,AAPL,0.01272369753992693,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,ABBV,0.00526268190746619,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,PEP,0.016904433152045716,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,CRM,0.004377087848049335,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,PFE,0.006631385259838266,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,NFLX,0.0032308326388539917,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,AMD,0.004624102317558771,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,ABT,0.00667351917152039,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,PM,0.010717888066375797,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,BA,0.00659695905844935,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,NKE,0.004388233265754851,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,GS,0.00897445838729089,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,T,0.005462009475608779,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,C,0.005797312563200566,QLSTM,1.3,8,2,0.018400,10,16,50,2
21,MU,0.0070199863985180855,QLSTM,1.3,8,2,0.018400,10,16,50,2
22,NVDA,0.005456300177188082,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,DIS,0.00458588982953436,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,KO,0.010853891853581776,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,MO,0.008349583415441553,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,BABA,0.013198153941299428,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,MA,0.013400143181735819,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,V,0.016456962235017934,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,JPM,0.005212896080179648,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,PG,0.009688134231096641,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,TSM,0.0036485950483686543,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,META,0.004092077063184909,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,TSLA,0.00723004387691617,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,MSFT,0.008103188561190936,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,AAPL,0.013339215402745387,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,ABBV,0.00522537378128618,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,PEP,0.01572789429602298,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,CRM,0.004714829624969174,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,PFE,0.007257112016139383,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,NFLX,0.0029262198764957825,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,AMD,0.0044376075860451565,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,ABT,0.006424778532660143,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,PM,0.01108397904317826,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,BA,0.007015454699285328,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,NKE,0.004364111016250469,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,GS,0.00880986843681471,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,T,0.006845414971890436,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,C,0.005891071029261432,QLSTM,1.3,8,2,0.017820,10,16,50,2
22,MU,0.0069863049906085835,QLSTM,1.3,8,2,0.017820,10,16,50,2
23,NVDA,0.005231681814290245,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,DIS,0.004924419018524614,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,KO,0.01054797157518227,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,MO,0.00867500694849613,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,BABA,0.013345238350501115,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,MA,0.014388670414601538,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,V,0.016334946076809007,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,JPM,0.005320925710045479,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,PG,0.009713892465118657,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,TSM,0.0036524419344707644,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,META,0.0038832176095721397,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,TSLA,0.007607915272026069,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,MSFT,0.008162442658265883,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,AAPL,0.012593397828326984,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,ABBV,0.005287878268229013,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,PEP,0.01714411513371901,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,CRM,0.004509773369963196,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,PFE,0.006704600728963586,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,NFLX,0.003033090986057439,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,AMD,0.004570365973367271,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,ABT,0.006915342348458415,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,PM,0.011223142151720822,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,BA,0.00696609728038311,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,NKE,0.004207743733951991,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,GS,0.008687841070985252,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,T,0.005001387394837697,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,C,0.006020396683280441,QLSTM,1.3,8,2,0.017240,10,16,50,2
23,MU,0.007228895916010846,QLSTM,1.3,8,2,0.017240,10,16,50,2
24,NVDA,0.0052970069651068616,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,DIS,0.004730104108933698,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,KO,0.010837931577539579,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,MO,0.008486117903058503,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,BABA,0.012991930125281215,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,MA,0.013667448254471476,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,V,0.016343577087602833,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,JPM,0.005367370491678064,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,PG,0.009609385679306632,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,TSM,0.003848403512330895,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,META,0.004226437960328026,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,TSLA,0.010976235064762559,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,MSFT,0.008672569518570195,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,AAPL,0.0124903873286464,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,ABBV,0.005699932580517436,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,PEP,0.016210017471828243,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,CRM,0.004434183509808711,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,PFE,0.006472788158465515,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,NFLX,0.0030484644653783603,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,AMD,0.004935278440825641,QLSTM,1.3,8,2,0.016660,10,16,50,2
24,ABT,0.006490791671570729,QLSTM,1.3,8,2,0.016660,10,16,50,2
