epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.0094328109936958,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,T,0.005013316590603526,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,C,0.0072814824631099,QLSTM,1.1,4,2,0.023620,10,16,50,2
12,MU,0.007640536768700589,QLSTM,1.1,4,2,0.023620,10,16,50,2
13,NVDA,0.005393426658966663,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,DIS,0.004948715848678892,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,KO,0.01029120443854481,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,MO,0.00808865871195766,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,BABA,0.01290736595084044,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,MA,0.014423510885204782,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,V,0.01749916855161163,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,JPM,0.005759231026538394,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,PG,0.009855799641544845,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,TSM,0.00378512636102228,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,META,0.004076400628863749,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,TSLA,0.009971838666718792,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,MSFT,0.00903001184236597,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,AAPL,0.013019102032889019,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,ABBV,0.005277442248453471,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,PEP,0.015827738637612623,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,CRM,0.004550283240281384,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,PFE,0.006451998413963752,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,NFLX,0.0030363236318490553,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,AMD,0.004719361832196062,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,ABT,0.006614539063196968,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,PM,0.011070758866315538,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,BA,0.007763772589069876,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,NKE,0.004370866396295076,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,GS,0.009365225507115776,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,T,0.005212292974730107,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,C,0.006762872386554425,QLSTM,1.1,4,2,0.023040,10,16,50,2
13,MU,0.007536997076716612,QLSTM,1.1,4,2,0.023040,10,16,50,2
14,NVDA,0.005539797426370735,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,DIS,0.004753350714136931,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,KO,0.010498478902842511,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,MO,0.008545908314937895,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,BABA,0.013027631085027348,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,MA,0.013748656069351868,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,V,0.01730870745483447,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,JPM,0.005838386232922362,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,PG,0.010055188936266031,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,TSM,0.0037908422951163216,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,META,0.005812745715957135,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,TSLA,0.009563597924584015,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,MSFT,0.009390148736367171,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,AAPL,0.013083402130922133,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,ABBV,0.005085871031042188,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,PEP,0.015588703671131621,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,CRM,0.004407127567736263,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,PFE,0.006293785345571285,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,NFLX,0.003094450411894782,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,AMD,0.004870886988514526,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,ABT,0.006537457536482675,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,PM,0.011131333525885235,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,BA,0.007090583761137995,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,NKE,0.004379865549377759,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,GS,0.009283332662148909,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,T,0.004941621186762032,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,C,0.007030874152075161,QLSTM,1.1,4,2,0.022460,10,16,50,2
14,MU,0.007501361288384281,QLSTM,1.1,4,2,0.022460,10,16,50,2
15,NVDA,0.005447387430732223,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,DIS,0.005215014119378545,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,KO,0.010484922910109162,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,MO,0.008292156388051808,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,BABA,0.013477612868882716,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,MA,0.01414840884337371,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,V,0.017736640166152607,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,JPM,0.00594168178610165,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,PG,0.009493956712751904,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,TSM,0.004178315379910849,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,META,0.004483727632429112,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,TSLA,0.010789649899710308,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,MSFT,0.015446930001913146,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,AAPL,0.017378723121840845,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,ABBV,0.005438040439251133,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,PEP,0.016546064881946553,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,CRM,0.006822971288453449,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,PFE,0.00663847034924071,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,NFLX,0.003123511634343727,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,AMD,0.005065834689462049,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,ABT,0.006518665616485206,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,PM,0.010988369139588693,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,BA,0.00727374469649724,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,NKE,0.004674523148093034,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,GS,0.009285831548781558,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,T,0.005157174468463795,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,C,0.00766408367251808,QLSTM,1.1,4,2,0.021880,10,16,50,2
15,MU,0.007259278907440603,QLSTM,1.1,4,2,0.021880,10,16,50,2
16,NVDA,0.005361631364476952,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,DIS,0.005170743986540897,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,KO,0.010857166807082567,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,MO,0.008462481708689169,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,BABA,0.013636736876585266,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,MA,0.013453276288187639,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,V,0.01777242293412035,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,JPM,0.005845066313420169,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,PG,0.009635512314906175,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,TSM,0.004021999748974023,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,META,0.004223978914193471,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,TSLA,0.010182883008383214,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,MSFT,0.009541165760972282,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,AAPL,0.012742792743004182,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,ABBV,0.005845734786072915,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,PEP,0.015711775959723374,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,CRM,0.004354384791275317,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,PFE,0.006205689797008579,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,NFLX,0.00317563783028163,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,AMD,0.004752870585600083,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,ABT,0.006753518415445631,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,PM,0.010931207301010463,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,BA,0.007132430211640894,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,NKE,0.004419807863252407,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,GS,0.009355531444519082,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,T,0.005039155446204611,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,C,0.006393350872465156,QLSTM,1.1,4,2,0.021300,10,16,50,2
16,MU,0.007595046994869004,QLSTM,1.1,4,2,0.021300,10,16,50,2
17,NVDA,0.005481751381673596,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,DIS,0.005069533214819702,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,KO,0.011029576501724396,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,MO,0.008888815746600316,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,BABA,0.01265988433310254,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,MA,0.013398846950043331,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,V,0.017050101273608478,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,JPM,0.005926271725911647,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,PG,0.009815509198233485,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,TSM,0.003931818085468628,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,META,0.004395782116758214,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,TSLA,0.009766943308270791,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,MSFT,0.009995530380613425,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,AAPL,0.01341142441908067,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,ABBV,0.0052429813976314936,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,PEP,0.015585900009186431,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,CRM,0.004996161823245612,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,PFE,0.0062248251157474115,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,NFLX,0.0031162565044889397,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,AMD,0.004724990677046167,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,ABT,0.006791856711391698,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,PM,0.0108749912628396,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,BA,0.007484195965596221,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,NKE,0.005027369093361564,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,GS,0.009775771960531447,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,T,0.005318071343936026,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,C,0.006813670572062785,QLSTM,1.1,4,2,0.020720,10,16,50,2
17,MU,0.007491441443562508,QLSTM,1.1,4,2,0.020720,10,16,50,2
18,NVDA,0.005446591901338913,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,DIS,0.004819170063869519,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,KO,0.010699708014726639,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,MO,0.00886870264499025,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,BABA,0.013224024092778563,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,MA,0.013735683084550228,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,V,0.01655595857565376,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,JPM,0.006110059234990992,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,PG,0.009827674292451278,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,TSM,0.00434156582923606,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,META,0.0043923553153449165,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,TSLA,0.008344899926503951,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,MSFT,0.009990893727676435,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,AAPL,0.013374956959689205,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,ABBV,0.00544410714329305,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,PEP,0.015458598373119126,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,CRM,0.004920542409474199,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,PFE,0.006599174770103259,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,NFLX,0.003245031090707264,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,AMD,0.004620336345396936,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,ABT,0.006898731003854085,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,PM,0.011090702334926887,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,BA,0.007462241062471135,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,NKE,0.005070772540586238,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,GS,0.009584557296792891,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,T,0.005277336268177764,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,C,0.00691381325437264,QLSTM,1.1,4,2,0.020140,10,16,50,2
18,MU,0.007913476089015603,QLSTM,1.1,4,2,0.020140,10,16,50,2
19,NVDA,0.0058656258042901754,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,DIS,0.00463892893590541,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,KO,0.010903470556844364,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,MO,0.008310571503402158,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,BABA,0.013643167426132342,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,MA,0.014039110857993364,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,V,0.017114000437273222,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,JPM,0.005806541387838396,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,PG,0.009597995032725687,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,TSM,0.004246236528904939,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,META,0.0045934615958355025,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,TSLA,0.007237580260896886,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,MSFT,0.00961867954835973,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,AAPL,0.01343487071889368,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,ABBV,0.005368888050063767,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,PEP,0.015699463240294295,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,CRM,0.005035489353097298,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,PFE,0.006571773143315857,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,NFLX,0.0034427699548276987,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,AMD,0.004640313098207116,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,ABT,0.0065569041868333115,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,PM,0.011265507602894848,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,BA,0.0073105303824625234,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,NKE,0.0043425471733578224,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,GS,0.009586746857332235,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,T,0.005193877668881958,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,C,0.007045604733072899,QLSTM,1.1,4,2,0.019560,10,16,50,2
19,MU,0.008587059564888477,QLSTM,1.1,4,2,0.019560,10,16,50,2
20,NVDA,0.0057894231709228324,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,DIS,0.005048446388999847,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,KO,0.011195547730577264,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,MO,0.009137776923704554,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,BABA,0.013807179046456109,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,MA,0.014022615082053975,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,V,0.0172296793369407,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,JPM,0.005984865382991054,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,PG,0.00962072083811191,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,TSM,0.004231124502522024,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,META,0.004506387562617998,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,TSLA,0.00783347770233046,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,MSFT,0.015286124438386072,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,AAPL,0.016083624340932478,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,ABBV,0.005596801040651785,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,PEP,0.01614453469995748,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,CRM,0.00540222840341316,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,PFE,0.006342362813566896,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,NFLX,0.0033867806566625154,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,AMD,0.004669304302131588,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,ABT,0.0067914118249477315,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,PM,0.01086220452138646,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,BA,0.007228563084605743,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,NKE,0.00431104839398441,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,GS,0.010089793327179823,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,T,0.006907482732045041,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,C,0.007083156251941215,QLSTM,1.1,4,2,0.018980,10,16,50,2
20,MU,0.007912994732826271,QLSTM,1.1,4,2,0.018980,10,16,50,2
21,NVDA,0.0055751010923731055,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,DIS,0.004958555303429338,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,KO,0.010408510104753077,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,MO,0.008799491735937243,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,BABA,0.014069968220693145,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,MA,0.01444912957958877,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,V,0.016862124395133418,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,JPM,0.006158537665297362,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,PG,0.009748764695938338,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,TSM,0.0042730082800103856,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,META,0.0043447505344044075,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,TSLA,0.007587644933003255,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,MSFT,0.00987372519871728,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,AAPL,0.013365996239537542,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,ABBV,0.005111585127782415,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,PEP,0.01585114501755346,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,CRM,0.00511952099093998,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,PFE,0.006327691011723469,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,NFLX,0.0029563022941477934,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,AMD,0.0048103853478096426,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,ABT,0.006895601220259612,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,PM,0.010754801692779769,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,BA,0.007275055067359724,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,NKE,0.0046704604174010456,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,GS,0.009773625018583103,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,T,0.005411928217985074,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,C,0.006414356313391842,QLSTM,1.1,4,2,0.018400,10,16,50,2
21,MU,0.0077217509546740485,QLSTM,1.1,4,2,0.018400,10,16,50,2
22,NVDA,0.005548875027505512,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,DIS,0.004837805368217893,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,KO,0.011845932712524453,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,MO,0.008708913694135845,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,BABA,0.013689256558956748,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,MA,0.013233083469623869,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,V,0.017106458079069853,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,JPM,0.006480574681931598,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,PG,0.009850946191528981,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,TSM,0.003971150949258696,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,META,0.004927374660672451,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,TSLA,0.007755915041674267,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,MSFT,0.011243755124847998,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,AAPL,0.017486632251265375,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,ABBV,0.0054952963361177935,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,PEP,0.01566240940751,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,CRM,0.005568323910913684,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,PFE,0.0064571526652964,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,NFLX,0.003115445841103792,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,AMD,0.004773034200876613,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,ABT,0.0065783436558294025,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,PM,0.010746819157661363,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,BA,0.007454624865204096,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,NKE,0.004365160971329632,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,GS,0.009448011363433166,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,T,0.005361845140049065,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,C,0.006493256353265183,QLSTM,1.1,4,2,0.017820,10,16,50,2
22,MU,0.008493227968839083,QLSTM,1.1,4,2,0.017820,10,16,50,2
23,NVDA,0.005709508825516837,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,DIS,0.004784345192919401,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,KO,0.010373798833990639,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,MO,0.008719732286408544,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,BABA,0.01449624353765764,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,MA,0.015583505705845628,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,V,0.016826144461943346,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,JPM,0.00583634590624239,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,PG,0.009539077016101643,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,TSM,0.00410982447845692,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,META,0.004273056251060387,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,TSLA,0.00815636486301876,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,MSFT,0.01017668438990685,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,AAPL,0.013356353770094838,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,ABBV,0.005251274825158444,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,PEP,0.015981336166574198,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,CRM,0.004900190651162781,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,PFE,0.006297022315927527,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,NFLX,0.0030025483098473737,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,AMD,0.004733553928831084,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,ABT,0.00673602273772386,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,PM,0.011412680784071033,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,BA,0.007297434399581768,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,NKE,0.004389865175736221,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,GS,0.010232490593228828,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,T,0.005690642299172891,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,C,0.007317825315774165,QLSTM,1.1,4,2,0.017240,10,16,50,2
23,MU,0.007853097398765385,QLSTM,1.1,4,2,0.017240,10,16,50,2
24,NVDA,0.005389272870326584,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,DIS,0.00497723945458843,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,KO,0.01083599020388316,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,MO,0.008621553498828276,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,BABA,0.013071547262370586,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,MA,0.013617843431843952,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,V,0.01652449801225554,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,JPM,0.006035148674114184,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,PG,0.009421851358969103,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,TSM,0.004112295039125125,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,META,0.004479621552904559,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,TSLA,0.007487639372067695,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,MSFT,0.008926479230550203,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,AAPL,0.012472963278097186,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,ABBV,0.005068502193105153,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,PEP,0.016011779895052314,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,CRM,0.005531723357059739,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,PFE,0.006676267155192115,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,NFLX,0.0030350572090934625,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,AMD,0.004640172590205277,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,ABT,0.006944566912187094,QLSTM,1.1,4,2,0.016660,10,16,50,2
24,PM,0.010913989210331982,QLSTM,1.1,4,2,0.016660,10,16,50,2
