epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.005733625825748525,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,GS,0.010576155248352072,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,T,0.006433766176500781,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,C,0.008069393023933199,QLSTM,2.1,4,2,0.016660,10,16,50,5
24,MU,0.008978090651164,QLSTM,2.1,4,2,0.016660,10,16,50,5
25,NVDA,0.005953890917060728,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,DIS,0.006028651418587701,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,KO,0.011795951476828619,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,MO,0.009153981185094877,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,BABA,0.015297495791773226,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,MA,0.01514034057882699,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,V,0.018539951733228834,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,JPM,0.008425734556195412,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,PG,0.010889137343672866,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,TSM,0.004852726177143102,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,META,0.00467194373909892,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,TSLA,0.009193684826393357,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,MSFT,0.010053072505715218,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,AAPL,0.013451832283118909,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,ABBV,0.006256569208661941,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,PEP,0.016980376454408874,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,CRM,0.00654787846989083,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,PFE,0.006844097875397314,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,NFLX,0.005111574428156018,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,AMD,0.00724247676870701,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,ABT,0.007975232480517165,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,PM,0.011690651426430453,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,BA,0.00725524698976766,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,NKE,0.004909025925867768,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,GS,0.009620900858532299,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,T,0.005769803940149193,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,C,0.007260748571504585,QLSTM,2.1,4,2,0.016080,10,16,50,5
25,MU,0.008704606814055958,QLSTM,2.1,4,2,0.016080,10,16,50,5
26,NVDA,0.00602328005797145,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,DIS,0.005957326142710041,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,KO,0.011846623764458027,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,MO,0.009397229338488118,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,BABA,0.014413535044613209,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,MA,0.01483087698844346,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,V,0.017937824489887465,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,JPM,0.006601320865394717,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,PG,0.010162713228386234,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,TSM,0.0045433529779653654,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,META,0.004521343650677326,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,TSLA,0.008347979651510039,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,MSFT,0.009661685506051237,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,AAPL,0.014660252004184506,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,ABBV,0.005524869717191905,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,PEP,0.016251941296187313,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,CRM,0.00496292099441317,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,PFE,0.006845198476433076,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,NFLX,0.0037067116777920587,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,AMD,0.006569167599081993,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,ABT,0.007668955240991305,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,PM,0.011224696709012444,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,BA,0.007783282632854852,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,NKE,0.005242225460030816,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,GS,0.009524150053039193,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,T,0.005417703550351275,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,C,0.006913278966253115,QLSTM,2.1,4,2,0.015500,10,16,50,5
26,MU,0.008703939690762623,QLSTM,2.1,4,2,0.015500,10,16,50,5
27,NVDA,0.005777924374507909,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,DIS,0.005751065084372054,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,KO,0.011718147730624134,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,MO,0.008874778117222542,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,BABA,0.013076185195876116,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,MA,0.014336411693048749,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,V,0.020117473619228058,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,JPM,0.007771338082172654,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,PG,0.01048123059709641,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,TSM,0.004730762622784823,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,META,0.004669329484882342,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,TSLA,0.007944731613282453,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,MSFT,0.008934730134735053,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,AAPL,0.013749714559790764,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,ABBV,0.006220203517428176,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,PEP,0.016101745317097415,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,CRM,0.005887457354798575,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,PFE,0.007122078307226978,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,NFLX,0.003653409546876157,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,AMD,0.0059690666173330765,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,ABT,0.007293045277368616,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,PM,0.012273179261352529,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,BA,0.007365593829573217,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,NKE,0.004770992016843097,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,GS,0.009456109403717246,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,T,0.0056165852425196635,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,C,0.006781133664348586,QLSTM,2.1,4,2,0.014920,10,16,50,5
27,MU,0.009269837215966121,QLSTM,2.1,4,2,0.014920,10,16,50,5
28,NVDA,0.005874026990072293,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,DIS,0.005665413432077251,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,KO,0.01217387203889137,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,MO,0.008518062600738962,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,BABA,0.01283442569811913,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,MA,0.01457591066983613,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,V,0.018150091827423734,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,JPM,0.006814819226168434,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,PG,0.010097065369005908,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,TSM,0.004514870762994344,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,META,0.0043662242850669745,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,TSLA,0.00783568106866865,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,MSFT,0.00878038057337769,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,AAPL,0.013491808902472258,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,ABBV,0.005280391101471402,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,PEP,0.016953977078876713,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,CRM,0.004492034378927201,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,PFE,0.0068164136980406265,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,NFLX,0.003715966709106314,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,AMD,0.006335848360322416,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,ABT,0.00770506087097932,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,PM,0.011815073645927689,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,BA,0.007035657001489943,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,NKE,0.004624243349429558,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,GS,0.009559079602530057,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,T,0.005299464370843701,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,C,0.006594120609489354,QLSTM,2.1,4,2,0.014340,10,16,50,5
28,MU,0.008336565108038485,QLSTM,2.1,4,2,0.014340,10,16,50,5
29,NVDA,0.005336017220873724,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,DIS,0.005883847437375648,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,KO,0.011693246048790488,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,MO,0.009636034215377136,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,BABA,0.012761995471505956,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,MA,0.015968007247217676,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,V,0.01912288048135286,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,JPM,0.006784737491133538,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,PG,0.010594528369520876,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,TSM,0.004606669879814779,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,META,0.00442775527798486,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,TSLA,0.007223868049384857,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,MSFT,0.009056434627961029,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,AAPL,0.013587966603650288,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,ABBV,0.004946645751426166,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,PEP,0.01628623689016835,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,CRM,0.006139988672326912,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,PFE,0.006896679046225141,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,NFLX,0.003545432960064235,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,AMD,0.005048500786704773,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,ABT,0.007262859906239266,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,PM,0.011173797707835382,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,BA,0.007523184292949736,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,NKE,0.0046270684952932324,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,GS,0.009577314856208184,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,T,0.007048329528929157,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,C,0.006538055710155855,QLSTM,2.1,4,2,0.013760,10,16,50,5
29,MU,0.008000705856829882,QLSTM,2.1,4,2,0.013760,10,16,50,5
30,NVDA,0.005291560474275188,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,DIS,0.005323118117468601,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,KO,0.010955580065704205,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,MO,0.008476378777149048,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,BABA,0.013266513526270335,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,MA,0.014211529887027362,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,V,0.017625231613320382,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,JPM,0.0064468562962826,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,PG,0.010794891742989421,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,TSM,0.004209349397569895,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,META,0.004436500619207932,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,TSLA,0.007262644749558108,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,MSFT,0.008648944351906803,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,AAPL,0.01334572376006029,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,ABBV,0.005244436753194102,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,PEP,0.01630054113709114,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,CRM,0.005499864632094448,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,PFE,0.006942255454222587,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,NFLX,0.0038060653922994707,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,AMD,0.005131227027794177,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,ABT,0.006876181906343184,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,PM,0.011320323111828078,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,BA,0.007299730681221594,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,NKE,0.004374947547065941,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,GS,0.00962402030232955,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,T,0.005120977727611634,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,C,0.006564513949508017,QLSTM,2.1,4,2,0.013180,10,16,50,5
30,MU,0.008126731115308676,QLSTM,2.1,4,2,0.013180,10,16,50,5
31,NVDA,0.00514028707138178,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,DIS,0.010441827471368015,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,KO,0.01613639285576276,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,MO,0.012516752710904588,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,BABA,0.01813849032094533,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,MA,0.014969439118761908,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,V,0.01736489812504839,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,JPM,0.00806536665186286,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,PG,0.010437485994771123,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,TSM,0.00545094183921306,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,META,0.006178421142976731,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,TSLA,0.0094867243103429,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,MSFT,0.009519290665841916,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,AAPL,0.013530313566496427,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,ABBV,0.005519753057424995,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,PEP,0.01676762910475108,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,CRM,0.005489493847231974,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,PFE,0.006665392778813839,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,NFLX,0.003827414237259125,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,AMD,0.005306119861250574,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,ABT,0.00767318817617541,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,PM,0.0108112826816399,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,BA,0.007403847719119353,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,NKE,0.004790717000353404,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,GS,0.010286819602532143,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,T,0.005176094630521468,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,C,0.006724992968057367,QLSTM,2.1,4,2,0.012600,10,16,50,5
31,MU,0.00861234508920461,QLSTM,2.1,4,2,0.012600,10,16,50,5
32,NVDA,0.005340252537280321,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,DIS,0.0055926961041140285,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,KO,0.011533191342922773,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,MO,0.009204158559441566,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,BABA,0.014507860940119082,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,MA,0.014511474831537767,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,V,0.017746773082762957,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,JPM,0.007117255167527633,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,PG,0.010297050995921547,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,TSM,0.004213014818643304,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,META,0.004392707476985048,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,TSLA,0.007938837330915372,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,MSFT,0.00945934225720438,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,AAPL,0.013229152843864127,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,ABBV,0.0056717963783409105,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,PEP,0.016727072991092096,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,CRM,0.005307953698899259,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,PFE,0.006529585363089361,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,NFLX,0.0034826458630215548,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,AMD,0.005274725517004051,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,ABT,0.007095762613144788,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,PM,0.011455508837984367,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,BA,0.007506569223055108,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,NKE,0.0048210701947523785,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,GS,0.009796278074976395,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,T,0.0055376077017916196,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,C,0.006560265520502898,QLSTM,2.1,4,2,0.012020,10,16,50,5
32,MU,0.008091237110255117,QLSTM,2.1,4,2,0.012020,10,16,50,5
33,NVDA,0.005243282542902638,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,DIS,0.005412537726277316,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,KO,0.010777603517371144,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,MO,0.009034765905446628,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,BABA,0.014633810380473733,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,MA,0.013881705405021256,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,V,0.018070532199503345,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,JPM,0.006488413518210026,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,PG,0.009777684420855208,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,TSM,0.004011531587986445,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,META,0.004463549975877289,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,TSLA,0.007728461472486908,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,MSFT,0.008756609866395593,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,AAPL,0.013296704527667978,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,ABBV,0.005403026409277862,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,PEP,0.016668867658485065,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,CRM,0.004235896768725731,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,PFE,0.006479230571792207,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,NFLX,0.003733468167907135,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,AMD,0.005580729519186372,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,ABT,0.007123741384764964,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,PM,0.010592823117886755,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,BA,0.007671641397543929,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,NKE,0.00487803695300086,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,GS,0.009770744437859817,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,T,0.005092347813346846,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,C,0.007393249522217296,QLSTM,2.1,4,2,0.011440,10,16,50,5
33,MU,0.008048821960321882,QLSTM,2.1,4,2,0.011440,10,16,50,5
34,NVDA,0.005125469835051758,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,DIS,0.0051673059034245935,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,KO,0.010863595896146515,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,MO,0.008709243922071024,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,BABA,0.014142416354099458,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,MA,0.013623804848810489,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,V,0.016716926580887626,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,JPM,0.006232295037162575,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,PG,0.009754592722112482,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,TSM,0.0042269800747321415,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,META,0.004263388781427321,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,TSLA,0.007282223081512546,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,MSFT,0.008889639453793114,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,AAPL,0.01384554445658895,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,ABBV,0.0060521249701692295,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,PEP,0.016068554335189136,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,CRM,0.005027115667789159,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,PFE,0.00641739321872592,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,NFLX,0.003432425281392749,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,AMD,0.005099204522345893,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,ABT,0.006838252831419761,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,PM,0.010534677083011378,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,BA,0.007128421090204607,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,NKE,0.004403426735238595,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,GS,0.009472643469714305,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,T,0.005096525826957077,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,C,0.0073846580979244954,QLSTM,2.1,4,2,0.010860,10,16,50,5
34,MU,0.008462844088419595,QLSTM,2.1,4,2,0.010860,10,16,50,5
35,NVDA,0.005091305589303374,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,DIS,0.004991969950920479,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,KO,0.010868828278034925,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,MO,0.008315761954608288,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,BABA,0.014081594767048955,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,MA,0.014005805577405474,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,V,0.017221528676931153,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,JPM,0.006159565062262118,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,PG,0.00967844305771657,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,TSM,0.003973181973296133,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,META,0.004402690223121846,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,TSLA,0.0072612344334960326,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,MSFT,0.008646437601948326,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,AAPL,0.013799939156425271,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,ABBV,0.0059407473097301345,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,PEP,0.016260792839933525,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,CRM,0.004561467350206592,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,PFE,0.006355495245026594,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,NFLX,0.003290030928011137,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,AMD,0.004813418115108189,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,ABT,0.006833647970448841,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,PM,0.010947389020161196,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,BA,0.006833836970723827,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,NKE,0.004379261523188854,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,GS,0.009399375899440864,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,T,0.005296117811336775,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,C,0.006403486487794329,QLSTM,2.1,4,2,0.010280,10,16,50,5
35,MU,0.00814176445022564,QLSTM,2.1,4,2,0.010280,10,16,50,5
36,NVDA,0.005124525971372019,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,DIS,0.005258763611147349,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,KO,0.010913246067833494,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,MO,0.008934373374689709,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,BABA,0.01386218640783971,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,MA,0.013331307944926348,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,V,0.01730885018001903,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,JPM,0.005814042730807242,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,PG,0.009425093462182716,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,TSM,0.003990436967631633,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,META,0.004161463584750891,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,TSLA,0.007011329638771713,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,MSFT,0.008958699636753987,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,AAPL,0.012875687320378016,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,ABBV,0.005619327135553414,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,PEP,0.015946274729106914,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,CRM,0.004208722802683373,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,PFE,0.006477378070650791,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,NFLX,0.003238388744648546,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,AMD,0.005068270468407057,QLSTM,2.1,4,2,0.009700,10,16,50,5
36,ABT,0.007141694310121238,QLSTM,2.1,4,2,0.009700,10,16,50,5
