epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.1957312666557052,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,C,0.2612331926145337,QLSTM,4.1,4,2,0.023620,10,16,50,5
12,MU,0.33869022266431287,QLSTM,4.1,4,2,0.023620,10,16,50,5
13,NVDA,0.246663685888052,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,DIS,0.3201286989179524,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,KO,0.24074528298594736,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,MO,0.22589573297988286,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,BABA,0.20235274257985028,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,MA,0.18008531088178809,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,V,0.23756433007392017,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,JPM,0.2067007077011195,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,PG,0.2597138360142708,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,TSM,0.2002256146886132,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,META,0.24408406865867702,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,TSLA,0.439323518763889,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,MSFT,0.18263074349273334,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,AAPL,0.24548626555637879,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,ABBV,0.1427145960994742,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,PEP,0.2389993698082187,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,CRM,0.2417310496622866,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,PFE,0.19519067724997347,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,NFLX,0.30413065444339404,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,AMD,0.24014820937405934,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,ABT,0.25284224342216144,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,PM,0.15356572344899178,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,BA,0.2903057079423558,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,NKE,0.15970667451620102,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,GS,0.17158534174615686,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,T,0.1914152354001999,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,C,0.25019085136326874,QLSTM,4.1,4,2,0.023040,10,16,50,5
13,MU,0.3128834996711124,QLSTM,4.1,4,2,0.023040,10,16,50,5
14,NVDA,0.25069196589968423,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,DIS,0.3194280964407054,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,KO,0.2502312775362622,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,MO,0.20980375056917017,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,BABA,0.19028523869135164,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,MA,0.17147891358895737,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,V,0.25150724771347915,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,JPM,0.1827080791646784,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,PG,0.2673321488228711,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,TSM,0.1741189563816244,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,META,0.1746612409637733,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,TSLA,0.4191801317713477,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,MSFT,0.1908638013357466,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,AAPL,0.23176459155299448,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,ABBV,0.1358977353030985,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,PEP,0.24582452733408322,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,CRM,0.244495036249811,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,PFE,0.20441246845505454,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,NFLX,0.3088296096433293,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,AMD,0.23065456985072655,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,ABT,0.25677559592507104,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,PM,0.16225856576453557,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,BA,0.32362952354279434,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,NKE,0.19933642717924985,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,GS,0.19789843227375636,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,T,0.1894745467738672,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,C,0.24673716791651465,QLSTM,4.1,4,2,0.022460,10,16,50,5
14,MU,0.3271133378148079,QLSTM,4.1,4,2,0.022460,10,16,50,5
15,NVDA,0.24702531641179865,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,DIS,0.3228777619925412,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,KO,0.26570354198867624,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,MO,0.23058848760344766,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,BABA,0.1739245717498389,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,MA,0.19573717225681653,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,V,0.2425340393727476,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,JPM,0.18741099705750291,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,PG,0.2723365297371691,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,TSM,0.19677801362492822,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,META,0.25703970004211774,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,TSLA,0.42027982663024555,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,MSFT,0.18266345696015793,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,AAPL,0.22214438224380667,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,ABBV,0.14542121135375716,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,PEP,0.23078268698670648,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,CRM,0.24743072078986603,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,PFE,0.20267322185364636,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,NFLX,0.31173004887320777,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,AMD,0.2378640201958743,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,ABT,0.251979396763173,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,PM,0.15287397971207445,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,BA,0.31610181453553116,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,NKE,0.18507670746608215,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,GS,0.1923573257570917,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,T,0.18458723886446518,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,C,0.24016567319631577,QLSTM,4.1,4,2,0.021880,10,16,50,5
15,MU,0.312352831390771,QLSTM,4.1,4,2,0.021880,10,16,50,5
16,NVDA,0.2352667867460034,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,DIS,0.30651619556275284,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,KO,0.2810580391775478,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,MO,0.2155949812043797,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,BABA,0.1706251369958574,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,MA,0.19405328346924347,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,V,0.22963783754543823,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,JPM,0.19600535082546147,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,PG,0.23302138461308045,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,TSM,0.20917539569464597,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,META,0.21288852427493443,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,TSLA,0.45109198039228265,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,MSFT,0.16655759394846179,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,AAPL,0.21883555603298274,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,ABBV,0.16024307703430002,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,PEP,0.2308323857459155,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,CRM,0.2456728287718513,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,PFE,0.18189207058061252,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,NFLX,0.3101439184763215,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,AMD,0.23895009844140572,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,ABT,0.234756546264345,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,PM,0.1457273851741444,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,BA,0.3428127562457865,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,NKE,0.17651855539191852,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,GS,0.1965071071277965,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,T,0.181612184101885,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,C,0.2387930036268451,QLSTM,4.1,4,2,0.021300,10,16,50,5
16,MU,0.3229878077452833,QLSTM,4.1,4,2,0.021300,10,16,50,5
17,NVDA,0.2201635478572412,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,DIS,0.3361308147961443,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,KO,0.2555025135251609,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,MO,0.23040601814335043,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,BABA,0.20173749124461954,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,MA,0.2067977420308373,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,V,0.24054919115521692,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,JPM,0.18491923741318964,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,PG,0.26105502247810364,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,TSM,0.20143565704876726,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,META,0.251608824188059,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,TSLA,0.41844534332101996,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,MSFT,0.18733567710627208,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,AAPL,0.22774560377001762,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,ABBV,0.1422384845262224,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,PEP,0.23931529169732874,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,CRM,0.22776736014268614,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,PFE,0.19484794326126575,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,NFLX,0.28677610714327206,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,AMD,0.2337836433540691,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,ABT,0.20784743028608235,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,PM,0.14150333777070045,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,BA,0.2789626731113954,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,NKE,0.17121653174134818,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,GS,0.18892944231629372,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,T,0.17096561633727766,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,C,0.22316852550614963,QLSTM,4.1,4,2,0.020720,10,16,50,5
17,MU,0.3277887911959128,QLSTM,4.1,4,2,0.020720,10,16,50,5
18,NVDA,0.22162298451770435,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,DIS,0.3295738846063614,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,KO,0.2721387408673763,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,MO,0.2156212448396466,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,BABA,0.20710131763057274,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,MA,0.20581812953407114,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,V,0.2349610687656836,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,JPM,0.19592143256555905,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,PG,0.25502526556903665,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,TSM,0.20530520684339784,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,META,0.26022371819073503,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,TSLA,0.431517863815481,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,MSFT,0.18989888206124306,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,AAPL,0.2255324785682288,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,ABBV,0.1407865976745432,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,PEP,0.2168073014102199,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,CRM,0.24816743284463882,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,PFE,0.19194432195614686,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,NFLX,0.3064121962948279,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,AMD,0.23216851597482507,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,ABT,0.22114924680102954,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,PM,0.13293583928184075,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,BA,0.252261493016373,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,NKE,0.1567507961934263,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,GS,0.1825481466948986,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,T,0.1853322335942225,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,C,0.2611425430937247,QLSTM,4.1,4,2,0.020140,10,16,50,5
18,MU,0.32146829840811814,QLSTM,4.1,4,2,0.020140,10,16,50,5
19,NVDA,0.24304336648095737,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,DIS,0.30468453534624795,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,KO,0.2824759015982801,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,MO,0.23015215789729898,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,BABA,0.18980431421236557,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,MA,0.18613404780626297,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,V,0.23864205181598663,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,JPM,0.19205563481558452,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,PG,0.24718203192407434,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,TSM,0.20410332557829944,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,META,0.24667256020686842,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,TSLA,0.42879423228177155,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,MSFT,0.1930546493015506,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,AAPL,0.22577386959032578,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,ABBV,0.14678534983911298,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,PEP,0.22174518961798062,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,CRM,0.2501544952392578,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,PFE,0.19904673878442158,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,NFLX,0.2940323461185802,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,AMD,0.2292256121608344,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,ABT,0.22779723019762474,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,PM,0.1576697968623855,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,BA,0.3029005598615516,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,NKE,0.12964981387961994,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,GS,0.15353539755398576,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,T,0.16570375351743263,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,C,0.23319074579260565,QLSTM,4.1,4,2,0.019560,10,16,50,5
19,MU,0.3151506964455951,QLSTM,4.1,4,2,0.019560,10,16,50,5
20,NVDA,0.1925418492067944,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,DIS,0.31773665005510504,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,KO,0.22569289769638667,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,MO,0.1702796258032322,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,BABA,0.23151657053015448,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,MA,0.1604663235220042,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,V,0.20592297562821346,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,JPM,0.20756444504315202,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,PG,0.2520086846568368,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,TSM,0.16696503284302625,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,META,0.177448417652737,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,TSLA,0.3696317787874829,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,MSFT,0.16885377060283313,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,AAPL,0.23374256085265765,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,ABBV,0.11837716468355873,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,PEP,0.1935489516366612,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,CRM,0.2791319584304636,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,PFE,0.19643273204565048,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,NFLX,0.26624663174152374,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,AMD,0.21570444174788214,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,ABT,0.234869430010969,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,PM,0.13828958046029916,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,BA,0.29962814531543036,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,NKE,0.11071157709441402,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,GS,0.2301723841916431,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,T,0.1671382835642858,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,C,0.20591699789193543,QLSTM,4.1,4,2,0.018980,10,16,50,5
20,MU,0.30131629515777936,QLSTM,4.1,4,2,0.018980,10,16,50,5
21,NVDA,0.2612920335747979,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,DIS,0.3487562740390951,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,KO,0.27345968647436664,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,MO,0.19386190006678755,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,BABA,0.18481877446174622,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,MA,0.20847304097630762,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,V,0.25311420214447106,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,JPM,0.18287736516107211,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,PG,0.25368641249158164,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,TSM,0.17555391449819913,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,META,0.2513542690060355,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,TSLA,0.40364367040720855,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,MSFT,0.18948220360008153,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,AAPL,0.2516124363649975,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,ABBV,0.13286816057833759,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,PEP,0.2177516215226867,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,CRM,0.20656268095428293,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,PFE,0.18056098541075533,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,NFLX,0.3226564296267249,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,AMD,0.23438279330730438,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,ABT,0.2715682963078672,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,PM,0.16828712008216165,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,BA,0.3164260428060185,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,NKE,0.14668061245571484,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,GS,0.19100553542375565,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,T,0.18237019567327065,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,C,0.2112653021785346,QLSTM,4.1,4,2,0.018400,10,16,50,5
21,MU,0.2989599806341258,QLSTM,4.1,4,2,0.018400,10,16,50,5
22,NVDA,0.2540836977687749,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,DIS,0.3386761248111725,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,KO,0.27080314843492076,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,MO,0.19001787799325856,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,BABA,0.2043071843006394,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,MA,0.17605613307519394,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,V,0.24809266491369766,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,JPM,0.18515067615292288,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,PG,0.2634480141780593,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,TSM,0.17150820486924864,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,META,0.21343341876160016,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,TSLA,0.3470818678086454,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,MSFT,0.1702984683215618,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,AAPL,0.1997293752025474,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,ABBV,0.12020579454573718,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,PEP,0.17283614504743705,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,CRM,0.2790733338756995,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,PFE,0.1627437174320221,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,NFLX,0.35130537098104303,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,AMD,0.22481706196611578,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,ABT,0.2669860449704257,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,PM,0.16846721382303673,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,BA,0.34968537904999475,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,NKE,0.17977745187553493,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,GS,0.17940948768095535,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,T,0.2265502234751528,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,C,0.21337407353249463,QLSTM,4.1,4,2,0.017820,10,16,50,5
22,MU,0.3194704218344255,QLSTM,4.1,4,2,0.017820,10,16,50,5
23,NVDA,0.23095481165430762,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,DIS,0.35047834569757635,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,KO,0.2590354305099357,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,MO,0.22224249961701306,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,BABA,0.1762464385141026,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,MA,0.19745554504069415,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,V,0.24263229966163635,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,JPM,0.19397712024775418,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,PG,0.26804886148734525,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,TSM,0.18806306475942786,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,META,0.25802409513430163,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,TSLA,0.43685185231945733,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,MSFT,0.18917930905114522,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,AAPL,0.22378741611133923,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,ABBV,0.14479960772124204,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,PEP,0.2168099551715634,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,CRM,0.23675458133220673,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,PFE,0.19909452477639372,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,NFLX,0.33900847150520846,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,AMD,0.22846503217111935,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,ABT,0.2339858009733937,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,PM,0.16561387885700574,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,BA,0.2844384779984301,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,NKE,0.1915100118653341,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,GS,0.16789379952983421,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,T,0.18498929691585628,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,C,0.1901307204230265,QLSTM,4.1,4,2,0.017240,10,16,50,5
23,MU,0.28015476397492667,QLSTM,4.1,4,2,0.017240,10,16,50,5
24,NVDA,0.23382038352164355,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,DIS,0.3250247368758375,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,KO,0.2546827048063278,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,MO,0.23310186070474712,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,BABA,0.181308621709997,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,MA,0.18095848912542517,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,V,0.23268344727429477,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,JPM,0.21612483940341257,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,PG,0.2591338956897909,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,TSM,0.17710453136400742,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,META,0.1891569269990379,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,TSLA,0.4016494168476625,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,MSFT,0.1865676147016612,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,AAPL,0.22371457517147064,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,ABBV,0.16453297165307132,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,PEP,0.23124698888171802,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,CRM,0.24842320518060165,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,PFE,0.17142580923709003,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,NFLX,0.30216675861315295,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,AMD,0.22201748260042883,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,ABT,0.2153247408568859,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,PM,0.16221405667337505,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,BA,0.253014319322326,QLSTM,4.1,4,2,0.016660,10,16,50,5
24,NKE,0.20653533935546875,QLSTM,4.1,4,2,0.016660,10,16,50,5
