epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.19380522079088472,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,C,0.2354467815973542,QLSTM,3.3,8,2,0.023620,10,16,50,4
12,MU,0.32401286268776114,QLSTM,3.3,8,2,0.023620,10,16,50,4
13,NVDA,0.22288482907143506,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,DIS,0.3050035895271735,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,KO,0.23434993015094238,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,MO,0.2068174887787212,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,BABA,0.1834575425494801,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,MA,0.19585741006515242,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,V,0.26834824647415767,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,JPM,0.1825134205547246,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,PG,0.2539598782631484,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,TSM,0.19060633737932553,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,META,0.29534219069914386,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,TSLA,0.42573869634758343,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,MSFT,0.5366785810752348,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,AAPL,0.36586541817946866,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,ABBV,0.16903121735561977,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,PEP,0.19985861263491891,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,CRM,0.9084696661342274,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,PFE,0.312503230842677,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,NFLX,0.4024394872513684,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,AMD,0.27378002960573544,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,ABT,0.2585033808242191,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,PM,0.1720396920361302,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,BA,0.33679840849204495,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,NKE,0.19921087338165802,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,GS,0.18984740464524788,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,T,0.23070614649490875,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,C,0.23632102358070287,QLSTM,3.3,8,2,0.023040,10,16,50,4
13,MU,0.34021675925363193,QLSTM,3.3,8,2,0.023040,10,16,50,4
14,NVDA,0.2527143027294766,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,DIS,0.35576287792487576,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,KO,0.2299310869791291,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,MO,0.23914568532596936,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,BABA,0.1984371062029492,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,MA,0.22231212630867958,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,V,0.23599804362112825,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,JPM,0.2225243178280917,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,PG,0.2653146508065137,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,TSM,0.1983358585699038,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,META,0.2854729545387355,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,TSLA,0.4048467915166508,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,MSFT,0.2231714962558313,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,AAPL,0.23405537822029807,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,ABBV,0.15457580543377183,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,PEP,0.23468206145546652,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,CRM,0.24010846425186505,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,PFE,0.2204043987122449,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,NFLX,0.29117042097178375,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,AMD,0.23110537772828882,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,ABT,0.27031603252345865,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,PM,0.15423385866663672,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,BA,0.32030529190193524,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,NKE,0.22279511696913026,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,GS,0.20358428460630504,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,T,0.2033089981837706,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,C,0.28790182688019494,QLSTM,3.3,8,2,0.022460,10,16,50,4
14,MU,0.3648149032484401,QLSTM,3.3,8,2,0.022460,10,16,50,4
15,NVDA,0.23374111848798665,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,DIS,0.3150003884326328,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,KO,0.256232619962909,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,MO,0.23510427569801157,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,BABA,0.18132825940847397,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,MA,0.21351314640857957,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,V,0.257635661824183,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,JPM,0.16361596536907283,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,PG,0.27495730736038904,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,TSM,0.18347688899798828,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,META,0.26904210956259206,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,TSLA,0.42951564355330035,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,MSFT,0.2123479971831495,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,AAPL,0.23711024157025598,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,ABBV,0.14213766462423585,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,PEP,0.21562282266941937,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,CRM,0.23370341617952695,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,PFE,0.2012692852453752,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,NFLX,0.2887604893608527,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,AMD,0.22794548218900507,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,ABT,0.252876571633599,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,PM,0.15029772540385072,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,BA,0.3582673005082391,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,NKE,0.20595978505232118,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,GS,0.19074529511007396,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,T,0.2573080069639466,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,C,0.2695386193015359,QLSTM,3.3,8,2,0.021880,10,16,50,4
15,MU,0.38146464120257983,QLSTM,3.3,8,2,0.021880,10,16,50,4
16,NVDA,0.24658387425270947,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,DIS,0.3572730279781602,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,KO,0.25704075599258597,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,MO,0.20947313071651893,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,BABA,0.19476678290150382,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,MA,0.22462750768119638,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,V,0.24965306574648077,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,JPM,0.18780379098924724,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,PG,0.2691999165849252,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,TSM,0.17673209445043045,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,META,0.2756007852202112,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,TSLA,0.3868417021903125,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,MSFT,0.19401465559547598,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,AAPL,0.26326387240128085,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,ABBV,0.14969507096843285,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,PEP,0.2509960417043079,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,CRM,0.2451011829755523,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,PFE,0.194146086207845,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,NFLX,0.2844250683080066,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,AMD,0.2518572854724797,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,ABT,0.2690081979063424,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,PM,0.16175367107445543,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,BA,0.31962177089669486,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,NKE,0.18346242505041035,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,GS,0.18906373259696094,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,T,0.16987968981266022,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,C,0.2644253102215854,QLSTM,3.3,8,2,0.021300,10,16,50,4
16,MU,0.3443154049190608,QLSTM,3.3,8,2,0.021300,10,16,50,4
17,NVDA,0.24749865247444672,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,DIS,0.34231108156117523,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,KO,0.2607587447220629,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,MO,0.21746410463343968,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,BABA,0.21289749308065933,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,MA,0.21915348145094785,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,V,0.2669812915000049,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,JPM,0.20289422503926538,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,PG,0.27981286428191443,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,TSM,0.18491427058523352,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,META,0.24526930769736116,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,TSLA,0.38976996866139496,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,MSFT,0.18923500112511896,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,AAPL,0.25688149136575783,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,ABBV,0.1395403714003888,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,PEP,0.2547494809735905,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,CRM,0.24042923748493195,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,PFE,0.19509985264052043,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,NFLX,0.2826167040250518,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,AMD,0.22583319382234054,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,ABT,0.24867254156957974,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,PM,0.15756854008544574,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,BA,0.3228091841394251,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,NKE,0.19201630353927612,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,GS,0.1805759620937434,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,T,0.16742884841832248,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,C,0.25004002248699014,QLSTM,3.3,8,2,0.020720,10,16,50,4
17,MU,0.33135769922624936,QLSTM,3.3,8,2,0.020720,10,16,50,4
18,NVDA,0.2447941994125193,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,DIS,0.3307204849340699,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,KO,0.2562630799683658,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,MO,0.20859764821150087,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,BABA,0.20698480612852357,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,MA,0.2189952660013329,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,V,0.2657863816077059,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,JPM,0.1981386146084829,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,PG,0.27217424525455997,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,TSM,0.1891986717554656,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,META,0.24681621519002048,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,TSLA,0.38598465648564423,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,MSFT,0.18388767167925835,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,AAPL,0.2525110447948629,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,ABBV,0.1531448591161858,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,PEP,0.2564628232609142,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,CRM,0.24122834070162338,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,PFE,0.1935231966728514,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,NFLX,0.2676604071801359,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,AMD,0.21368016302585602,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,ABT,0.24295275353572585,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,PM,0.1483076201243834,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,BA,0.32798862999135797,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,NKE,0.17946126887744124,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,GS,0.1752393665638837,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,T,0.16740897788920187,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,C,0.24062606556849045,QLSTM,3.3,8,2,0.020140,10,16,50,4
18,MU,0.32741068642247806,QLSTM,3.3,8,2,0.020140,10,16,50,4
19,NVDA,0.24160120433027094,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,DIS,0.3246875594962727,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,KO,0.2536651211028749,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,MO,0.20225614139979536,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,BABA,0.20162535458803177,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,MA,0.22564371946183118,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,V,0.2682330466129563,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,JPM,0.19441496750170534,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,PG,0.27023583921519195,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,TSM,0.18737778440117836,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,META,0.2462748336521062,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,TSLA,0.38172757490114734,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,MSFT,0.17974020100452684,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,AAPL,0.25146983259103517,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,ABBV,0.15414577993479642,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,PEP,0.25530752539634705,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,CRM,0.23363953151486136,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,PFE,0.1859032166275111,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,NFLX,0.24432527070695703,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,AMD,0.20678786222230305,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,ABT,0.23935276066715067,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,PM,0.15065433017232202,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,BA,0.32585723765871744,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,NKE,0.18521426008506256,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,GS,0.186475085941228,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,T,0.1677848385138945,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,C,0.23288610103455457,QLSTM,3.3,8,2,0.019560,10,16,50,4
19,MU,0.32254094833677466,QLSTM,3.3,8,2,0.019560,10,16,50,4
20,NVDA,0.24756927585059946,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,DIS,0.31932624768127094,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,KO,0.2527245059609413,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,MO,0.20398534868251195,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,BABA,0.19946805049072613,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,MA,0.23019052669405937,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,V,0.257963354614648,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,JPM,0.20003402707251636,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,PG,0.2629550404169343,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,TSM,0.19967330010099846,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,META,0.23528564856811005,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,TSLA,0.3780909085815603,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,MSFT,0.17827706851742484,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,AAPL,0.25410058146173303,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,ABBV,0.15469090268015862,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,PEP,0.2535205463116819,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,CRM,0.22726444290442901,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,PFE,0.1799227571622892,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,NFLX,0.22761241177266295,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,AMD,0.19815550270405682,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,ABT,0.24274099279533734,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,PM,0.14988416975194757,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,BA,0.3270823657512665,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,NKE,0.17660963399843735,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,GS,0.18662972748279572,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,T,0.16462336379018697,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,C,0.2310597307302735,QLSTM,3.3,8,2,0.018980,10,16,50,4
20,MU,0.3175392130559141,QLSTM,3.3,8,2,0.018980,10,16,50,4
21,NVDA,0.2428926960988478,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,DIS,0.33264176547527313,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,KO,0.2610288475724784,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,MO,0.19487352669239044,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,BABA,0.19765649464997379,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,MA,0.22574797746810046,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,V,0.26495547728105023,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,JPM,0.1915712651203979,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,PG,0.2638527595184066,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,TSM,0.1970236406407573,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,META,0.23327802324836905,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,TSLA,0.37821791117841547,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,MSFT,0.17903314835645937,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,AAPL,0.24600471488454126,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,ABBV,0.1545755107971755,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,PEP,0.24560437588529152,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,CRM,0.22187107598239725,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,PFE,0.18433808433738622,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,NFLX,0.22372327982024712,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,AMD,0.2039351138201627,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,ABT,0.2475760213353417,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,PM,0.14735911854288794,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,BA,0.3266969858245416,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,NKE,0.17469470067457718,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,GS,0.18850030479106036,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,T,0.1620314470068975,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,C,0.23409171842715956,QLSTM,3.3,8,2,0.018400,10,16,50,4
21,MU,0.32020546021786606,QLSTM,3.3,8,2,0.018400,10,16,50,4
22,NVDA,0.23794070224870334,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,DIS,0.3298856941136447,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,KO,0.26397774707187305,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,MO,0.19381591948595914,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,BABA,0.1867052855139429,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,MA,0.23227750780907544,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,V,0.2675563855604692,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,JPM,0.19574198533188214,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,PG,0.2677982286973433,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,TSM,0.18119312010028146,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,META,0.2280023775317452,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,TSLA,0.397067438472401,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,MSFT,0.1826318343254653,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,AAPL,0.24358142709190195,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,ABBV,0.15623453394933182,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,PEP,0.24954328482801263,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,CRM,0.223351775245233,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,PFE,0.17921034449880774,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,NFLX,0.21977267448197713,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,AMD,0.19949885931881992,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,ABT,0.24773049320686946,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,PM,0.15374778854576024,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,BA,0.32639794593507593,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,NKE,0.1672591120004654,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,GS,0.1865473525090651,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,T,0.16900986433029175,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,C,0.22780663452365182,QLSTM,3.3,8,2,0.017820,10,16,50,4
22,MU,0.3178398006341674,QLSTM,3.3,8,2,0.017820,10,16,50,4
23,NVDA,0.2333728542382067,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,DIS,0.31949553706429223,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,KO,0.2615760774774985,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,MO,0.19240380518815733,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,BABA,0.17912453175945717,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,MA,0.22158002108335495,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,V,0.2606797157363458,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,JPM,0.1891775964335962,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,PG,0.27267584611069073,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,TSM,0.18641773069446738,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,META,0.228908069093119,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,TSLA,0.4019192145629363,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,MSFT,0.18155834823846817,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,AAPL,0.24745440449226985,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,ABBV,0.14785017107020726,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,PEP,0.23879030414602972,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,CRM,0.20921986550092697,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,PFE,0.18142445368522947,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,NFLX,0.24214563315564935,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,AMD,0.2177860845219005,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,ABT,0.23620781302452087,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,PM,0.1614268838681958,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,BA,0.3265117440711368,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,NKE,0.1753790138120001,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,GS,0.1843091920018196,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,T,0.18090550262819638,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,C,0.22334204546429895,QLSTM,3.3,8,2,0.017240,10,16,50,4
23,MU,0.33123078671368683,QLSTM,3.3,8,2,0.017240,10,16,50,4
24,NVDA,0.21367341855710204,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,DIS,0.3373250676826997,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,KO,0.2586126137863506,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,MO,0.1948525868356228,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,BABA,0.17933982305906035,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,MA,0.20882491225546057,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,V,0.2417945797470483,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,JPM,0.19087018512866713,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,PG,0.27747440338134766,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,TSM,0.18478434465148233,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,META,0.2209701802242886,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,TSLA,0.40528886494311417,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,MSFT,0.1856017146598209,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,AAPL,0.23986539109186691,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,ABBV,0.1637763987210664,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,PEP,0.22588181461800227,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,CRM,0.20026207037947394,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,PFE,0.1826983050189235,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,NFLX,0.2335662083192305,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,AMD,0.20997211472554642,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,ABT,0.24756505001675,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,PM,0.15550986711274495,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,BA,0.3086777173660018,QLSTM,3.3,8,2,0.016660,10,16,50,4
24,NKE,0.20070194893262602,QLSTM,3.3,8,2,0.016660,10,16,50,4
