epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009552194906229322,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,T,0.005430497827050699,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,C,0.006853172068738125,QLSTM,1.1,4,2,0.023620,5,16,50,2
12,MU,0.00772705154535784,QLSTM,1.1,4,2,0.023620,5,16,50,2
13,NVDA,0.005491045578806238,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,DIS,0.004828745901415294,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,KO,0.010305629429322753,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,MO,0.008734810451807623,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,BABA,0.013298377008389005,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,MA,0.013153263642875985,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,V,0.016927092886445196,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,JPM,0.005849426210095937,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,PG,0.010198883606459607,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,TSM,0.004107406765053218,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,META,0.004186197385107252,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,TSLA,0.010196726531086659,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,MSFT,0.01284947184930471,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,AAPL,0.01428135662254962,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,ABBV,0.005456717695448209,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,PEP,0.0156691337258301,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,CRM,0.004658099020492624,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,PFE,0.0067272289253940635,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,NFLX,0.0033577892886982722,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,AMD,0.004777233200994405,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,ABT,0.006596729212271219,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,PM,0.010731904672204771,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,BA,0.007400177641433071,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,NKE,0.004574626832353798,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,GS,0.009693140989508141,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,T,0.005346564290283079,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,C,0.006496138754300773,QLSTM,1.1,4,2,0.023040,5,16,50,2
13,MU,0.007808082186701623,QLSTM,1.1,4,2,0.023040,5,16,50,2
14,NVDA,0.005225062460257587,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,DIS,0.00500342449363829,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,KO,0.010727618143639782,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,MO,0.008528854290489107,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,BABA,0.013772342290559953,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,MA,0.013337759639729153,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,V,0.016968639419329436,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,JPM,0.005649328454058956,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,PG,0.009199167453599248,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,TSM,0.0037521921278146856,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,META,0.003972856904676353,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,TSLA,0.007876574056519365,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,MSFT,0.008871887313117359,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,AAPL,0.012803729136728427,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,ABBV,0.005102240686855194,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,PEP,0.015276723668317903,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,CRM,0.004948166505941613,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,PFE,0.006544591869566251,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,NFLX,0.003199677872048183,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,AMD,0.005205016339790414,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,ABT,0.007047019052234563,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,PM,0.010990790287244388,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,BA,0.007343486327127638,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,NKE,0.004350783922497861,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,GS,0.009689712399532173,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,T,0.005238385585306043,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,C,0.007334279060490768,QLSTM,1.1,4,2,0.022460,5,16,50,2
14,MU,0.007495423884723674,QLSTM,1.1,4,2,0.022460,5,16,50,2
15,NVDA,0.00522867175327106,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,DIS,0.004808819381816482,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,KO,0.010449651586399837,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,MO,0.00863367814401334,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,BABA,0.013393073258074846,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,MA,0.013443509413098747,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,V,0.017079807182943278,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,JPM,0.005552920311774043,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,PG,0.009503165355206213,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,TSM,0.0037961443145336075,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,META,0.004235067383640192,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,TSLA,0.008114896428940649,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,MSFT,0.008887191165492615,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,AAPL,0.013139830669388175,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,ABBV,0.005008043218615719,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,PEP,0.015048303599046036,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,CRM,0.004463665070943534,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,PFE,0.006465239640833302,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,NFLX,0.0037444877671077847,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,AMD,0.005098482339896939,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,ABT,0.006781011036681858,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,PM,0.010698642116039991,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,BA,0.007198197142729027,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,NKE,0.004366522347977893,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,GS,0.009507569442079826,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,T,0.005249740312468599,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,C,0.00706768144895746,QLSTM,1.1,4,2,0.021880,5,16,50,2
15,MU,0.00788818130438978,QLSTM,1.1,4,2,0.021880,5,16,50,2
16,NVDA,0.005450908136977391,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,DIS,0.005137333889830519,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,KO,0.010432261624373496,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,MO,0.00824662346646867,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,BABA,0.01339682995934378,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,MA,0.013047865920022807,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,V,0.016890423139557242,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,JPM,0.005570535664446652,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,PG,0.009312270886518738,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,TSM,0.003620107160796496,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,META,0.004103088127025826,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,TSLA,0.007396504923235625,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,MSFT,0.008277782207270238,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,AAPL,0.012685659024017778,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,ABBV,0.0049527285366573115,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,PEP,0.015152247220447118,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,CRM,0.0045581023018299175,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,PFE,0.006658314092254097,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,NFLX,0.003437040516556325,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,AMD,0.004584749139295044,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,ABT,0.006765337496868928,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,PM,0.010815543217838487,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,BA,0.007771644434383647,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,NKE,0.004384469050406055,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,GS,0.009488664207641374,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,T,0.005192057555012236,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,C,0.006207462675361471,QLSTM,1.1,4,2,0.021300,5,16,50,2
16,MU,0.007567234760658307,QLSTM,1.1,4,2,0.021300,5,16,50,2
17,NVDA,0.005310985688331791,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,DIS,0.0050427670569413085,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,KO,0.010331591316075488,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,MO,0.00898323363666846,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,BABA,0.013552344838072631,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,MA,0.013506201857870275,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,V,0.01654394510710104,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,JPM,0.005625648932023482,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,PG,0.009126945938491686,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,TSM,0.003779853545975956,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,META,0.00403656845446676,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,TSLA,0.007105365887665274,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,MSFT,0.008606367236511274,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,AAPL,0.012882349293001673,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,ABBV,0.00519616515587338,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,PEP,0.01504281948489899,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,CRM,0.0043231324366801846,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,PFE,0.006677947282283144,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,NFLX,0.003202577220773409,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,AMD,0.00461362290661782,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,ABT,0.0066299181516197596,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,PM,0.010429821315814148,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,BA,0.007106434183449231,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,NKE,0.004321549997918985,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,GS,0.009547756519168615,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,T,0.0052529277983756565,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,C,0.0067804661283100195,QLSTM,1.1,4,2,0.020720,5,16,50,2
17,MU,0.007896664446558465,QLSTM,1.1,4,2,0.020720,5,16,50,2
18,NVDA,0.005178338033147156,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,DIS,0.004801005664789541,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,KO,0.010256882227787917,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,MO,0.008757511249066076,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,BABA,0.013742532665756617,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,MA,0.013076894323934208,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,V,0.017120167274366726,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,JPM,0.005553209910761903,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,PG,0.009581203466619958,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,TSM,0.003627383938609538,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,META,0.0042009979687546465,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,TSLA,0.006812359169337221,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,MSFT,0.008464476538144729,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,AAPL,0.012483009010214697,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,ABBV,0.0048771411265161905,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,PEP,0.015102039705115285,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,CRM,0.004914326794360849,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,PFE,0.006362935760989785,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,NFLX,0.0034027714388106356,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,AMD,0.004938581979579546,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,ABT,0.006523487211035734,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,PM,0.010754555410874838,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,BA,0.00711097663522444,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,NKE,0.004332180759361522,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,GS,0.009729589970613068,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,T,0.0052288544988683,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,C,0.006820796269246123,QLSTM,1.1,4,2,0.020140,5,16,50,2
18,MU,0.007731660041661764,QLSTM,1.1,4,2,0.020140,5,16,50,2
19,NVDA,0.005204906168563122,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,DIS,0.005272537088868293,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,KO,0.010537187992171808,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,MO,0.008591349257833579,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,BABA,0.013347874384966086,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,MA,0.013583152226849714,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,V,0.016771603100509805,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,JPM,0.005767683826640926,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,PG,0.009539140663533048,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,TSM,0.0038963804201392286,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,META,0.004385267225602133,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,TSLA,0.007580638042947447,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,MSFT,0.0082643411799588,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,AAPL,0.012249674965542827,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,ABBV,0.0050224522975358095,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,PEP,0.01581079955212772,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,CRM,0.004626493244855242,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,PFE,0.006416420050134713,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,NFLX,0.0032825821544975042,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,AMD,0.004804921775675294,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,ABT,0.006420419096354057,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,PM,0.011270244140177965,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,BA,0.007213063834404404,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,NKE,0.004356396522118964,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,GS,0.009489735980010168,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,T,0.005151435537052087,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,C,0.006211288918910379,QLSTM,1.1,4,2,0.019560,5,16,50,2
19,MU,0.008092788323252038,QLSTM,1.1,4,2,0.019560,5,16,50,2
20,NVDA,0.005199206823652441,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,DIS,0.004888298016422513,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,KO,0.010754218176853928,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,MO,0.008438558995046398,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,BABA,0.013760178598617627,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,MA,0.013115316121415659,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,V,0.016671886159615082,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,JPM,0.005397871443578465,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,PG,0.009347097588364373,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,TSM,0.003661930640439757,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,META,0.003936954530548643,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,TSLA,0.006923230190295726,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,MSFT,0.008127781107429077,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,AAPL,0.01277997437864542,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,ABBV,0.004818432937926528,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,PEP,0.015661851164292206,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,CRM,0.0044572654243727975,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,PFE,0.006379220052622259,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,NFLX,0.003269881695318459,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,AMD,0.004642440376549282,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,ABT,0.006463913077657873,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,PM,0.010565667783587494,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,BA,0.0074406199538233605,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,NKE,0.004486510249659081,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,GS,0.009541028369726106,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,T,0.005057152614674785,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,C,0.006359639429402622,QLSTM,1.1,4,2,0.018980,5,16,50,2
20,MU,0.007566711865365505,QLSTM,1.1,4,2,0.018980,5,16,50,2
21,NVDA,0.005132453415585173,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,DIS,0.005176707520149648,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,KO,0.010417377459816635,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,MO,0.008539746187373319,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,BABA,0.01362652977166528,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,MA,0.013079112903638319,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,V,0.016750632351349024,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,JPM,0.005369609147733586,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,PG,0.009369048014791175,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,TSM,0.003786471328401769,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,META,0.004185737682167779,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,TSLA,0.0071615505730733275,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,MSFT,0.008558864535933191,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,AAPL,0.012507475044747645,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,ABBV,0.0055718135871839795,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,PEP,0.015490791040726683,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,CRM,0.004763939206234433,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,PFE,0.006971237524835901,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,NFLX,0.0033209463422694666,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,AMD,0.004619677392342551,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,ABT,0.006520500067960133,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,PM,0.010749263180927797,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,BA,0.007109101766466417,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,NKE,0.00426398941040547,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,GS,0.009722022498449818,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,T,0.005296656549696557,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,C,0.006341895966959948,QLSTM,1.1,4,2,0.018400,5,16,50,2
21,MU,0.007612087721513076,QLSTM,1.1,4,2,0.018400,5,16,50,2
22,NVDA,0.0053856534968045626,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,DIS,0.005190874926153232,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,KO,0.010106696091084317,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,MO,0.008625604307532987,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,BABA,0.013618862658569758,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,MA,0.012960780221460895,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,V,0.016827179584652185,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,JPM,0.005686916379173371,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,PG,0.009305279384451833,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,TSM,0.0036927217099053614,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,META,0.003941351150966842,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,TSLA,0.006822741619544104,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,MSFT,0.008431160790761087,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,AAPL,0.01293374631892551,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,ABBV,0.004779773086986758,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,PEP,0.015566866781393235,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,CRM,0.004072644620795141,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,PFE,0.006557263470974497,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,NFLX,0.00368821034102108,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,AMD,0.004563830676488578,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,ABT,0.006404044646346433,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,PM,0.011084749056449668,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,BA,0.007762240399394862,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,NKE,0.004438834571787579,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,GS,0.009571452836760065,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,T,0.005086462516125969,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,C,0.006597100884060968,QLSTM,1.1,4,2,0.017820,5,16,50,2
22,MU,0.007678249438123947,QLSTM,1.1,4,2,0.017820,5,16,50,2
23,NVDA,0.0052002881103279915,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,DIS,0.005068074049301107,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,KO,0.010383239576847038,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,MO,0.008541289642876522,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,BABA,0.013143510282547637,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,MA,0.013175223213197156,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,V,0.017245187805118887,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,JPM,0.005518436310177838,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,PG,0.009214067683470521,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,TSM,0.0037652789033018053,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,META,0.004013470924374732,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,TSLA,0.007086711025542833,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,MSFT,0.008745309621603652,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,AAPL,0.012627331349490718,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,ABBV,0.004896291880868375,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,PEP,0.015274114187129519,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,CRM,0.00449715132444081,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,PFE,0.006222031015733426,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,NFLX,0.0031897707270797005,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,AMD,0.004511295595544983,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,ABT,0.006606371607631445,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,PM,0.010617538598704745,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,BA,0.007526776033707641,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,NKE,0.004268708062061871,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,GS,0.009643279629844155,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,T,0.005052970145532692,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,C,0.0060072096847844396,QLSTM,1.1,4,2,0.017240,5,16,50,2
23,MU,0.007464268191886897,QLSTM,1.1,4,2,0.017240,5,16,50,2
24,NVDA,0.005142496507191522,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,DIS,0.005095002098559317,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,KO,0.010303915478289127,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,MO,0.008422623060389677,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,BABA,0.013142246816476638,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,MA,0.012962759620594707,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,V,0.01620368911376731,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,JPM,0.005417616328817199,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,PG,0.00943834917746823,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,TSM,0.0038844201375137677,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,META,0.00393828707323833,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,TSLA,0.006653338919436051,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,MSFT,0.008290618213570931,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,AAPL,0.012377650752155618,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,ABBV,0.004928042836995287,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,PEP,0.015314693118191579,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,CRM,0.004477419419510459,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,PFE,0.006660551234910434,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,NFLX,0.0032777125174603,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,AMD,0.004824429141907868,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,ABT,0.006514731445349753,QLSTM,1.1,4,2,0.016660,5,16,50,2
24,PM,0.011047567473724484,QLSTM,1.1,4,2,0.016660,5,16,50,2
