epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.010834251678633418,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,T,0.005586923139741306,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,C,0.011551501335237514,QLSTM,4.2,4,3,0.023620,10,16,50,3
12,MU,0.008044924280098216,QLSTM,4.2,4,3,0.023620,10,16,50,3
13,NVDA,0.005233937260610136,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,DIS,0.005219555787996135,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,KO,0.01225837297864597,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,MO,0.009528353640978987,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,BABA,0.014294861418999393,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,MA,0.015059505673972044,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,V,0.017216922249644995,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,JPM,0.006871187778994103,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,PG,0.010309555737132376,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,TSM,0.004776524961926043,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,META,0.004468800515910102,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,TSLA,0.0092864308336919,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,MSFT,0.00814180126921697,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,AAPL,0.013201682066375559,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,ABBV,0.0061949258352714505,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,PEP,0.01633709332567047,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,CRM,0.03719513277015225,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,PFE,0.021294744791124354,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,NFLX,0.02480089031318626,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,AMD,0.044753393877974966,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,ABT,0.014588140438056806,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,PM,0.016193784307688475,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,BA,0.010427099049345336,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,NKE,0.00737966461615129,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,GS,0.011087770637294108,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,T,0.006577963872008364,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,C,0.007875670075670561,QLSTM,4.2,4,3,0.023040,10,16,50,3
13,MU,0.008110593909143725,QLSTM,4.2,4,3,0.023040,10,16,50,3
14,NVDA,0.005381210315549238,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,DIS,0.005271947434680028,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,KO,0.011859887110238726,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,MO,0.009514331695920026,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,BABA,0.013855271803384478,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,MA,0.013587604149837385,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,V,0.017059286569499156,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,JPM,0.005692969795993783,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,PG,0.009573800912634893,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,TSM,0.004227182859639553,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,META,0.00407292929594405,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,TSLA,0.0079531469699842,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,MSFT,0.008426916658539663,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,AAPL,0.013302430701018735,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,ABBV,0.0055506240936334834,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,PEP,0.015112064757638356,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,CRM,0.004144746455660259,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,PFE,0.006330429883250458,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,NFLX,0.003535764016719027,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,AMD,0.004715276453432373,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,ABT,0.007006718062753366,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,PM,0.011580987738191405,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,BA,0.007298159624703906,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,NKE,0.003951828159518878,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,GS,0.009289960038255562,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,T,0.005552547407040203,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,C,0.007523187997073613,QLSTM,4.2,4,3,0.022460,10,16,50,3
14,MU,0.007708452144553038,QLSTM,4.2,4,3,0.022460,10,16,50,3
15,NVDA,0.005579112383367663,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,DIS,0.004859903086484833,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,KO,0.011212333835746076,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,MO,0.008615673456171697,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,BABA,0.01274235008961775,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,MA,0.01333445101045072,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,V,0.016822615257379683,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,JPM,0.005881920642092486,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,PG,0.009845835262570869,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,TSM,0.0041340985441241755,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,META,0.0038285093085671015,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,TSLA,0.008809488105312497,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,MSFT,0.00785557508722625,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,AAPL,0.012771319111131808,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,ABBV,0.006202502932865173,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,PEP,0.015250650361518969,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,CRM,0.004756483164700595,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,PFE,0.00686896254774183,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,NFLX,0.0035304668444124136,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,AMD,0.0049453310626135635,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,ABT,0.006595159785568037,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,PM,0.011376242492009293,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,BA,0.007394659576344897,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,NKE,0.004069002932572568,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,GS,0.009329314237799157,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,T,0.005708078716204248,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,C,0.007861073456958613,QLSTM,4.2,4,3,0.021880,10,16,50,3
15,MU,0.00729556696023792,QLSTM,4.2,4,3,0.021880,10,16,50,3
16,NVDA,0.005812283605337143,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,DIS,0.004808184563774954,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,KO,0.011463246033103629,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,MO,0.00876070285977965,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,BABA,0.01467760497788814,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,MA,0.013932057084854354,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,V,0.016985954949632287,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,JPM,0.006166892242617905,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,PG,0.010468455962836742,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,TSM,0.0042837635317648,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,META,0.004248448478227312,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,TSLA,0.024450454440243033,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,MSFT,0.02644862651570954,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,AAPL,0.01774779063734141,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,ABBV,0.011238702594048598,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,PEP,0.02302718162536621,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,CRM,0.009008699393069202,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,PFE,0.008636080067266117,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,NFLX,0.005594032774256034,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,AMD,0.0071506183806129475,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,ABT,0.007335887660949745,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,PM,0.011961895813742145,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,BA,0.008561524118042806,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,NKE,0.005242527097421275,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,GS,0.009984350022436543,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,T,0.005832958130419932,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,C,0.007244195609184151,QLSTM,4.2,4,3,0.021300,10,16,50,3
16,MU,0.008634376657110724,QLSTM,4.2,4,3,0.021300,10,16,50,3
17,NVDA,0.004921111526941372,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,DIS,0.0053723945853893056,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,KO,0.011988113613121888,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,MO,0.008816714472645386,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,BABA,0.012914685744114897,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,MA,0.014043361012061889,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,V,0.017293058335781097,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,JPM,0.007289014545015313,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,PG,0.011381026039916005,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,TSM,0.004278661328664219,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,META,0.0045552787169898775,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,TSLA,0.007669969578273594,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,MSFT,0.008530583782968197,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,AAPL,0.013758881356228481,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,ABBV,0.005692477724303238,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,PEP,0.01719839417968284,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,CRM,0.004524643723429604,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,PFE,0.0061222484589300375,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,NFLX,0.0032907098145435816,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,AMD,0.004566829217682508,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,ABT,0.006614632650532506,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,PM,0.011244244175031781,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,BA,0.0076362652894617486,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,NKE,0.004318041113120588,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,GS,0.009931791986508126,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,T,0.00554806781953878,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,C,0.007178137179421769,QLSTM,4.2,4,3,0.020720,10,16,50,3
17,MU,0.008062013996426354,QLSTM,4.2,4,3,0.020720,10,16,50,3
18,NVDA,0.005276991297829558,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,DIS,0.0051931634079664946,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,KO,0.0119729561265558,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,MO,0.009432421108199791,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,BABA,0.013143973171033642,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,MA,0.0136132286014882,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,V,0.017526210349222474,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,JPM,0.0070633139588277445,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,PG,0.010608539662577889,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,TSM,0.003726300656456839,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,META,0.0043834734083661306,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,TSLA,0.10807108944705264,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,MSFT,0.030512164685536514,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,AAPL,0.019744739952412518,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,ABBV,0.007674573100468313,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,PEP,0.02081896843050014,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,CRM,0.008931426987559958,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,PFE,0.008576837241310965,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,NFLX,0.0045709672743793235,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,AMD,0.005089705323123119,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,ABT,0.007471644605340605,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,PM,0.011901413302191279,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,BA,0.007960032174279067,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,NKE,0.004824146374382756,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,GS,0.009770835580473597,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,T,0.006263403042050248,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,C,0.00836603747765449,QLSTM,4.2,4,3,0.020140,10,16,50,3
18,MU,0.007999773719348013,QLSTM,4.2,4,3,0.020140,10,16,50,3
19,NVDA,0.007098774679682471,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,DIS,0.004996508063579147,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,KO,0.011730929963629354,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,MO,0.008643701381515712,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,BABA,0.012638755079189485,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,MA,0.013395925200628963,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,V,0.016941179352050476,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,JPM,0.005301417814652351,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,PG,0.009823860706422816,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,TSM,0.004295926440549506,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,META,0.004265286729522896,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,TSLA,0.01244635066144507,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,MSFT,0.0085981363769282,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,AAPL,0.013886688340624625,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,ABBV,0.005458918971602212,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,PEP,0.016092756085775116,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,CRM,0.0045620675452730875,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,PFE,0.006569652500647036,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,NFLX,0.0036374150447293437,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,AMD,0.004651360668834637,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,ABT,0.006566408926367082,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,PM,0.01127873101822016,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,BA,0.008117120331999931,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,NKE,0.0041697475085542965,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,GS,0.009545486780222167,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,T,0.005420859913680364,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,C,0.008749945195053111,QLSTM,4.2,4,3,0.019560,10,16,50,3
19,MU,0.00730589949737557,QLSTM,4.2,4,3,0.019560,10,16,50,3
20,NVDA,0.005862680972892453,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,DIS,0.0051714892456816005,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,KO,0.011494434290480885,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,MO,0.008300698595121503,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,BABA,0.012287870874967088,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,MA,0.014430220154198732,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,V,0.016878777966749938,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,JPM,0.005469886247407307,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,PG,0.009981279346075926,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,TSM,0.003970442519692535,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,META,0.004414151449137452,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,TSLA,0.012782047333365137,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,MSFT,0.008572518677366052,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,AAPL,0.012958771295168182,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,ABBV,0.005796424494209615,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,PEP,0.015940727179192683,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,CRM,0.004259965414266017,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,PFE,0.006473405424251475,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,NFLX,0.003373268743003295,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,AMD,0.0049433307510546665,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,ABT,0.0064795807702466846,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,PM,0.011817053976384077,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,BA,0.007878998982381414,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,NKE,0.0039896774264475835,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,GS,0.009449530138888142,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,T,0.005690186146900735,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,C,0.006826570035297085,QLSTM,4.2,4,3,0.018980,10,16,50,3
20,MU,0.007461235773834315,QLSTM,4.2,4,3,0.018980,10,16,50,3
21,NVDA,0.0054674952460283584,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,DIS,0.005150783743539994,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,KO,0.010831932875920425,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,MO,0.008736441991376605,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,BABA,0.012888864381238818,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,MA,0.014496110697192225,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,V,0.016345596491274508,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,JPM,0.005331776417072185,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,PG,0.009772392339073122,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,TSM,0.0038438383489847183,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,META,0.004276235328606245,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,TSLA,0.00952057388018478,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,MSFT,0.008080029807222838,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,AAPL,0.013301862858828496,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,ABBV,0.005523527279199863,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,PEP,0.01593229623342102,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,CRM,0.004202818714971231,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,PFE,0.006832057049243965,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,NFLX,0.004157110137219372,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,AMD,0.004746647160076959,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,ABT,0.006473090203309601,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,PM,0.010692214286378161,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,BA,0.0076953427739102735,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,NKE,0.004371996450407261,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,GS,0.009768706598234448,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,T,0.0053150782530958,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,C,0.006846507799557664,QLSTM,4.2,4,3,0.018400,10,16,50,3
21,MU,0.007292709937742488,QLSTM,4.2,4,3,0.018400,10,16,50,3
22,NVDA,0.005383109171155163,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,DIS,0.004879128325476565,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,KO,0.011044260262596335,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,MO,0.00855717946648259,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,BABA,0.012995929520746524,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,MA,0.013921358093450015,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,V,0.016485959143293174,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,JPM,0.0059494014236737384,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,PG,0.010478493355383927,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,TSM,0.003879425634460693,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,META,0.0038676270712378687,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,TSLA,0.012034521459347823,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,MSFT,0.008827563131820749,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,AAPL,0.015461261828683993,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,ABBV,0.005730274577879093,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,PEP,0.01590845600532537,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,CRM,0.004211031339681623,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,PFE,0.006498588714748621,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,NFLX,0.0035888867198743605,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,AMD,0.004667520147367296,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,ABT,0.006744625004516406,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,PM,0.010935780549929901,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,BA,0.007448605462824079,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,NKE,0.004350713978055865,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,GS,0.009482950988140974,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,T,0.0052504083459180865,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,C,0.00727723905054683,QLSTM,4.2,4,3,0.017820,10,16,50,3
22,MU,0.007434381076812067,QLSTM,4.2,4,3,0.017820,10,16,50,3
23,NVDA,0.006314617084254595,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,DIS,0.005802346245301041,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,KO,0.01065889866599305,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,MO,0.008267417909916152,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,BABA,0.012561311564323578,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,MA,0.013429096667096019,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,V,0.016328377871435474,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,JPM,0.005699772049080242,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,PG,0.009645377635024488,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,TSM,0.0040250362468544736,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,META,0.004113568479872562,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,TSLA,0.009205793236932632,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,MSFT,0.008172961481084878,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,AAPL,0.013113769808445464,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,ABBV,0.006080955499783158,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,PEP,0.015981373969804157,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,CRM,0.004619316295826469,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,PFE,0.007171935687603598,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,NFLX,0.003491161967924034,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,AMD,0.004988166620023549,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,ABT,0.006616241065785289,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,PM,0.011289148993620818,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,BA,0.007360942164351317,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,NKE,0.004474843868096782,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,GS,0.009477876317264005,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,T,0.005724822083720937,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,C,0.007781823409128596,QLSTM,4.2,4,3,0.017240,10,16,50,3
23,MU,0.007535621534440328,QLSTM,4.2,4,3,0.017240,10,16,50,3
24,NVDA,0.0055330206894061785,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,DIS,0.004867139579304917,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,KO,0.01084406745874069,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,MO,0.008769921810281548,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,BABA,0.01317075727803802,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,MA,0.013247516175562685,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,V,0.016529826002872804,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,JPM,0.005918067065067589,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,PG,0.009283243001184681,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,TSM,0.004044738677541979,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,META,0.0039934854457070205,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,TSLA,0.009646223466420039,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,MSFT,0.00848172926767306,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,AAPL,0.013431495055556297,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,ABBV,0.00510628528850661,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,PEP,0.014681118561632255,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,CRM,0.004299851779995317,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,PFE,0.007143265631219203,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,NFLX,0.0034821057025427845,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,AMD,0.004704640691422604,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,ABT,0.006559047720987688,QLSTM,4.2,4,3,0.016660,10,16,50,3
24,PM,0.010722534519366243,QLSTM,4.2,4,3,0.016660,10,16,50,3
