epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.005181423949331723,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,GS,0.010592011650177565,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,T,0.006582158014432273,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,C,0.0076904075580056415,QLSTM,3.3,8,2,0.016660,5,16,50,1
24,MU,0.009399136867035519,QLSTM,3.3,8,2,0.016660,5,16,50,1
25,NVDA,0.007053851276974787,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,DIS,0.006407907169142907,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,KO,0.010936711904254149,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,MO,0.008885283774526959,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,BABA,0.016860483193092725,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,MA,0.015205021333796058,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,V,0.017889457458460874,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,JPM,0.00600857888771729,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,PG,0.009988693880255927,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,TSM,0.005507143859920854,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,META,0.004579365184657614,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,TSLA,0.011066599749028683,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,MSFT,0.009177549001337453,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,AAPL,0.015566065843979066,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,ABBV,0.013513983587141742,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,PEP,0.027188103402626108,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,CRM,0.010216455356302586,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,PFE,0.009609929307109931,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,NFLX,0.004734353797340935,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,AMD,0.006939982762560248,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,ABT,0.007607670299793509,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,PM,0.01294350834690373,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,BA,0.008768224972300231,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,NKE,0.005412710311991925,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,GS,0.01029352350583808,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,T,0.006098096841014922,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,C,0.007075432254086164,QLSTM,3.3,8,2,0.016080,5,16,50,1
25,MU,0.008173337185078046,QLSTM,3.3,8,2,0.016080,5,16,50,1
26,NVDA,0.005831093273379586,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,DIS,0.0055111192103306,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,KO,0.011554198466580023,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,MO,0.009276003936644305,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,BABA,0.015170229355465959,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,MA,0.014468328339386393,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,V,0.018663784489035606,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,JPM,0.00725288608704101,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,PG,0.010198612909086725,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,TSM,0.004353222024457698,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,META,0.004691414492712779,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,TSLA,0.011819725454022939,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,MSFT,0.009640999508767643,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,AAPL,0.015455691175619986,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,ABBV,0.005812721051783724,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,PEP,0.01715364103967493,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,CRM,0.00493614197793332,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,PFE,0.0088234350762584,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,NFLX,0.0036895055778917263,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,AMD,0.00540837619072673,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,ABT,0.0069021196104586124,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,PM,0.01106759812682867,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,BA,0.008082447658208284,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,NKE,0.005200803237543864,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,GS,0.01098740488206121,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,T,0.005355729499239136,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,C,0.00759238316889175,QLSTM,3.3,8,2,0.015500,5,16,50,1
26,MU,0.009393586835358292,QLSTM,3.3,8,2,0.015500,5,16,50,1
27,NVDA,0.007916768631813202,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,DIS,0.0059461421121589164,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,KO,0.011571065702644939,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,MO,0.009522293059324676,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,BABA,0.015196734510192817,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,MA,0.014062657274983147,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,V,0.017429311526939273,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,JPM,0.006762604811228812,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,PG,0.009990474399687215,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,TSM,0.004820377682335675,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,META,0.004601772091436115,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,TSLA,0.009910160104151477,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,MSFT,0.009008017791943117,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,AAPL,0.01671869002959945,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,ABBV,0.006889846175909042,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,PEP,0.017218361735682596,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,CRM,0.004439610845028338,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,PFE,0.008040836752942678,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,NFLX,0.012550995801575482,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,AMD,0.007264539578252218,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,ABT,0.00898383585312827,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,PM,0.015792664542624898,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,BA,0.009018644436516544,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,NKE,0.005573706161654131,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,GS,0.012876865263520316,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,T,0.007491630819541487,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,C,0.007514832266183062,QLSTM,3.3,8,2,0.014920,5,16,50,1
27,MU,0.00909457689108835,QLSTM,3.3,8,2,0.014920,5,16,50,1
28,NVDA,0.006366142230531709,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,DIS,0.006405083780092272,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,KO,0.011011228685013273,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,MO,0.008476513025181537,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,BABA,0.014858078910037875,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,MA,0.015434522964906964,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,V,0.01728205478072844,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,JPM,0.00639033712319691,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,PG,0.010474272961304947,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,TSM,0.004590525037863038,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,META,0.0045946447644382715,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,TSLA,0.01683692984409969,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,MSFT,0.011321760714054108,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,AAPL,0.01547520836307244,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,ABBV,0.006713264172007753,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,PEP,0.016965034206143835,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,CRM,0.009570023859851062,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,PFE,0.007960920306769285,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,NFLX,0.0043593131598423825,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,AMD,0.0055842779111117125,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,ABT,0.006899487915110181,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,PM,0.011866939804432068,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,BA,0.00782020233402198,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,NKE,0.005015425553376024,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,GS,0.010713025271384553,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,T,0.005836235010065138,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,C,0.007093816000798886,QLSTM,3.3,8,2,0.014340,5,16,50,1
28,MU,0.0083532395074144,QLSTM,3.3,8,2,0.014340,5,16,50,1
29,NVDA,0.005984501172365112,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,DIS,0.004944614732680334,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,KO,0.01043283977461132,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,MO,0.00873794371727854,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,BABA,0.015244452134621415,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,MA,0.013703077703460374,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,V,0.01698504230642522,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,JPM,0.007196776050312275,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,PG,0.009967471187172288,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,TSM,0.004301270094319162,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,META,0.004721367197238247,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,TSLA,0.011392801629633388,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,MSFT,0.009650268380276182,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,AAPL,0.014683089092035185,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,ABBV,0.006280171229842712,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,PEP,0.016076277137141336,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,CRM,0.004797698368995704,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,PFE,0.007034197301519188,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,NFLX,0.0037601182094394144,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,AMD,0.004865679254924709,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,ABT,0.006943267346783118,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,PM,0.010800812435759739,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,BA,0.007967394766059111,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,NKE,0.005073206726757979,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,GS,0.01023795694874769,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,T,0.00588127178012986,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,C,0.007090487263419412,QLSTM,3.3,8,2,0.013760,5,16,50,1
29,MU,0.03818641768091104,QLSTM,3.3,8,2,0.013760,5,16,50,1
30,NVDA,0.010018462579782035,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,DIS,0.008510049496015365,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,KO,0.014973116657612,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,MO,0.011887248827737163,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,BABA,0.015047765358097175,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,MA,0.01558014191687107,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,V,0.017107194162566553,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,JPM,0.0066083183893087235,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,PG,0.009608171859078786,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,TSM,0.0053130052190020005,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,META,0.004266122239641845,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,TSLA,0.010609629288823768,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,MSFT,0.009584714256396348,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,AAPL,0.015048394254832105,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,ABBV,0.005914704075125469,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,PEP,0.01711465735835108,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,CRM,0.0048371105962856245,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,PFE,0.007002625773152845,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,NFLX,0.0037494679193266415,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,AMD,0.005216049252670597,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,ABT,0.006579734914174134,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,PM,0.011169529350643808,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,BA,0.007627662747505714,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,NKE,0.004656347758348354,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,GS,0.009651427771049466,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,T,0.0053942636533809655,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,C,0.007125527068803256,QLSTM,3.3,8,2,0.013180,5,16,50,1
30,MU,0.008221231739629398,QLSTM,3.3,8,2,0.013180,5,16,50,1
31,NVDA,0.0058124360670758915,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,DIS,0.005240650424225764,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,KO,0.011607550042258068,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,MO,0.00869282585865056,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,BABA,0.01548718709752641,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,MA,0.013921107313680377,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,V,0.01720693572001024,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,JPM,0.005874521474734965,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,PG,0.009949895500374789,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,TSM,0.00386366048108109,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,META,0.0044565663186155935,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,TSLA,0.011071159996473316,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,MSFT,0.009178200493228029,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,AAPL,0.015206927010281519,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,ABBV,0.0058208281195468526,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,PEP,0.016390782590447503,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,CRM,0.004724844919771634,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,PFE,0.0069223554085262795,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,NFLX,0.003736931275026026,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,AMD,0.004912906040606851,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,ABT,0.006361447285268117,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,PM,0.011077793823047117,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,BA,0.007970140601338988,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,NKE,0.004734384822024202,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,GS,0.01090032627425072,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,T,0.005554351108995351,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,C,0.007464148887348446,QLSTM,3.3,8,2,0.012600,5,16,50,1
31,MU,0.008423537460409782,QLSTM,3.3,8,2,0.012600,5,16,50,1
32,NVDA,0.0057229753160341216,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,DIS,0.005143185998101465,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,KO,0.01131193206476217,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,MO,0.009519755956716835,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,BABA,0.01510074546306648,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,MA,0.013152588264678012,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,V,0.016630851028656416,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,JPM,0.006067146271975203,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,PG,0.009703748213889246,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,TSM,0.003910401402125982,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,META,0.00432529891259037,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,TSLA,0.009747230881740425,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,MSFT,0.008841347478499467,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,AAPL,0.013944748281077906,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,ABBV,0.005700900626834482,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,PEP,0.015451411801305685,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,CRM,0.004371058042372831,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,PFE,0.006990935367701406,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,NFLX,0.0035361536614469846,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,AMD,0.00556663890496235,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,ABT,0.006501289158636196,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,PM,0.01120003897019408,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,BA,0.007480779122984545,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,NKE,0.004254436046308415,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,GS,0.010097484104335308,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,T,0.005558057090225207,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,C,0.007837397649630228,QLSTM,3.3,8,2,0.012020,5,16,50,1
32,MU,0.00785445945803076,QLSTM,3.3,8,2,0.012020,5,16,50,1
33,NVDA,0.006098303509960798,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,DIS,0.005220650473016907,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,KO,0.01153029365973039,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,MO,0.008803019210145894,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,BABA,0.01540682416155257,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,MA,0.013174324105917052,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,V,0.0171132149301808,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,JPM,0.0061283001824366775,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,PG,0.00959306910888038,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,TSM,0.003770987212192267,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,META,0.00426243580031124,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,TSLA,0.008297999751944602,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,MSFT,0.008104550588706677,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,AAPL,0.014153156048533592,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,ABBV,0.005781512675722214,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,PEP,0.01606199994090606,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,CRM,0.004405683049381795,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,PFE,0.006717206984335048,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,NFLX,0.0032585602841043674,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,AMD,0.005377787535756149,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,ABT,0.006511259093795988,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,PM,0.011068681191483682,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,BA,0.00785910102157769,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,NKE,0.004509811675895683,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,GS,0.009480786488645455,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,T,0.005522693560289388,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,C,0.007128069082021036,QLSTM,3.3,8,2,0.011440,5,16,50,1
33,MU,0.008331202330406417,QLSTM,3.3,8,2,0.011440,5,16,50,1
34,NVDA,0.005996258442544125,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,DIS,0.005512568263591013,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,KO,0.01111754290336235,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,MO,0.009407639715143225,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,BABA,0.014750586737963286,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,MA,0.01337946667759256,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,V,0.01650667388457805,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,JPM,0.005971131327731366,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,PG,0.009557422493923117,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,TSM,0.004230838337786157,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,META,0.031226704680276187,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,TSLA,0.01523668321103535,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,MSFT,0.009460251947695559,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,AAPL,0.013416326774114912,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,ABBV,0.005717807036655193,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,PEP,0.016256220935081892,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,CRM,0.005518029814332046,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,PFE,0.008286874317987398,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,NFLX,0.004450295829552819,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,AMD,0.005803197929212315,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,ABT,0.007694166143086146,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,PM,0.011042057324878195,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,BA,0.008176997187547386,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,NKE,0.004558923564300957,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,GS,0.01035885621835901,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,T,0.00527981923236935,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,C,0.006550119978121736,QLSTM,3.3,8,2,0.010860,5,16,50,1
34,MU,0.00812663833229718,QLSTM,3.3,8,2,0.010860,5,16,50,1
35,NVDA,0.005969723167998547,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,DIS,0.005005131771957333,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,KO,0.010723352612165565,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,MO,0.008784335646355017,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,BABA,0.013617879711091518,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,MA,0.01293135864067484,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,V,0.016726570881225845,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,JPM,0.006148140549405732,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,PG,0.009474459305320952,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,TSM,0.003946100864347748,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,META,0.00432683172932064,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,TSLA,0.013099183185576376,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,MSFT,0.008818875469098037,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,AAPL,0.013141205005178397,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,ABBV,0.0051061844093386426,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,PEP,0.01652387169782411,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,CRM,0.004995400498790497,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,PFE,0.006797061132436449,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,NFLX,0.0039126482760449026,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,AMD,0.005017077349211005,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,ABT,0.006769655272364616,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,PM,0.010841467227278785,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,BA,0.008058117871934717,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,NKE,0.004338616320059042,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,GS,0.010064447827806527,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,T,0.0050860757579688325,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,C,0.00670941942371428,QLSTM,3.3,8,2,0.010280,5,16,50,1
35,MU,0.008060195366851985,QLSTM,3.3,8,2,0.010280,5,16,50,1
36,NVDA,0.005661142979409884,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,DIS,0.004675382256126878,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,KO,0.010353130087341096,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,MO,0.009186578115490689,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,BABA,0.014532451073385098,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,MA,0.013141859682615508,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,V,0.016330623702908106,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,JPM,0.00583985122979026,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,PG,0.009545015202919867,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,TSM,0.00385497776071795,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,META,0.004465040978340601,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,TSLA,0.010623543883081187,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,MSFT,0.008042397972365672,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,AAPL,0.01355384749529714,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,ABBV,0.005595780607439916,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,PEP,0.016197424614802003,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,CRM,0.0045838398668407035,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,PFE,0.007145482856272297,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,NFLX,0.004122660458299585,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,AMD,0.004964910638095303,QLSTM,3.3,8,2,0.009700,5,16,50,1
36,ABT,0.006609435934065418,QLSTM,3.3,8,2,0.009700,5,16,50,1
