epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009498913105661895,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,T,0.00510117447596382,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,C,0.0060237831097434864,QLSTM,2.2,4,3,0.023620,5,16,50,2
12,MU,0.007101486585187641,QLSTM,2.2,4,3,0.023620,5,16,50,2
13,NVDA,0.005189321199643679,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,DIS,0.004665553813207556,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,KO,0.010988742261278358,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,MO,0.008384613002735105,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,BABA,0.013601331220177764,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,MA,0.013575362994081595,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,V,0.017123010221191427,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,JPM,0.005955331863581457,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,PG,0.009020645827562972,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,TSM,0.0037675351221961055,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,META,0.003686521673278714,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,TSLA,0.006844036648875441,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,MSFT,0.008629710498181257,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,AAPL,0.013079310703853314,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,ABBV,0.0051401771382767365,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,PEP,0.014827357435768301,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,CRM,0.004221748576541854,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,PFE,0.006193775038065558,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,NFLX,0.0028165945920839226,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,AMD,0.004640179702123119,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,ABT,0.006483269294469871,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,PM,0.010540166996758093,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,BA,0.007456079760397022,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,NKE,0.004021145540966906,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,GS,0.009352491184307093,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,T,0.005106870915783061,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,C,0.006064138216474516,QLSTM,2.2,4,3,0.023040,5,16,50,2
13,MU,0.007195523590780795,QLSTM,2.2,4,3,0.023040,5,16,50,2
14,NVDA,0.005125972886823795,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,DIS,0.004612583344251933,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,KO,0.010622263875451277,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,MO,0.008846237609924918,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,BABA,0.01361546310892498,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,MA,0.014030719705095345,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,V,0.01647770758294924,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,JPM,0.005877714000896297,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,PG,0.009258738962340762,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,TSM,0.003954836601306769,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,META,0.0038617553178813646,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,TSLA,0.0071835824637673795,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,MSFT,0.00804447241931815,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,AAPL,0.012897253332828934,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,ABBV,0.004776963794773275,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,PEP,0.014713899486444214,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,CRM,0.0041325956329026,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,PFE,0.006112738586538894,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,NFLX,0.002935418996705928,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,AMD,0.004894716501108964,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,ABT,0.006331428229300814,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,PM,0.010651043023575436,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,BA,0.007146735315803777,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,NKE,0.004025670752691274,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,GS,0.009311978832225908,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,T,0.005039508258712224,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,C,0.006086461669342084,QLSTM,2.2,4,3,0.022460,5,16,50,2
14,MU,0.0071964070243252945,QLSTM,2.2,4,3,0.022460,5,16,50,2
15,NVDA,0.005348735383119096,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,DIS,0.00458303140476346,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,KO,0.01065628007265993,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,MO,0.008879994306798008,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,BABA,0.013844568314115431,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,MA,0.013415022308684209,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,V,0.016679113318043,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,JPM,0.005856536609247665,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,PG,0.009277351253496652,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,TSM,0.003429883995770731,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,META,0.004031446868215095,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,TSLA,0.008502103388309479,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,MSFT,0.008341829694638198,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,AAPL,0.012705351649360224,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,ABBV,0.004863467559599402,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,PEP,0.014719935800795529,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,CRM,0.004158458212094212,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,PFE,0.006200664073482833,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,NFLX,0.0027462850531182166,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,AMD,0.004619086552834647,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,ABT,0.006393283753740517,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,PM,0.01099939580837434,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,BA,0.0076282058249820366,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,NKE,0.004196029622107744,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,GS,0.00957864930916747,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,T,0.004992424134715376,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,C,0.00588040158089081,QLSTM,2.2,4,3,0.021880,5,16,50,2
15,MU,0.0070247946423478425,QLSTM,2.2,4,3,0.021880,5,16,50,2
16,NVDA,0.005200994783081114,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,DIS,0.004855437415905974,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,KO,0.011161666998470371,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,MO,0.009545877639373595,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,BABA,0.013691641326824372,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,MA,0.01394783781672066,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,V,0.01650526552376422,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,JPM,0.00599952645345845,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,PG,0.009289932405491445,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,TSM,0.003655372229828076,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,META,0.003887759548061612,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,TSLA,0.007232721117113463,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,MSFT,0.008480155173773792,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,AAPL,0.012994898377325047,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,ABBV,0.005050434275868942,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,PEP,0.015049109129573811,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,CRM,0.004206792811270465,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,PFE,0.006207019080069254,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,NFLX,0.0028417112559757447,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,AMD,0.004630708262662996,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,ABT,0.006428832865574143,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,PM,0.010559334102171388,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,BA,0.007230386688289317,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,NKE,0.004098847116851671,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,GS,0.009334609007716856,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,T,0.004982436208096756,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,C,0.006077882516282526,QLSTM,2.2,4,3,0.021300,5,16,50,2
16,MU,0.0072058905762704935,QLSTM,2.2,4,3,0.021300,5,16,50,2
17,NVDA,0.005065014924515377,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,DIS,0.004713362670207227,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,KO,0.01080615003593266,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,MO,0.009665695114315233,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,BABA,0.01441853305070915,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,MA,0.013481156942857937,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,V,0.01710739820687608,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,JPM,0.005688771023415029,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,PG,0.009639482955786993,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,TSM,0.0035568703526884997,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,META,0.004018095131455498,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,TSLA,0.007015650324650447,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,MSFT,0.00844964042136615,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,AAPL,0.012555202575061809,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,ABBV,0.004826019539243795,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,PEP,0.014596166258508509,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,CRM,0.004959304420150478,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,PFE,0.006057938751341267,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,NFLX,0.0027604641297578132,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,AMD,0.004730884229171683,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,ABT,0.006304222296669402,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,PM,0.010553054850209843,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,BA,0.007192250817421485,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,NKE,0.004125774467617951,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,GS,0.009605827423828569,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,T,0.005258180529133163,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,C,0.006334593477235599,QLSTM,2.2,4,3,0.020720,5,16,50,2
17,MU,0.007266374262557788,QLSTM,2.2,4,3,0.020720,5,16,50,2
18,NVDA,0.0051585073868574745,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,DIS,0.0049654009265147825,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,KO,0.010887074326588348,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,MO,0.009083348241719332,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,BABA,0.01310399041341787,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,MA,0.013912590262903408,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,V,0.016417066249149768,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,JPM,0.005789179524237459,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,PG,0.009321465537968006,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,TSM,0.0040825000032782555,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,META,0.0044176231339489195,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,TSLA,0.007891121341592887,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,MSFT,0.008962088857184757,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,AAPL,0.012694663177667693,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,ABBV,0.005108450465327637,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,PEP,0.015373553996059027,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,CRM,0.004195401915984059,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,PFE,0.006058599958619611,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,NFLX,0.0027802527077834716,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,AMD,0.004732242679562081,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,ABT,0.006363921163772995,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,PM,0.010838706385005604,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,BA,0.007419468618040396,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,NKE,0.003949576676611535,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,GS,0.009256294568661939,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,T,0.005076201177540828,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,C,0.005979274082082239,QLSTM,2.2,4,3,0.020140,5,16,50,2
18,MU,0.007460653517310592,QLSTM,2.2,4,3,0.020140,5,16,50,2
19,NVDA,0.00519776419440115,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,DIS,0.004482762893365527,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,KO,0.010943495139310306,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,MO,0.008372309924611314,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,BABA,0.013489626623182134,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,MA,0.013977390311827714,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,V,0.016614341304044832,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,JPM,0.005697608311575922,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,PG,0.009407506557181478,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,TSM,0.003856333036145026,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,META,0.003862162850881842,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,TSLA,0.00699433105182834,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,MSFT,0.008012077739377592,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,AAPL,0.012775081823664632,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,ABBV,0.0047621703018773005,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,PEP,0.014977618776769801,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,CRM,0.004472891678398644,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,PFE,0.006137927750718187,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,NFLX,0.0028147088464307176,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,AMD,0.004606249276548624,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,ABT,0.006218943628482521,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,PM,0.010475355507382616,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,BA,0.007358118415471505,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,NKE,0.004175320579882034,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,GS,0.009264399445700374,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,T,0.004888313272121278,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,C,0.006129219942853193,QLSTM,2.2,4,3,0.019560,5,16,50,2
19,MU,0.006970647362653504,QLSTM,2.2,4,3,0.019560,5,16,50,2
20,NVDA,0.005057818568523296,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,DIS,0.005149010494774716,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,KO,0.010689316211606969,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,MO,0.008559035052630034,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,BABA,0.013905553380027413,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,MA,0.013465103015980938,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,V,0.016308454510925167,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,JPM,0.005622493309519169,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,PG,0.009363261104392057,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,TSM,0.00377308793196624,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,META,0.003868904287545857,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,TSLA,0.007047327624274079,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,MSFT,0.008195938034491106,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,AAPL,0.01271659309383143,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,ABBV,0.006001631157811393,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,PEP,0.015208542812615633,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,CRM,0.004366234749216925,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,PFE,0.006391908116215332,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,NFLX,0.002897579529830678,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,AMD,0.0046868280729871585,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,ABT,0.006464365531097759,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,PM,0.010520890312777325,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,BA,0.007079551684331487,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,NKE,0.00407945273168893,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,GS,0.009534237578257242,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,T,0.005148570434274999,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,C,0.006041165589439598,QLSTM,2.2,4,3,0.018980,5,16,50,2
20,MU,0.007234201808883386,QLSTM,2.2,4,3,0.018980,5,16,50,2
21,NVDA,0.005378298196856948,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,DIS,0.004996342071205039,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,KO,0.010949806098572233,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,MO,0.010332564876245504,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,BABA,0.013217081400481138,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,MA,0.013754405568099835,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,V,0.016285773906433446,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,JPM,0.006280064159496264,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,PG,0.009510688885877078,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,TSM,0.003602028379894116,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,META,0.0037707323737611823,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,TSLA,0.007049180829199031,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,MSFT,0.008497972485863349,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,AAPL,0.01303659908642823,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,ABBV,0.004820881781845607,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,PEP,0.015124457009898668,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,CRM,0.004078041815029626,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,PFE,0.0063233529270457275,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,NFLX,0.0031303893510167572,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,AMD,0.004538432313975963,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,ABT,0.006325081001374532,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,PM,0.010885281318967993,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,BA,0.007761281586929478,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,NKE,0.0040684145192658025,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,GS,0.009651140733198687,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,T,0.0050612493068911135,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,C,0.00625631558730013,QLSTM,2.2,4,3,0.018400,5,16,50,2
21,MU,0.007390599793077193,QLSTM,2.2,4,3,0.018400,5,16,50,2
22,NVDA,0.005300096384334293,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,DIS,0.00483391046079553,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,KO,0.010847751326351003,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,MO,0.008985110600902275,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,BABA,0.013161685931580987,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,MA,0.01328026251444085,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,V,0.016662059880962424,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,JPM,0.0054589460804973814,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,PG,0.009133343219714747,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,TSM,0.0036200056043030186,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,META,0.003914654932238839,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,TSLA,0.007038737149824473,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,MSFT,0.024149390932341867,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,AAPL,0.01546152647246014,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,ABBV,0.005333909336265854,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,PEP,0.015145166586576537,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,CRM,0.004486480738374998,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,PFE,0.006280679689635607,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,NFLX,0.0029655898476696825,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,AMD,0.0046223006634549665,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,ABT,0.006443320096216418,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,PM,0.010720660095103085,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,BA,0.007200575052675876,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,NKE,0.004013281289107082,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,GS,0.009477972571568733,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,T,0.0049685180420055985,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,C,0.00599356608422981,QLSTM,2.2,4,3,0.017820,5,16,50,2
22,MU,0.0074055076111108065,QLSTM,2.2,4,3,0.017820,5,16,50,2
23,NVDA,0.005229964799417014,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,DIS,0.004705748227107423,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,KO,0.011244412045925856,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,MO,0.009094313369132578,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,BABA,0.013045373901894147,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,MA,0.013060895958915353,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,V,0.016209100669419222,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,JPM,0.005511451724239371,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,PG,0.009349769743328745,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,TSM,0.0036716292061927643,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,META,0.00414046136112037,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,TSLA,0.006887974159326404,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,MSFT,0.0083236057438295,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,AAPL,0.012774187161333182,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,ABBV,0.004903158262922344,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,PEP,0.015032281421802261,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,CRM,0.004329924646299332,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,PFE,0.006279715400358493,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,NFLX,0.0029633211167740888,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,AMD,0.004773098922503943,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,ABT,0.006364164186048914,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,PM,0.010503418860025704,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,BA,0.007250585868446665,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,NKE,0.0043017547895115886,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,GS,0.009399793978611177,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,T,0.005015879081011834,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,C,0.0059906962348825555,QLSTM,2.2,4,3,0.017240,5,16,50,2
23,MU,0.007182229797101833,QLSTM,2.2,4,3,0.017240,5,16,50,2
24,NVDA,0.005080536918037317,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,DIS,0.004800038740292869,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,KO,0.01122415726157752,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,MO,0.009031884753229942,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,BABA,0.01329518179409206,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,MA,0.01323275244794786,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,V,0.016369503795761953,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,JPM,0.005732870480807667,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,PG,0.009109816143543205,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,TSM,0.0036238626555793667,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,META,0.003907509629656984,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,TSLA,0.006779693903147497,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,MSFT,0.008099773898720741,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,AAPL,0.012478338660333644,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,ABBV,0.004746171513530003,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,PEP,0.014921273549341342,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,CRM,0.003978364106098359,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,PFE,0.0062412129693918605,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,NFLX,0.0028735187423246152,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,AMD,0.004526505855293098,QLSTM,2.2,4,3,0.016660,5,16,50,2
24,ABT,0.006262642860581929,QLSTM,2.2,4,3,0.016660,5,16,50,2
