epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009357927314175124,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,T,0.005514291432601484,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,C,0.00689930717503144,QLSTM,3.1,4,2,0.023620,10,16,50,1
12,MU,0.007653246337378567,QLSTM,3.1,4,2,0.023620,10,16,50,1
13,NVDA,0.005473721581934528,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,DIS,0.0047224206130274315,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,KO,0.010917086302387443,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,MO,0.00862460081804205,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,BABA,0.013569254565730014,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,MA,0.013777812593616545,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,V,0.016093953618441115,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,JPM,0.006255187178877267,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,PG,0.010192497506399046,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,TSM,0.0042708286782726645,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,META,0.004039438258835368,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,TSLA,0.008331309585959058,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,MSFT,0.009201393187554046,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,AAPL,0.0126724945042621,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,ABBV,0.005936790998517113,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,PEP,0.015792970947751946,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,CRM,0.006496978844304315,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,PFE,0.00684078598648987,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,NFLX,0.004448335025120865,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,AMD,0.005277275869792158,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,ABT,0.007345289753919298,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,PM,0.011035832280123775,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,BA,0.007448753246783533,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,NKE,0.004140712712383406,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,GS,0.009350513086908242,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,T,0.005318667385092174,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,C,0.0074068372540006585,QLSTM,3.1,4,2,0.023040,10,16,50,1
13,MU,0.0077807338410903785,QLSTM,3.1,4,2,0.023040,10,16,50,1
14,NVDA,0.005154569157060574,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,DIS,0.004940577073615383,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,KO,0.01076206021984531,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,MO,0.008910658779892732,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,BABA,0.013707149371674115,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,MA,0.014441967010498047,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,V,0.017274133077907292,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,JPM,0.006338827682405033,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,PG,0.009482361196370965,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,TSM,0.0038882317021489143,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,META,0.0038975964496123857,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,TSLA,0.008280614523259415,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,MSFT,0.009274466746402059,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,AAPL,0.013558899073607543,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,ABBV,0.00499662792373618,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,PEP,0.016438732706856998,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,CRM,0.0048324446384371686,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,PFE,0.008750282249159434,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,NFLX,0.0038086895788596435,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,AMD,0.00670778259253976,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,ABT,0.007337711349299008,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,PM,0.011530582920055498,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,BA,0.007507354507900097,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,NKE,0.004185578494798392,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,GS,0.009379239350726659,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,T,0.005863723170477897,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,C,0.007208857272582298,QLSTM,3.1,4,2,0.022460,10,16,50,1
14,MU,0.007624578947963362,QLSTM,3.1,4,2,0.022460,10,16,50,1
15,NVDA,0.005876649647358467,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,DIS,0.004888290354177694,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,KO,0.010855133052576672,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,MO,0.008834357849660922,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,BABA,0.012619290638461032,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,MA,0.013743642273105004,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,V,0.016709122743288226,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,JPM,0.005868042903867635,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,PG,0.009826937986707146,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,TSM,0.004145264874254776,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,META,0.004228033710122955,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,TSLA,0.007814566530710594,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,MSFT,0.00831571274267679,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,AAPL,0.01371199751950123,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,ABBV,0.005177574549716982,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,PEP,0.016220724464140156,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,CRM,0.005082114557312293,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,PFE,0.00815051725261252,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,NFLX,0.004966906756056811,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,AMD,0.0054112548664720225,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,ABT,0.007827455304901709,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,PM,0.011196663465604863,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,BA,0.007652676558460702,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,NKE,0.0049147664341779255,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,GS,0.009564405053176663,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,T,0.005208169544030997,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,C,0.007488896117799662,QLSTM,3.1,4,2,0.021880,10,16,50,1
15,MU,0.0074748928044837985,QLSTM,3.1,4,2,0.021880,10,16,50,1
16,NVDA,0.005303206017494879,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,DIS,0.0051452565133910284,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,KO,0.011414437829940156,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,MO,0.009625689634545282,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,BABA,0.014643978581509808,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,MA,0.01547463816082613,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,V,0.01702898550270633,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,JPM,0.005756964324973524,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,PG,0.011009071636098352,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,TSM,0.004092787022025071,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,META,0.004063797667516734,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,TSLA,0.008040170910217885,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,MSFT,0.00858805169859393,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,AAPL,0.014037787998941812,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,ABBV,0.004930289292877371,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,PEP,0.016566641522910108,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,CRM,0.005378552416170185,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,PFE,0.006934461723589761,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,NFLX,0.0037531074512199584,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,AMD,0.005023782855873419,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,ABT,0.007799484735270115,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,PM,0.011020706649023023,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,BA,0.007967202045785432,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,NKE,0.0040465102435766976,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,GS,0.010996439652940766,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,T,0.005973408437884328,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,C,0.008393184938044711,QLSTM,3.1,4,2,0.021300,10,16,50,1
16,MU,0.007482717618007551,QLSTM,3.1,4,2,0.021300,10,16,50,1
17,NVDA,0.004889810293785889,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,DIS,0.005314063672399657,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,KO,0.011068472479978069,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,MO,0.01081849684917622,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,BABA,0.013840899950909343,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,MA,0.01441152160987258,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,V,0.017372081077403644,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,JPM,0.006252095727673309,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,PG,0.010362834532067856,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,TSM,0.004761563825675033,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,META,0.004681338773066686,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,TSLA,0.007551796980392696,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,MSFT,0.008689653149551967,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,AAPL,0.013408950381827626,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,ABBV,0.006166499504946511,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,PEP,0.017288329439576377,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,CRM,0.0054023166409355,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,PFE,0.006536292102695866,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,NFLX,0.004576723445841873,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,AMD,0.005091569227674468,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,ABT,0.007050073112953793,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,PM,0.010893026493828405,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,BA,0.007497504237107933,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,NKE,0.004356881667097861,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,GS,0.009549508178183301,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,T,0.005236090716524896,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,C,0.006844713098623536,QLSTM,3.1,4,2,0.020720,10,16,50,1
17,MU,0.023364736635068602,QLSTM,3.1,4,2,0.020720,10,16,50,1
18,NVDA,0.008120371187529103,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,DIS,0.008282360874793747,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,KO,0.01165384380146861,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,MO,0.009835618749176238,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,BABA,0.014848557279699227,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,MA,0.014349173140627417,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,V,0.017152193722061136,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,JPM,0.006555208322507414,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,PG,0.01202309984629127,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,TSM,0.003870075346309353,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,META,0.004612511039753867,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,TSLA,0.007725941149560226,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,MSFT,0.008336099224503745,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,AAPL,0.01287116429937834,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,ABBV,0.00537336635699665,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,PEP,0.015556256942958995,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,CRM,0.005302539502736181,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,PFE,0.007334193574603309,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,NFLX,0.0050022273525511,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,AMD,0.005911880183372308,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,ABT,0.00705306454222988,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,PM,0.010872249195182865,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,BA,0.0068471705731512475,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,NKE,0.0043897554913366384,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,GS,0.009532195844010195,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,T,0.005237206927796995,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,C,0.007282759073529054,QLSTM,3.1,4,2,0.020140,10,16,50,1
18,MU,0.008101215776564046,QLSTM,3.1,4,2,0.020140,10,16,50,1
19,NVDA,0.005708509124815464,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,DIS,0.004923789185175503,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,KO,0.010485358970155094,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,MO,0.009126341351392593,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,BABA,0.014027853094210679,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,MA,0.013856131900948558,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,V,0.017056371085345745,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,JPM,0.006016034654087641,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,PG,0.011381483382799408,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,TSM,0.007748675754886459,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,META,0.011044914527288214,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,TSLA,0.008857842936942523,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,MSFT,0.009221976982768287,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,AAPL,0.013978408734229479,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,ABBV,0.005571275552607734,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,PEP,0.017251420173455368,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,CRM,0.004904035002585839,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,PFE,0.0068785845175046816,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,NFLX,0.004033151807644489,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,AMD,0.005367366184311157,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,ABT,0.007320869618772783,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,PM,0.011209722110916946,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,BA,0.00747023302723061,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,NKE,0.004444920103361999,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,GS,0.010681794638830152,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,T,0.005298111407848244,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,C,0.0075881009159440346,QLSTM,3.1,4,2,0.019560,10,16,50,1
19,MU,0.008189451626755974,QLSTM,3.1,4,2,0.019560,10,16,50,1
20,NVDA,0.005171952081251551,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,DIS,0.004653846104206009,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,KO,0.010821154605681923,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,MO,0.009181244849142704,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,BABA,0.014026897387917747,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,MA,0.013704976278611204,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,V,0.016004620564424178,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,JPM,0.006162284757010639,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,PG,0.009629952467300675,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,TSM,0.003939437679946423,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,META,0.0043084234904116865,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,TSLA,0.007754653721349314,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,MSFT,0.009440515433776785,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,AAPL,0.01283190503123809,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,ABBV,0.006512243131344969,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,PEP,0.01679195264693011,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,CRM,0.004612507092216137,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,PFE,0.0075751127971505575,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,NFLX,0.004218518411190334,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,AMD,0.005772762423889203,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,ABT,0.007267095360227607,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,PM,0.011538607364689762,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,BA,0.0071397784420035105,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,NKE,0.0043237415904348545,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,GS,0.010003171162679791,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,T,0.0052113111437806356,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,C,0.00895406733351675,QLSTM,3.1,4,2,0.018980,10,16,50,1
20,MU,0.008236705854704434,QLSTM,3.1,4,2,0.018980,10,16,50,1
21,NVDA,0.005842529851096598,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,DIS,0.005157110217789357,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,KO,0.010611509639685128,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,MO,0.00978925201872533,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,BABA,0.015040402131324465,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,MA,0.013668257647871294,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,V,0.017631055575541475,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,JPM,0.005870140866715123,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,PG,0.011352469530803237,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,TSM,0.00830871529284526,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,META,0.005782014013014056,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,TSLA,0.009033662277612497,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,MSFT,0.009022856215861711,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,AAPL,0.014649698299101808,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,ABBV,0.005853279557248408,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,PEP,0.016592096579684454,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,CRM,0.005564663157036359,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,PFE,0.007051992558196865,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,NFLX,0.004157164388082244,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,AMD,0.004859544643708928,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,ABT,0.006844731396995485,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,PM,0.010854103062725202,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,BA,0.0071558466244658284,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,NKE,0.004237339450893077,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,GS,0.009945278669792142,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,T,0.005350844246673991,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,C,0.0077265618178485465,QLSTM,3.1,4,2,0.018400,10,16,50,1
21,MU,0.008045511045069858,QLSTM,3.1,4,2,0.018400,10,16,50,1
22,NVDA,0.005908457900990139,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,DIS,0.006575824216600846,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,KO,0.010352839228951118,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,MO,0.009105092232030902,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,BABA,0.02554447646252811,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,MA,0.018289149379019033,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,V,0.02142221929336136,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,JPM,0.008590419268743559,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,PG,0.011037165680053558,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,TSM,0.005090551683679223,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,META,0.00510666252177378,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,TSLA,0.01070528746243905,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,MSFT,0.010234721195460721,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,AAPL,0.013482849431139502,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,ABBV,0.005290008943781934,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,PEP,0.016423752065747976,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,CRM,0.005402310952459547,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,PFE,0.0070054507602683525,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,NFLX,0.004480082139542157,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,AMD,0.005848776041106744,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,ABT,0.007422896991060538,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,PM,0.010404552184891972,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,BA,0.007297671590508385,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,NKE,0.004228681352370503,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,GS,0.010436592994003811,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,T,0.005362767726182938,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,C,0.009056202400560405,QLSTM,3.1,4,2,0.017820,10,16,50,1
22,MU,0.008388084962710061,QLSTM,3.1,4,2,0.017820,10,16,50,1
23,NVDA,0.006221997964365239,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,DIS,0.005204513801304115,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,KO,0.012384769908914512,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,MO,0.00913229508494789,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,BABA,0.013704952445219864,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,MA,0.013603713490407576,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,V,0.01632460549643094,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,JPM,0.005964261876546185,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,PG,0.009647001872177829,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,TSM,0.003910465250638398,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,META,0.00432085314638574,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,TSLA,0.007995356064797803,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,MSFT,0.00904886892319403,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,AAPL,0.013772529253566807,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,ABBV,0.00511119961315258,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,PEP,0.016087669709866696,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,CRM,0.005243650489402088,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,PFE,0.006303279544226825,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,NFLX,0.004120825609954243,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,AMD,0.005140986939130182,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,ABT,0.007134740600701083,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,PM,0.010632698593491858,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,BA,0.007372644560580904,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,NKE,0.004516736831812357,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,GS,0.009195571045645258,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,T,0.005495507132515989,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,C,0.008458744935606692,QLSTM,3.1,4,2,0.017240,10,16,50,1
23,MU,0.007869801494631578,QLSTM,3.1,4,2,0.017240,10,16,50,1
24,NVDA,0.0054783087795261635,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,DIS,0.0056134871926835994,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,KO,0.011092708647166464,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,MO,0.00919340200595219,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,BABA,0.012701842044903473,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,MA,0.013748168469068001,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,V,0.01651373414576731,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,JPM,0.005842491751536727,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,PG,0.010681414791509847,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,TSM,0.0038931883913888173,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,META,0.04971417757703669,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,TSLA,0.013265375714664433,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,MSFT,0.010830953696065328,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,AAPL,0.014989664714614099,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,ABBV,0.006582569542594932,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,PEP,0.018244744490154764,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,CRM,0.005383017113093625,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,PFE,0.007970071196640756,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,NFLX,0.0043046195324595,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,AMD,0.005411643979393623,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,ABT,0.007211547239090909,QLSTM,3.1,4,2,0.016660,10,16,50,1
24,PM,0.01043161692690443,QLSTM,3.1,4,2,0.016660,10,16,50,1
