epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.006436139985453337,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,C,0.007830875089646062,QLSTM,3.3,8,2,0.023620,5,16,50,5
12,MU,0.007376529075289992,QLSTM,3.3,8,2,0.023620,5,16,50,5
13,NVDA,0.005764393061822789,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,DIS,0.005148105445021594,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,KO,0.011177375870333477,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,MO,0.009615673207339238,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,BABA,0.014263340102677996,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,MA,0.013905342160300775,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,V,0.01700338901189918,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,JPM,0.006334056294607845,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,PG,0.010157668042335321,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,TSM,0.004209230421110988,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,META,0.004767570993863046,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,TSLA,0.008405056549236178,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,MSFT,0.008782592983069744,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,AAPL,0.01405437591231682,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,ABBV,0.006042451174421744,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,PEP,0.017355036837133495,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,CRM,0.004897706602192061,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,PFE,0.007913275981660594,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,NFLX,0.0038239944260567427,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,AMD,0.005025380100546913,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,ABT,0.0067057793494313955,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,PM,0.010923772542314096,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,BA,0.007285982645540075,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,NKE,0.0046184199057858095,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,GS,0.009999697181311521,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,T,0.005882280434227802,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,C,0.006989913283508609,QLSTM,3.3,8,2,0.023040,5,16,50,5
13,MU,0.007640427486463027,QLSTM,3.3,8,2,0.023040,5,16,50,5
14,NVDA,0.0058547054332765665,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,DIS,0.004895678758409552,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,KO,0.011591070056469603,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,MO,0.009474614698609168,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,BABA,0.015687932270917703,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,MA,0.014112193507819691,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,V,0.017384947108274155,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,JPM,0.005870630456642671,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,PG,0.010185143550519239,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,TSM,0.004071196128444915,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,META,0.00456563293912702,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,TSLA,0.008977447869256139,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,MSFT,0.008743230105293069,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,AAPL,0.013543315125967969,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,ABBV,0.006129855988547206,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,PEP,0.016178290952335705,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,CRM,0.00963058347009461,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,PFE,0.007548647922125052,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,NFLX,0.004255217288366773,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,AMD,0.005545683025213128,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,ABT,0.0073393240401690655,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,PM,0.011523303057236428,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,BA,0.0070090373999185185,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,NKE,0.0050921772860667925,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,GS,0.010400636777789756,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,T,0.006266014555215158,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,C,0.00716309225059707,QLSTM,3.3,8,2,0.022460,5,16,50,5
14,MU,0.007660433205521919,QLSTM,3.3,8,2,0.022460,5,16,50,5
15,NVDA,0.00582157824696465,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,DIS,0.0054051962427117605,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,KO,0.011035836725072428,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,MO,0.00916453691157089,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,BABA,0.014035605592653155,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,MA,0.014056152833456343,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,V,0.017091579523614862,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,JPM,0.006066116546704011,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,PG,0.01028940716589039,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,TSM,0.004478178801946342,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,META,0.004262697374956174,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,TSLA,0.00872139885111458,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,MSFT,0.008958614494820888,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,AAPL,0.013562423071231355,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,ABBV,0.005715934739617462,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,PEP,0.01598218951204961,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,CRM,0.005809537399644879,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,PFE,0.009476095459169963,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,NFLX,0.003967262899757109,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,AMD,0.0055119421184909615,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,ABT,0.006320020776580681,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,PM,0.011095195437188853,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,BA,0.007921519710428336,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,NKE,0.0051050549690526996,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,GS,0.009938361414242536,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,T,0.007073214177084578,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,C,0.006619741711553864,QLSTM,3.3,8,2,0.021880,5,16,50,5
15,MU,0.007781151608055966,QLSTM,3.3,8,2,0.021880,5,16,50,5
16,NVDA,0.006072866751558401,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,DIS,0.004949136780024591,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,KO,0.011704352112825622,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,MO,0.009197991902262649,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,BABA,0.014173230748962273,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,MA,0.01416127749888057,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,V,0.017589249796318738,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,JPM,0.00608862703666091,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,PG,0.009755052615549754,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,TSM,0.004232338719620285,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,META,0.00411279974187809,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,TSLA,0.008280307133893737,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,MSFT,0.00890323084736751,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,AAPL,0.012980964458124205,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,ABBV,0.006490912214344876,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,PEP,0.0166989398739216,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,CRM,0.005301674446937713,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,PFE,0.0074928744738413525,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,NFLX,0.003944942198524421,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,AMD,0.00514241734477268,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,ABT,0.007250527300956574,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,PM,0.011274216844784942,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,BA,0.008612586629830978,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,NKE,0.004663885735102336,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,GS,0.010005570090883835,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,T,0.006935557075352831,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,C,0.008314266546883366,QLSTM,3.3,8,2,0.021300,5,16,50,5
16,MU,0.008566090223294768,QLSTM,3.3,8,2,0.021300,5,16,50,5
17,NVDA,0.006354502825574441,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,DIS,0.005461588851176202,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,KO,0.010929623639888385,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,MO,0.009377580686387691,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,BABA,0.014825203752314503,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,MA,0.026174087246710605,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,V,0.0534865984862501,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,JPM,0.01400384358765388,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,PG,0.026279658121480184,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,TSM,0.0153864062264223,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,META,0.015369047770615329,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,TSLA,0.020513093606992203,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,MSFT,0.016578109342266212,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,AAPL,0.01650033652020449,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,ABBV,0.008348866535181349,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,PEP,0.01976856068623337,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,CRM,0.00859056487256153,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,PFE,0.014220984821969812,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,NFLX,0.010698705170811578,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,AMD,0.009505795738236471,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,ABT,0.011262693696401337,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,PM,0.01324770197441632,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,BA,0.01016375991854478,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,NKE,0.006736002343876118,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,GS,0.015882814736952158,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,T,0.009402160469273274,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,C,0.009905288260514762,QLSTM,3.3,8,2,0.020720,5,16,50,5
17,MU,0.00999732277440754,QLSTM,3.3,8,2,0.020720,5,16,50,5
18,NVDA,0.008803799452090805,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,DIS,0.007367086512121287,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,KO,0.013541804922913963,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,MO,0.010910250606353988,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,BABA,0.016989460214972496,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,MA,0.01588282319293781,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,V,0.02017054537480528,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,JPM,0.00837772809477015,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,PG,0.013891294281083074,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,TSM,0.007976336362348362,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,META,0.007904176684943113,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,TSLA,0.023708607355894692,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,MSFT,0.01070234562609006,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,AAPL,0.01527951714921404,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,ABBV,0.005746287849350748,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,PEP,0.018383026715706696,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,CRM,0.006552339954809709,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,PFE,0.010622234104878524,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,NFLX,0.005845663386439396,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,AMD,0.005507541079582138,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,ABT,0.009301000084220008,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,PM,0.013264172117818485,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,BA,0.009347260866144841,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,NKE,0.005771523076956245,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,GS,0.011824802379123867,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,T,0.007549823526377705,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,C,0.007884819949553772,QLSTM,3.3,8,2,0.020140,5,16,50,5
18,MU,0.012193902670829133,QLSTM,3.3,8,2,0.020140,5,16,50,5
19,NVDA,0.009634256257082929,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,DIS,0.006826899702322076,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,KO,0.011511432260952213,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,MO,0.00929944310337305,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,BABA,0.015547794416885485,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,MA,0.01517693378793245,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,V,0.01878409475003454,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,JPM,0.007601293841038238,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,PG,0.011610138547522101,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,TSM,0.004523461430587552,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,META,0.004650334705894982,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,TSLA,0.010095364403572272,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,MSFT,0.008494767762551253,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,AAPL,0.014408715323291042,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,ABBV,0.005804213441231034,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,PEP,0.017253140622580595,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,CRM,0.00588003575632518,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,PFE,0.007442261939021674,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,NFLX,0.0038848465774208307,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,AMD,0.004964993187141689,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,ABT,0.008416370234706184,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,PM,0.012156430420211771,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,BA,0.008836678610267963,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,NKE,0.005987134502819655,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,GS,0.010438404384661804,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,T,0.00630502647254616,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,C,0.007027932093478739,QLSTM,3.3,8,2,0.019560,5,16,50,5
19,MU,0.009582758669487455,QLSTM,3.3,8,2,0.019560,5,16,50,5
20,NVDA,0.0064015469132837925,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,DIS,0.005281451422805813,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,KO,0.012106174179776148,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,MO,0.011771259321407839,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,BABA,0.014644829873842273,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,MA,0.0152243021981452,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,V,0.019554774700240654,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,JPM,0.006297194219025021,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,PG,0.011120070205916736,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,TSM,0.005737163877876645,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,META,0.00489055302883075,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,TSLA,0.009062759842808273,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,MSFT,0.0085484398401935,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,AAPL,0.014300320826640183,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,ABBV,0.005544034938793629,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,PEP,0.01699458905072375,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,CRM,0.006363746868869798,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,PFE,0.007545411396263676,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,NFLX,0.003919836377132346,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,AMD,0.005162707244215364,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,ABT,0.007895710465328937,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,PM,0.011816703820262443,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,BA,0.009650922898965126,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,NKE,0.004866751762826673,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,GS,0.010685163285498593,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,T,0.006405906307257034,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,C,0.00894925783557648,QLSTM,3.3,8,2,0.018980,5,16,50,5
20,MU,0.011083414598198777,QLSTM,3.3,8,2,0.018980,5,16,50,5
21,NVDA,0.0061286488569087605,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,DIS,0.0054211517457257614,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,KO,0.012391106564212929,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,MO,0.010379789354787632,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,BABA,0.013299990942786362,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,MA,0.015220254596153443,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,V,0.017491223756223917,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,JPM,0.00613430832428011,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,PG,0.01068845770152455,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,TSM,0.0056866043702360584,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,META,0.013106089863206515,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,TSLA,0.012081795266236772,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,MSFT,0.010484868089075793,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,AAPL,0.01450680060820146,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,ABBV,0.006534306194887243,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,PEP,0.019017057450996203,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,CRM,0.006825139714320275,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,PFE,0.009015064855868166,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,NFLX,0.004943983338307589,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,AMD,0.005131352512927895,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,ABT,0.008205176140605048,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,PM,0.011815899729051373,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,BA,0.009389230325310067,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,NKE,0.005743875284679234,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,GS,0.010907928057184274,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,T,0.006116368786685846,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,C,0.00717622017360885,QLSTM,3.3,8,2,0.018400,5,16,50,5
21,MU,0.009747352048924024,QLSTM,3.3,8,2,0.018400,5,16,50,5
22,NVDA,0.006515166976235129,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,DIS,0.006081072116185996,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,KO,0.01123155446045778,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,MO,0.011227214232679795,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,BABA,0.014358006925745443,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,MA,0.01623709410936995,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,V,0.018208021933043547,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,JPM,0.005913656850514764,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,PG,0.010897682725705883,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,TSM,0.005538612709973346,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,META,0.005163341178558767,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,TSLA,0.0253397016891871,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,MSFT,0.023806157902899115,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,AAPL,0.0354198189875619,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,ABBV,0.013309739350171929,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,PEP,0.023086827459999106,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,CRM,0.008231263702989301,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,PFE,0.008897972028617833,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,NFLX,0.0040638673182746225,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,AMD,0.005504413163924421,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,ABT,0.008072219916026701,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,PM,0.012667978394099257,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,BA,0.009605769470164722,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,NKE,0.005475028830749745,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,GS,0.0100806207946417,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,T,0.007655007902278819,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,C,0.007577198546972464,QLSTM,3.3,8,2,0.017820,5,16,50,5
22,MU,0.009357587153896351,QLSTM,3.3,8,2,0.017820,5,16,50,5
23,NVDA,0.006645048090087419,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,DIS,0.006373116407882084,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,KO,0.01220628324980763,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,MO,0.01015140784015371,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,BABA,0.016132758295332842,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,MA,0.013656633948399262,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,V,0.01785320598124103,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,JPM,0.005961818398315121,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,PG,0.010607686708681285,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,TSM,0.005382038166069172,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,META,0.0052431045438755645,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,TSLA,0.008118063999890264,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,MSFT,0.00903356841511347,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,AAPL,0.014011806279251521,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,ABBV,0.0052540889962322335,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,PEP,0.01675110538913445,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,CRM,0.005508347477933223,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,PFE,0.008211405693807385,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,NFLX,0.003224353470035236,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,AMD,0.004521789695982906,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,ABT,0.007534453888762404,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,PM,0.011302527537654069,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,BA,0.0088451793840663,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,NKE,0.004667927098291164,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,GS,0.010372451707636092,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,T,0.006557432087984952,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,C,0.006414465098218484,QLSTM,3.3,8,2,0.017240,5,16,50,5
23,MU,0.010502624706449833,QLSTM,3.3,8,2,0.017240,5,16,50,5
24,NVDA,0.006069142477248202,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,DIS,0.005351959389041771,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,KO,0.011190416799350218,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,MO,0.009860129010948267,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,BABA,0.014599539127878168,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,MA,0.013665877801196819,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,V,0.018059505319053478,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,JPM,0.006026122454469177,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,PG,0.009987674537114799,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,TSM,0.004646992157425054,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,META,0.0046734612551517785,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,TSLA,0.00858881770082834,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,MSFT,0.008518904638053342,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,AAPL,0.01385701496408067,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,ABBV,0.005763058899901807,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,PEP,0.017380441962317986,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,CRM,0.0061789914563467555,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,PFE,0.006936919335699217,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,NFLX,0.0035173131883229044,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,AMD,0.004857684041119434,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,ABT,0.006898467111485926,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,PM,0.011083952574567362,QLSTM,3.3,8,2,0.016660,5,16,50,5
24,BA,0.008556701496920803,QLSTM,3.3,8,2,0.016660,5,16,50,5
