epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009651490402492609,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,T,0.005362172634869983,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,C,0.006197758897377009,QLSTM,2.3,8,2,0.023620,5,16,50,3
12,MU,0.0072885081277821555,QLSTM,2.3,8,2,0.023620,5,16,50,3
13,NVDA,0.005276801858351312,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,DIS,0.0049680471631952305,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,KO,0.011331713673743334,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,MO,0.008125839871354401,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,BABA,0.01588325761258602,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,MA,0.014745898608287627,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,V,0.017338157356293363,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,JPM,0.005733904672193934,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,PG,0.009974423393776471,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,TSM,0.0038274468361950394,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,META,0.0043090768475932155,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,TSLA,0.008546022380786862,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,MSFT,0.008640660004774954,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,AAPL,0.01268687054768882,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,ABBV,0.005721100653648715,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,PEP,0.01610249149697748,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,CRM,0.004633366045626727,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,PFE,0.006787205146710304,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,NFLX,0.0033366537271914158,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,AMD,0.004839084285777062,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,ABT,0.006726956291293556,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,PM,0.01092723632146689,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,BA,0.0071129147175022145,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,NKE,0.004461740540467541,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,GS,0.009488069388846105,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,T,0.005563395574096252,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,C,0.006165550111538984,QLSTM,2.3,8,2,0.023040,5,16,50,3
13,MU,0.007361314248886298,QLSTM,2.3,8,2,0.023040,5,16,50,3
14,NVDA,0.005272148864936422,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,DIS,0.004924655034714801,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,KO,0.011629908514971083,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,MO,0.008460336544720287,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,BABA,0.014117972798306833,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,MA,0.013774102257395332,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,V,0.016911411996592175,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,JPM,0.005669342846059325,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,PG,0.010316863740709696,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,TSM,0.004308166818439283,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,META,0.0043205135840583934,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,TSLA,0.008245490946468304,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,MSFT,0.008930871771140532,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,AAPL,0.013024633115326817,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,ABBV,0.005179428066846661,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,PEP,0.015268359121612528,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,CRM,0.005751847733997486,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,PFE,0.006917504572563551,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,NFLX,0.0028505930862262508,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,AMD,0.005044523637149145,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,ABT,0.006763870161111382,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,PM,0.01131756398403509,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,BA,0.0070508276853202415,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,NKE,0.004229104537940161,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,GS,0.009587772592732852,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,T,0.004957793550354175,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,C,0.006411623654209755,QLSTM,2.3,8,2,0.022460,5,16,50,3
14,MU,0.007313962634229524,QLSTM,2.3,8,2,0.022460,5,16,50,3
15,NVDA,0.00521500225559893,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,DIS,0.005151453311555088,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,KO,0.010251148127612065,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,MO,0.008235985339111225,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,BABA,0.014606888935139234,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,MA,0.013740849448367953,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,V,0.016828384313901715,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,JPM,0.006332314996556802,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,PG,0.009591878243637357,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,TSM,0.0042853212216869,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,META,0.004570583484812893,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,TSLA,0.007559545277300375,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,MSFT,0.008521785790270025,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,AAPL,0.012705215739763596,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,ABBV,0.0054234923604367805,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,PEP,0.015703040556135504,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,CRM,0.005575364143375985,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,PFE,0.006688548548316414,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,NFLX,0.003125438887350769,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,AMD,0.004880187239243903,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,ABT,0.006457597885111516,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,PM,0.011447500088252127,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,BA,0.007449002110991965,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,NKE,0.004556996250440451,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,GS,0.009817961931482634,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,T,0.005394915700890124,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,C,0.006422289334957234,QLSTM,2.3,8,2,0.021880,5,16,50,3
15,MU,0.007320938705974681,QLSTM,2.3,8,2,0.021880,5,16,50,3
16,NVDA,0.005183919205922972,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,DIS,0.00500599056778645,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,KO,0.010628726460378279,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,MO,0.008698250696232373,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,BABA,0.01371217163448984,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,MA,0.013330202401531014,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,V,0.01727006398141384,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,JPM,0.006040811009535735,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,PG,0.0097261803986674,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,TSM,0.003983375428519635,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,META,0.003881486905315383,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,TSLA,0.007936566610376096,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,MSFT,0.008612997417168861,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,AAPL,0.012656116371297023,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,ABBV,0.004961949154014953,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,PEP,0.015144225802611221,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,CRM,0.0048009332544593645,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,PFE,0.0075630782045085325,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,NFLX,0.0029062204279894518,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,AMD,0.004739641127261249,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,ABT,0.00683259089816023,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,PM,0.011314011909152296,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,BA,0.007362330946224657,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,NKE,0.004211442735554142,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,GS,0.009321252392096952,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,T,0.0050461665430868215,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,C,0.006440219315911897,QLSTM,2.3,8,2,0.021300,5,16,50,3
16,MU,0.007378581297499212,QLSTM,2.3,8,2,0.021300,5,16,50,3
17,NVDA,0.005373169414021752,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,DIS,0.005067298432219435,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,KO,0.011145741255445913,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,MO,0.007926089048851281,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,BABA,0.01507804460230876,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,MA,0.0133255660131743,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,V,0.01706869004886936,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,JPM,0.0068794379264793615,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,PG,0.010476281062107195,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,TSM,0.004026374081149697,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,META,0.003912726493912156,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,TSLA,0.00861291570419615,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,MSFT,0.008553969652645967,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,AAPL,0.012766728537495841,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,ABBV,0.005244112033820288,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,PEP,0.01520072194662961,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,CRM,0.004878215523521331,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,PFE,0.0074320539451119575,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,NFLX,0.0029319843504874207,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,AMD,0.00496624584775418,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,ABT,0.006644979902458462,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,PM,0.010549800375222483,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,BA,0.0069727731381796975,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,NKE,0.004397733951918781,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,GS,0.009962416931309483,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,T,0.0052070199321447444,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,C,0.006121458655053919,QLSTM,2.3,8,2,0.020720,5,16,50,3
17,MU,0.007558179564181377,QLSTM,2.3,8,2,0.020720,5,16,50,3
18,NVDA,0.005231407460417937,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,DIS,0.004720358400266956,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,KO,0.010825290101241659,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,MO,0.008170602657959204,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,BABA,0.014312091071835974,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,MA,0.013779301587915556,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,V,0.016965394056486813,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,JPM,0.00594090692571957,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,PG,0.009580965926447376,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,TSM,0.004262404516339302,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,META,0.0042479772713374005,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,TSLA,0.008034982385156169,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,MSFT,0.009016739352690902,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,AAPL,0.013550409031185236,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,ABBV,0.005636724235955626,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,PEP,0.014864488398994912,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,CRM,0.004376465920358896,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,PFE,0.006488252081908286,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,NFLX,0.0032229103407272223,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,AMD,0.004879415066997436,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,ABT,0.006797822298143397,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,PM,0.011032156667418101,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,BA,0.007433107249777426,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,NKE,0.004286722629331052,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,GS,0.009388278174976056,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,T,0.005248872309245847,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,C,0.006390027320859107,QLSTM,2.3,8,2,0.020140,5,16,50,3
18,MU,0.007206802097657187,QLSTM,2.3,8,2,0.020140,5,16,50,3
19,NVDA,0.005257701966911554,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,DIS,0.004840370087715035,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,KO,0.01033648401922123,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,MO,0.008153464973226866,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,BABA,0.013580516848543828,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,MA,0.0138501637742262,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,V,0.017212394667281347,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,JPM,0.006120595065030185,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,PG,0.009904736991633068,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,TSM,0.00486403692048043,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,META,0.00452112086085518,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,TSLA,0.008209867095998065,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,MSFT,0.009591912718447433,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,AAPL,0.013275497211990032,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,ABBV,0.0057635071835565295,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,PEP,0.014886335469782352,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,CRM,0.0050373321970586075,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,PFE,0.006651236919093539,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,NFLX,0.002994246702821163,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,AMD,0.00489760078066452,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,ABT,0.006466707923788239,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,PM,0.0109739095099609,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,BA,0.007530993623235686,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,NKE,0.004431311813691123,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,GS,0.009336323847740212,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,T,0.005227478887801143,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,C,0.006109350562010976,QLSTM,2.3,8,2,0.019560,5,16,50,3
19,MU,0.007297519679096612,QLSTM,2.3,8,2,0.019560,5,16,50,3
20,NVDA,0.0052246427353979516,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,DIS,0.004994641841304573,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,KO,0.011455424585040997,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,MO,0.008037444362840191,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,BABA,0.015109006484801119,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,MA,0.013117119754579935,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,V,0.016903392801230602,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,JPM,0.005726199581245469,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,PG,0.009421256423758512,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,TSM,0.0040841446977786045,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,META,0.004186396084895188,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,TSLA,0.008233465526824479,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,MSFT,0.008610431559976529,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,AAPL,0.013103598601777445,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,ABBV,0.005901647096669132,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,PEP,0.015280737943777984,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,CRM,0.004696519156409936,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,PFE,0.006852771314284341,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,NFLX,0.002986130148532208,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,AMD,0.004855119602077387,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,ABT,0.006493075031109832,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,PM,0.010432375970677558,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,BA,0.0071247385666621,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,NKE,0.004239061143545603,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,GS,0.010130857096307656,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,T,0.005067865004424344,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,C,0.006694806221110577,QLSTM,2.3,8,2,0.018980,5,16,50,3
20,MU,0.007295225080187348,QLSTM,2.3,8,2,0.018980,5,16,50,3
21,NVDA,0.005090599562126127,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,DIS,0.0048471464966000485,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,KO,0.010435814164917578,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,MO,0.008482660124586388,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,BABA,0.014498572055758401,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,MA,0.014064181215045128,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,V,0.016438674774359573,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,JPM,0.006074037974361669,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,PG,0.009475253088484433,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,TSM,0.004268902978351848,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,META,0.003921049139039083,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,TSLA,0.008412619481201877,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,MSFT,0.008970214053988457,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,AAPL,0.012937931322746656,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,ABBV,0.004995188125493852,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,PEP,0.014960536458106204,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,CRM,0.004646655373190614,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,PFE,0.0064718131060627375,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,NFLX,0.0030040410585405134,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,AMD,0.004701249301433563,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,ABT,0.006660995486361737,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,PM,0.011056537147272717,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,BA,0.007456314242021604,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,NKE,0.004440169728530402,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,GS,0.009683401323854923,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,T,0.0052406848381823775,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,C,0.00613199200862172,QLSTM,2.3,8,2,0.018400,5,16,50,3
21,MU,0.007256633094088597,QLSTM,2.3,8,2,0.018400,5,16,50,3
22,NVDA,0.005367740628902207,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,DIS,0.004888119112530892,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,KO,0.010788111037320712,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,MO,0.008001521113328636,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,BABA,0.013717287220060825,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,MA,0.013471147934482857,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,V,0.016990434082055635,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,JPM,0.005586859526705335,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,PG,0.00961510153402659,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,TSM,0.004186607262288982,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,META,0.0045343072058378975,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,TSLA,0.007408952589189125,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,MSFT,0.008699457415125587,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,AAPL,0.013142266331917861,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,ABBV,0.004632446692663838,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,PEP,0.01516621293161403,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,CRM,0.004620475371749225,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,PFE,0.006368534692393785,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,NFLX,0.0035292478622233666,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,AMD,0.00462452448184856,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,ABT,0.006587749886834486,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,PM,0.011222153330560435,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,BA,0.007280894089490175,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,NKE,0.004234782626471398,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,GS,0.009742680132727732,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,T,0.004964289922182533,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,C,0.006217592946169051,QLSTM,2.3,8,2,0.017820,5,16,50,3
22,MU,0.0074822708689184355,QLSTM,2.3,8,2,0.017820,5,16,50,3
23,NVDA,0.005141947788863697,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,DIS,0.005085715516047044,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,KO,0.010698261353271928,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,MO,0.009002071360803464,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,BABA,0.013641723325814713,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,MA,0.013342073822224682,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,V,0.01669505986766043,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,JPM,0.006284500689203428,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,PG,0.009922939299775118,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,TSM,0.003663698909804225,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,META,0.00421964694661173,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,TSLA,0.00789940731853924,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,MSFT,0.008641059192913499,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,AAPL,0.012845204613933509,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,ABBV,0.005182703628882088,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,PEP,0.014685457805171609,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,CRM,0.0042311825620179825,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,PFE,0.006656521777834066,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,NFLX,0.003283863646422767,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,AMD,0.004632054552943869,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,ABT,0.006287678472951732,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,PM,0.010559570192444053,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,BA,0.006994221645238047,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,NKE,0.00424839070183225,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,GS,0.009698188271034847,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,T,0.00484636769132604,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,C,0.00617498421872204,QLSTM,2.3,8,2,0.017240,5,16,50,3
23,MU,0.007226909076879648,QLSTM,2.3,8,2,0.017240,5,16,50,3
24,NVDA,0.0050947656854987144,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,DIS,0.005093124324709855,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,KO,0.010650749561715533,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,MO,0.008783820413307032,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,BABA,0.014713229082355445,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,MA,0.013204837387258356,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,V,0.016571341188285838,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,JPM,0.005720517164180902,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,PG,0.009347131010144949,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,TSM,0.0037982423779216,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,META,0.0039627064675600695,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,TSLA,0.007457039898409593,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,MSFT,0.008230872917920351,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,AAPL,0.013112055815078995,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,ABBV,0.004803719115443528,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,PEP,0.014656917170875451,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,CRM,0.0044881423713046716,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,PFE,0.006369002406824042,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,NFLX,0.003351608870699155,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,AMD,0.0045699294476600535,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,ABT,0.006371401006948541,QLSTM,2.3,8,2,0.016660,5,16,50,3
24,PM,0.010130773277275941,QLSTM,2.3,8,2,0.016660,5,16,50,3
