epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004320543746209957,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,GS,0.009371832976202395,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,T,0.005713052079293199,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,C,0.006229426478967071,QLSTM,4.1,4,2,0.016660,5,16,50,4
24,MU,0.00749348994048143,QLSTM,4.1,4,2,0.016660,5,16,50,4
25,NVDA,0.005190170010213147,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,DIS,0.005110469059383666,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,KO,0.01051517451097342,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,MO,0.00801333677108315,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,BABA,0.013171781923367896,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,MA,0.013059675503014163,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,V,0.0163709915835749,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,JPM,0.005291940792548386,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,PG,0.009377860908650539,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,TSM,0.0036285484675318003,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,META,0.00419939291367138,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,TSLA,0.009620014702456749,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,MSFT,0.008872998402115296,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,AAPL,0.013047347427345812,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,ABBV,0.004958515838635239,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,PEP,0.01657950094985691,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,CRM,0.00437136233614927,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,PFE,0.006204033333977515,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,NFLX,0.0035547617986925284,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,AMD,0.004600887139200826,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,ABT,0.006391866354864429,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,PM,0.010751380860297517,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,BA,0.007056824185631492,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,NKE,0.004420539565299722,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,GS,0.009479682934893803,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,T,0.005915394306860187,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,C,0.0063254814383319835,QLSTM,4.1,4,2,0.016080,5,16,50,4
25,MU,0.007281938557174395,QLSTM,4.1,4,2,0.016080,5,16,50,4
26,NVDA,0.005367724553004585,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,DIS,0.005223045400767164,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,KO,0.010409389410845259,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,MO,0.008116063841787929,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,BABA,0.01381348069249229,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,MA,0.013265736379914662,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,V,0.016191031974316997,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,JPM,0.005584061029367149,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,PG,0.009945256677879528,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,TSM,0.0037299072825011203,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,META,0.004442420671693981,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,TSLA,0.01014376352858645,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,MSFT,0.00849377503618598,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,AAPL,0.01292579170231792,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,ABBV,0.004974434871903874,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,PEP,0.01699400693178177,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,CRM,0.004403276305476373,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,PFE,0.00650178755379536,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,NFLX,0.004520776020151309,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,AMD,0.005375222662802447,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,ABT,0.008420920338143002,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,PM,0.011128063027916307,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,BA,0.006996849784627557,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,NKE,0.004344363400543278,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,GS,0.009412902365015312,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,T,0.005650970920793374,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,C,0.007308808134191416,QLSTM,4.1,4,2,0.015500,5,16,50,4
26,MU,0.007983269455673342,QLSTM,4.1,4,2,0.015500,5,16,50,4
27,NVDA,0.005330796390560202,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,DIS,0.005419498605822975,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,KO,0.01075917023064738,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,MO,0.00840816328259693,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,BABA,0.013917803616178307,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,MA,0.01356073904951865,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,V,0.01620425688187507,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,JPM,0.0056749927567910745,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,PG,0.009286363513886252,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,TSM,0.003970046596474607,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,META,0.004358477604744787,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,TSLA,0.009324643745044754,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,MSFT,0.008609768871048635,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,AAPL,0.012904538455503907,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,ABBV,0.0055793487276373935,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,PEP,0.016884475882927127,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,CRM,0.005310344567988068,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,PFE,0.006602223602716218,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,NFLX,0.003424065026179464,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,AMD,0.004750759330239485,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,ABT,0.0065338868245651775,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,PM,0.011340305674821138,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,BA,0.006880163786594163,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,NKE,0.004347728888123212,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,GS,0.009448414054614577,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,T,0.005338525558313863,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,C,0.006852312436835332,QLSTM,4.1,4,2,0.014920,5,16,50,4
27,MU,0.007836073393594812,QLSTM,4.1,4,2,0.014920,5,16,50,4
28,NVDA,0.005212667895565656,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,DIS,0.0051420102509754624,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,KO,0.010947619945826855,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,MO,0.008882145736027847,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,BABA,0.014289724344218319,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,MA,0.013669531369073824,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,V,0.016444870926947755,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,JPM,0.0056197340441444385,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,PG,0.009509936133822934,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,TSM,0.00371513026766479,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,META,0.004271359167019414,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,TSLA,0.010731500573456287,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,MSFT,0.00991124367680062,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,AAPL,0.0131757565647025,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,ABBV,0.005708567099645734,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,PEP,0.016806757924231617,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,CRM,0.004625636015341363,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,PFE,0.006608347186226059,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,NFLX,0.004521100633693012,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,AMD,0.0047547142762182784,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,ABT,0.006379719559018585,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,PM,0.011364294903945516,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,BA,0.007270226075144654,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,NKE,0.004713724578984759,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,GS,0.00939691122832962,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,T,0.005355604834304276,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,C,0.006768371708775786,QLSTM,4.1,4,2,0.014340,5,16,50,4
28,MU,0.007819001880389724,QLSTM,4.1,4,2,0.014340,5,16,50,4
29,NVDA,0.005386573834006082,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,DIS,0.005690528982086107,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,KO,0.011094944223507562,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,MO,0.008529800133229319,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,BABA,0.014053202160126106,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,MA,0.013271747876636007,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,V,0.016823080283674328,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,JPM,0.005882178300949322,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,PG,0.009459976614876226,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,TSM,0.0042691780254244804,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,META,0.004401218294250694,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,TSLA,0.009191838225392117,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,MSFT,0.008860141515139152,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,AAPL,0.012879297243092547,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,ABBV,0.005541908909270371,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,PEP,0.016630555820566686,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,CRM,0.004987245372665877,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,PFE,0.006691409222019667,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,NFLX,0.0034356567828746683,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,AMD,0.004839464027265256,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,ABT,0.006616614176891744,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,PM,0.011441236425360496,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,BA,0.007012283180797981,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,NKE,0.004686684379438785,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,GS,0.009777522169646214,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,T,0.005955867236480117,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,C,0.006814289054918018,QLSTM,4.1,4,2,0.013760,5,16,50,4
29,MU,0.007386556350287388,QLSTM,4.1,4,2,0.013760,5,16,50,4
30,NVDA,0.00527873495593667,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,DIS,0.005761431799989871,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,KO,0.010748686586422,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,MO,0.008650802499191328,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,BABA,0.013809995027258992,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,MA,0.013757529837841337,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,V,0.01688426953147758,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,JPM,0.005429058483886448,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,PG,0.009253518327816644,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,TSM,0.0038689773963679645,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,META,0.0044923698825931006,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,TSLA,0.009581703933442688,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,MSFT,0.008673252146267756,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,AAPL,0.012761144835332578,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,ABBV,0.00551401253324002,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,PEP,0.016035148111934013,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,CRM,0.004513512397269634,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,PFE,0.0070497989866205235,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,NFLX,0.003816157751399177,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,AMD,0.0047244124368510465,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,ABT,0.006724667449651117,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,PM,0.010989226125688716,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,BA,0.007066148375584321,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,NKE,0.004501240783032368,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,GS,0.009684627156027338,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,T,0.005816424953412603,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,C,0.007261417446319352,QLSTM,4.1,4,2,0.013180,5,16,50,4
30,MU,0.007393287748775699,QLSTM,4.1,4,2,0.013180,5,16,50,4
31,NVDA,0.005499933370050381,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,DIS,0.005687455498528751,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,KO,0.011157500345937231,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,MO,0.00879394862568006,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,BABA,0.013489158421924169,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,MA,0.013946018118241971,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,V,0.016644530220549892,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,JPM,0.005349672664041546,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,PG,0.009140273291532967,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,TSM,0.004232931702228432,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,META,0.00458964841990647,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,TSLA,0.009697858080140908,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,MSFT,0.008778002388267354,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,AAPL,0.01433730133893815,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,ABBV,0.0058739787465046074,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,PEP,0.016153845660896463,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,CRM,0.0046691653234037485,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,PFE,0.00742212479764765,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,NFLX,0.0041188271028328345,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,AMD,0.005008153839629482,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,ABT,0.006779625662602484,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,PM,0.011507484384558418,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,BA,0.00709370746996931,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,NKE,0.0045764078650708225,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,GS,0.009577941509302367,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,T,0.005959556469778446,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,C,0.007122177635954524,QLSTM,4.1,4,2,0.012600,5,16,50,4
31,MU,0.00778926828537475,QLSTM,4.1,4,2,0.012600,5,16,50,4
32,NVDA,0.005360194069164043,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,DIS,0.005648568177341737,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,KO,0.01110203547233885,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,MO,0.008410924876278097,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,BABA,0.014538201820951972,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,MA,0.013406247980046,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,V,0.016683910020881078,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,JPM,0.005837003134233369,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,PG,0.010508162265812809,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,TSM,0.003948655222881247,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,META,0.004091258848678659,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,TSLA,0.00944963691290468,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,MSFT,0.008843333354558457,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,AAPL,0.013954565564001148,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,ABBV,0.006079583291218362,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,PEP,0.01664031967944042,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,CRM,0.00413820903155614,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,PFE,0.006894621458327906,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,NFLX,0.004103170779258521,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,AMD,0.005463004106952047,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,ABT,0.006677212288857184,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,PM,0.011343673612414435,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,BA,0.0075363480930470605,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,NKE,0.004729062001305548,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,GS,0.009606405108405108,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,T,0.005457195135849443,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,C,0.006964297806420786,QLSTM,4.1,4,2,0.012020,5,16,50,4
32,MU,0.007568637533536689,QLSTM,4.1,4,2,0.012020,5,16,50,4
33,NVDA,0.00526382126422091,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,DIS,0.005230185702781786,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,KO,0.0113018508259715,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,MO,0.008474010741338134,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,BABA,0.014969437658278779,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,MA,0.01444189635698091,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,V,0.01644123544577848,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,JPM,0.005489146537994119,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,PG,0.009554065869782458,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,TSM,0.003983796124388887,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,META,0.004670537696008317,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,TSLA,0.009568197980777106,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,MSFT,0.008867654420266097,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,AAPL,0.01319794765334915,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,ABBV,0.006445929408073425,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,PEP,0.016628007785501806,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,CRM,0.004218992734835906,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,PFE,0.0074452708200128245,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,NFLX,0.004146552385381338,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,AMD,0.005270543751645495,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,ABT,0.0070613926615227356,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,PM,0.011713838606903499,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,BA,0.007591184207492254,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,NKE,0.0045264143369753256,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,GS,0.0096750215373256,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,T,0.005871698217974467,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,C,0.007019151626578109,QLSTM,4.1,4,2,0.011440,5,16,50,4
33,MU,0.007967541428198192,QLSTM,4.1,4,2,0.011440,5,16,50,4
34,NVDA,0.005488067378543995,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,DIS,0.005478814667598767,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,KO,0.011007448732429608,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,MO,0.008432841351763769,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,BABA,0.013997154881839047,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,MA,0.01416463030248203,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,V,0.017005604501305657,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,JPM,0.005643728443167426,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,PG,0.009469241560013457,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,TSM,0.0041988449785011735,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,META,0.004286519114182077,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,TSLA,0.01027046847792173,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,MSFT,0.009461518631062725,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,AAPL,0.01407840955917808,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,ABBV,0.007433255266567523,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,PEP,0.016395350473678925,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,CRM,0.004152184442236004,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,PFE,0.0071448621509427376,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,NFLX,0.004225555087693713,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,AMD,0.0050758573819290505,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,ABT,0.006525364799679003,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,PM,0.011511425381865014,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,BA,0.007280580784109506,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,NKE,0.004624280057297173,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,GS,0.00923649765635756,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,T,0.00578684867518446,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,C,0.0068903402319516645,QLSTM,4.1,4,2,0.010860,5,16,50,4
34,MU,0.007885487157512795,QLSTM,4.1,4,2,0.010860,5,16,50,4
35,NVDA,0.005558408934369006,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,DIS,0.005504212892529639,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,KO,0.010714662007310173,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,MO,0.008263870015401732,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,BABA,0.01422868092248047,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,MA,0.014121667757122354,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,V,0.016448368995704434,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,JPM,0.005727476292205128,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,PG,0.009944881778210402,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,TSM,0.004356617526024242,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,META,0.0043642747411716054,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,TSLA,0.010535536296877333,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,MSFT,0.008460710989311337,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,AAPL,0.013535301730206067,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,ABBV,0.00596984653649005,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,PEP,0.01676028192212636,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,CRM,0.004647481858476319,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,PFE,0.007056970032863319,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,NFLX,0.0036621471676467495,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,AMD,0.005033192118968476,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,ABT,0.006815500536256216,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,PM,0.011210711821067062,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,BA,0.007449250043877823,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,NKE,0.004522175708023662,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,GS,0.009569978574290872,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,T,0.005869242076931352,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,C,0.007251445976593955,QLSTM,4.1,4,2,0.010280,5,16,50,4
35,MU,0.0076379797273230824,QLSTM,4.1,4,2,0.010280,5,16,50,4
36,NVDA,0.005523809665729376,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,DIS,0.005796316884119402,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,KO,0.011075866091149774,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,MO,0.008353969664312899,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,BABA,0.014406506310809742,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,MA,0.013270096980373968,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,V,0.017309706975621255,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,JPM,0.005488868395332247,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,PG,0.009264492704956368,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,TSM,0.004134680096864362,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,META,0.00428879879605533,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,TSLA,0.010633251994890585,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,MSFT,0.009010528754019602,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,AAPL,0.013257748278027231,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,ABBV,0.005680511599745263,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,PEP,0.01651190204376524,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,CRM,0.004483709027144042,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,PFE,0.007178321205587549,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,NFLX,0.00376052339032123,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,AMD,0.004999600763602013,QLSTM,4.1,4,2,0.009700,5,16,50,4
36,ABT,0.0069096872413700276,QLSTM,4.1,4,2,0.009700,5,16,50,4
