epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005917728873266076,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,C,0.00762916094919836,QLSTM,4.2,4,3,0.023620,5,16,50,3
12,MU,0.00843258771452714,QLSTM,4.2,4,3,0.023620,5,16,50,3
13,NVDA,0.006221525349908255,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,DIS,0.005259826207872142,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,KO,0.01111272632525387,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,MO,0.009201913892122155,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,BABA,0.015080379808998921,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,MA,0.013569649012589996,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,V,0.017378886039792138,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,JPM,0.005983883758414198,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,PG,0.00988762188618156,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,TSM,0.00441337956792929,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,META,0.004415347000097178,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,TSLA,0.00813872663473541,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,MSFT,0.009198400213129142,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,AAPL,0.013593248853629286,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,ABBV,0.005806039352054623,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,PEP,0.01759257756004279,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,CRM,0.005448713538829576,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,PFE,0.008066629281860183,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,NFLX,0.0040295736239799726,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,AMD,0.005786814007230781,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,ABT,0.0068795775931159205,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,PM,0.010878787545317953,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,BA,0.007602023923854259,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,NKE,0.004689880371601744,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,GS,0.009957923617383296,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,T,0.005932181197832423,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,C,0.010677074526690623,QLSTM,4.2,4,3,0.023040,5,16,50,3
13,MU,0.0092765974431214,QLSTM,4.2,4,3,0.023040,5,16,50,3
14,NVDA,0.005995589128526097,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,DIS,0.005494261160492897,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,KO,0.010898064546795054,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,MO,0.009931678682650354,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,BABA,0.014946988169950519,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,MA,0.014704132071611557,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,V,0.01964760897681117,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,JPM,0.005881606590595435,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,PG,0.010432534639469603,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,TSM,0.004335493320302869,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,META,0.004561655985360796,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,TSLA,0.008019645867699926,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,MSFT,0.00784284543161365,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,AAPL,0.013710938563401049,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,ABBV,0.005458215653727,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,PEP,0.016102407593280077,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,CRM,0.00592338350940157,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,PFE,0.007223470898514444,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,NFLX,0.0042075389594008975,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,AMD,0.006252303592522036,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,ABT,0.007269949324175038,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,PM,0.011232343004931781,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,BA,0.007341523787049068,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,NKE,0.0047602926656095815,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,GS,0.009968847819519315,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,T,0.006088240707123821,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,C,0.006591927365992557,QLSTM,4.2,4,3,0.022460,5,16,50,3
14,MU,0.009047272699800405,QLSTM,4.2,4,3,0.022460,5,16,50,3
15,NVDA,0.005611109737814827,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,DIS,0.005335739030587402,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,KO,0.010548244103450666,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,MO,0.008421258080158044,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,BABA,0.014946957722052255,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,MA,0.013832561248405413,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,V,0.017211848383092067,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,JPM,0.005759276132183996,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,PG,0.010954353778453713,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,TSM,0.004332695606122302,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,META,0.004378560925198888,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,TSLA,0.008426036008379677,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,MSFT,0.008266869572583924,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,AAPL,0.014143303407102147,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,ABBV,0.005731181929480623,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,PEP,0.016648499337448316,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,CRM,0.005057314453138547,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,PFE,0.0077265586111355915,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,NFLX,0.004374466704162346,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,AMD,0.004962408936328508,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,ABT,0.006943887173706157,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,PM,0.011143715089102361,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,BA,0.007551754740151492,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,NKE,0.005050483858212829,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,GS,0.010541004552082582,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,T,0.005261848050973971,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,C,0.00657320004591549,QLSTM,4.2,4,3,0.021880,5,16,50,3
15,MU,0.008096452241509476,QLSTM,4.2,4,3,0.021880,5,16,50,3
16,NVDA,0.0054956576681103216,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,DIS,0.005329782291400162,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,KO,0.010794768385081128,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,MO,0.009440968024798414,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,BABA,0.015205461129715497,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,MA,0.014218976170840588,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,V,0.01724488603543829,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,JPM,0.006086752813478763,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,PG,0.009943379036320204,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,TSM,0.004033698139458217,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,META,0.00458012976874174,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,TSLA,0.0076763962067409675,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,MSFT,0.008688637785698202,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,AAPL,0.012933758172121916,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,ABBV,0.005660836145662787,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,PEP,0.016233544204045425,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,CRM,0.0059973605781454935,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,PFE,0.00846510542429645,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,NFLX,0.0037926621788012035,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,AMD,0.00501411507668143,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,ABT,0.007676375966349786,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,PM,0.011507500608620996,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,BA,0.0070726966739378195,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,NKE,0.004755382770037448,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,GS,0.009697438175366684,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,T,0.006247666002970866,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,C,0.0074642083544114776,QLSTM,4.2,4,3,0.021300,5,16,50,3
16,MU,0.00801348944448612,QLSTM,4.2,4,3,0.021300,5,16,50,3
17,NVDA,0.005616873111152513,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,DIS,0.005157448584213853,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,KO,0.010374953292987564,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,MO,0.009251823278397998,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,BABA,0.014719771581109275,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,MA,0.014379709493368864,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,V,0.01644349921579388,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,JPM,0.006384696335193108,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,PG,0.011181466281414032,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,TSM,0.00486495155333118,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,META,0.0062230302401903,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,TSLA,0.009633291660892692,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,MSFT,0.008798898906785656,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,AAPL,0.012725515269928357,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,ABBV,0.005469979538412934,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,PEP,0.016969600798223506,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,CRM,0.006875410093925893,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,PFE,0.008013834912245247,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,NFLX,0.0036030190213668075,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,AMD,0.005340744349682195,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,ABT,0.0073712957091629505,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,PM,0.011007538986053656,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,BA,0.00848843586969782,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,NKE,0.004725110251456499,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,GS,0.009694954443892295,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,T,0.006321597145870328,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,C,0.007024961491962048,QLSTM,4.2,4,3,0.020720,5,16,50,3
17,MU,0.007759521366097033,QLSTM,4.2,4,3,0.020720,5,16,50,3
18,NVDA,0.005585874822414057,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,DIS,0.004931066291068088,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,KO,0.01077494412575933,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,MO,0.008519454192454841,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,BABA,0.014582009774378756,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,MA,0.014034901618618856,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,V,0.01621283694509078,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,JPM,0.005747822928242385,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,PG,0.009827574143524875,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,TSM,0.004238408291712403,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,META,0.004812870058231056,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,TSLA,0.00809556777081029,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,MSFT,0.008709234100851145,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,AAPL,0.013001499803398143,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,ABBV,0.005669693298510869,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,PEP,0.015832098306749354,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,CRM,0.004965604642744769,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,PFE,0.006633383190174672,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,NFLX,0.0038043690464374695,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,AMD,0.005070699225391515,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,ABT,0.007103293022902852,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,PM,0.011459197933700952,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,BA,0.007798279656774618,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,NKE,0.004652846551669592,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,GS,0.009627356522039256,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,T,0.006141460688509555,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,C,0.00894581723365594,QLSTM,4.2,4,3,0.020140,5,16,50,3
18,MU,0.01048348056660457,QLSTM,4.2,4,3,0.020140,5,16,50,3
19,NVDA,0.007201121728443964,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,DIS,0.00521397068884901,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,KO,0.011817228176038374,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,MO,0.009408489017832007,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,BABA,0.016197987112470648,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,MA,0.014863112729720095,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,V,0.01744668206877329,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,JPM,0.005801422320390967,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,PG,0.017185748491266913,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,TSM,0.006557971598919143,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,META,0.008004559987139974,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,TSLA,0.011224352595904334,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,MSFT,0.009669905655424704,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,AAPL,0.014090673490004106,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,ABBV,0.005441929478282956,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,PEP,0.016045707277953625,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,CRM,0.0049550093509341505,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,PFE,0.007304370879534294,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,NFLX,0.003752916863463311,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,AMD,0.005055433848280121,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,ABT,0.006728859988718547,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,PM,0.010873204668645154,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,BA,0.0074555419639430265,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,NKE,0.004556501898067919,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,GS,0.010093327421187,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,T,0.005317869580308484,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,C,0.007271841274235736,QLSTM,4.2,4,3,0.019560,5,16,50,3
19,MU,0.008164043908684769,QLSTM,4.2,4,3,0.019560,5,16,50,3
20,NVDA,0.0058046597246588635,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,DIS,0.005314771858551962,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,KO,0.011282405540855094,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,MO,0.009071776315315881,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,BABA,0.014615696389228106,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,MA,0.014006202045658772,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,V,0.01677732629997825,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,JPM,0.005945063439536501,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,PG,0.009565748062662104,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,TSM,0.004000737183642658,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,META,0.00434387618125501,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,TSLA,0.007955221168231219,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,MSFT,0.008460564962164923,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,AAPL,0.014759196116673675,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,ABBV,0.005678683170117438,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,PEP,0.01603720296936279,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,CRM,0.0053001296685331245,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,PFE,0.007401777145622129,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,NFLX,0.0036019078847444193,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,AMD,0.00578238474289802,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,ABT,0.006678625486198474,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,PM,0.011039142137054692,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,BA,0.006940378786318682,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,NKE,0.004652755419639024,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,GS,0.009730723390186375,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,T,0.005287313188256865,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,C,0.007764790969138796,QLSTM,4.2,4,3,0.018980,5,16,50,3
20,MU,0.008485442281446674,QLSTM,4.2,4,3,0.018980,5,16,50,3
21,NVDA,0.005690828082151711,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,DIS,0.005368287283503873,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,KO,0.010976282371716066,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,MO,0.008616426917300983,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,BABA,0.014431088559583506,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,MA,0.014118379659273407,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,V,0.016919414428147404,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,JPM,0.005783466532276097,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,PG,0.0106151630805636,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,TSM,0.004045929844406518,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,META,0.004314427449240942,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,TSLA,0.008724703199484131,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,MSFT,0.008176611006175253,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,AAPL,0.01383461274037307,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,ABBV,0.00579733633309264,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,PEP,0.015279732475226576,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,CRM,0.00460797278422185,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,PFE,0.00726001780607145,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,NFLX,0.003747563385827975,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,AMD,0.0050585117953067475,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,ABT,0.006942251019857146,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,PM,0.010724256227893586,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,BA,0.007520529150497168,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,NKE,0.004525432230862366,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,GS,0.009779790723273023,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,T,0.005238989341623065,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,C,0.006959729330529543,QLSTM,4.2,4,3,0.018400,5,16,50,3
21,MU,0.00768202936954119,QLSTM,4.2,4,3,0.018400,5,16,50,3
22,NVDA,0.005591526892120865,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,DIS,0.005001335775225677,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,KO,0.011045993369242007,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,MO,0.008633218843235889,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,BABA,0.016668740786950697,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,MA,0.014291686090556059,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,V,0.017920970959080892,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,JPM,0.006083422287536616,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,PG,0.00988735148513859,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,TSM,0.004226617811417038,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,META,0.004335098899900913,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,TSLA,0.008243018803610043,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,MSFT,0.01289859306151894,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,AAPL,0.013270692942156033,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,ABBV,0.007849290556888181,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,PEP,0.017830557443878868,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,CRM,0.0051029172715392306,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,PFE,0.0072384928035634484,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,NFLX,0.0033610234809616072,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,AMD,0.004724110148593106,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,ABT,0.006663148058578372,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,PM,0.01150063844397664,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,BA,0.008021348611113022,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,NKE,0.004506883841134946,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,GS,0.009824072285978631,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,T,0.005448208645578812,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,C,0.00691519228910858,QLSTM,4.2,4,3,0.017820,5,16,50,3
22,MU,0.00761747112582353,QLSTM,4.2,4,3,0.017820,5,16,50,3
23,NVDA,0.005199483468789946,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,DIS,0.004904708518138664,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,KO,0.011258836655708199,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,MO,0.009655380229973658,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,BABA,0.014723185111175884,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,MA,0.014029882255602966,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,V,0.017163777469911358,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,JPM,0.005783597663552923,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,PG,0.009686763715845618,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,TSM,0.004401690241965381,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,META,0.004266154603101313,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,TSLA,0.007782216924666004,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,MSFT,0.008341159692711451,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,AAPL,0.013010646597566929,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,ABBV,0.005040430950678207,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,PEP,0.015763610410927373,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,CRM,0.00436059525765648,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,PFE,0.007285783612380989,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,NFLX,0.003599680973407389,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,AMD,0.004944732920690017,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,ABT,0.006370862067507749,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,PM,0.011005073235454884,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,BA,0.007690010116096924,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,NKE,0.004510186903644353,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,GS,0.00969112341673198,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,T,0.006101498052223839,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,C,0.007922154861841012,QLSTM,4.2,4,3,0.017240,5,16,50,3
23,MU,0.008093969483690506,QLSTM,4.2,4,3,0.017240,5,16,50,3
24,NVDA,0.005702632024291564,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,DIS,0.0049132562178949065,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,KO,0.01129658183675598,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,MO,0.009176654561253434,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,BABA,0.014504526699469849,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,MA,0.01389596702276983,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,V,0.01695143858986822,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,JPM,0.005609849769495089,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,PG,0.009727769711224193,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,TSM,0.004316412965470756,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,META,0.004264073610432784,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,TSLA,0.008235267516945234,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,MSFT,0.007914143042977561,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,AAPL,0.012790645070543344,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,ABBV,0.005737532946196469,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,PEP,0.015595715365965258,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,CRM,0.004616447047076442,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,PFE,0.007349940122697841,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,NFLX,0.003335064075971869,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,AMD,0.005357204132120718,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,ABT,0.0068947398844598365,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,PM,0.010757955225099895,QLSTM,4.2,4,3,0.016660,5,16,50,3
24,BA,0.007812986171550372,QLSTM,4.2,4,3,0.016660,5,16,50,3
