epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.006862637428143485,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,NKE,0.0040580276611515064,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,GS,0.0094185900578106,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,T,0.004996747551062567,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,C,0.006433304346335883,QLSTM,2.1,4,2,0.016660,10,16,50,2
24,MU,0.007850368856452405,QLSTM,2.1,4,2,0.016660,10,16,50,2
25,NVDA,0.005439416632394899,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,DIS,0.004836356002752754,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,KO,0.010266308164732023,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,MO,0.008564397565681826,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,BABA,0.012248686959289691,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,MA,0.012942553455518051,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,V,0.01644030890681527,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,JPM,0.005511652202006768,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,PG,0.009641276915896346,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,TSM,0.003943974310955541,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,META,0.0040247056035282594,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,TSLA,0.007196595902893354,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,MSFT,0.008933907819234511,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,AAPL,0.012378814990039576,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,ABBV,0.005157909197309477,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,PEP,0.014827956276183779,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,CRM,0.004694707617586987,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,PFE,0.0065050284399397,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,NFLX,0.003969636475879021,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,AMD,0.004492992482317442,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,ABT,0.0066249468575485726,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,PM,0.010218024539591914,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,BA,0.007063406921753829,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,NKE,0.004228406797417186,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,GS,0.010005400812422688,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,T,0.004867386760782789,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,C,0.006511061187748882,QLSTM,2.1,4,2,0.016080,10,16,50,2
25,MU,0.007749060920270329,QLSTM,2.1,4,2,0.016080,10,16,50,2
26,NVDA,0.005049134742214598,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,DIS,0.0050380171424793925,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,KO,0.010634752350266685,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,MO,0.008354730724187737,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,BABA,0.012941648739136079,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,MA,0.012810159813274036,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,V,0.016509466899812898,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,JPM,0.0053738814365880735,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,PG,0.009806465188210661,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,TSM,0.0038067519675347617,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,META,0.004090055254478516,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,TSLA,0.0078263247507328,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,MSFT,0.008499436800114134,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,AAPL,0.012389384718103842,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,ABBV,0.005503435344011946,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,PEP,0.015376269753853028,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,CRM,0.004520634506744417,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,PFE,0.006426718456416645,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,NFLX,0.0029717906066004866,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,AMD,0.004699092681138692,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,ABT,0.0063419071216644215,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,PM,0.010706698331473903,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,BA,0.006918358193202453,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,NKE,0.0042966921094127674,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,GS,0.009232099464332516,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,T,0.0048748816982631315,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,C,0.006690464067188176,QLSTM,2.1,4,2,0.015500,10,16,50,2
26,MU,0.007427977948364886,QLSTM,2.1,4,2,0.015500,10,16,50,2
27,NVDA,0.005322421773929487,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,DIS,0.004880877338688482,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,KO,0.010634120045737787,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,MO,0.008275015247901056,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,BABA,0.012789537283507261,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,MA,0.013894812256859785,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,V,0.01670936888761141,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,JPM,0.005389835759574039,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,PG,0.009300022936341438,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,TSM,0.0037050498014485293,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,META,0.004027444382452152,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,TSLA,0.007643139317885719,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,MSFT,0.00867667802694169,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,AAPL,0.012611755614422938,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,ABBV,0.005393165348902006,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,PEP,0.015316109236499125,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,CRM,0.004768305648626251,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,PFE,0.006404415556144985,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,NFLX,0.003117763768056069,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,AMD,0.004567748269023882,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,ABT,0.006336258946579288,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,PM,0.010191394783429463,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,BA,0.006986517744900828,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,NKE,0.004199914665977386,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,GS,0.009421386258591983,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,T,0.004992309558226473,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,C,0.006872150189751251,QLSTM,2.1,4,2,0.014920,10,16,50,2
27,MU,0.0081685042029924,QLSTM,2.1,4,2,0.014920,10,16,50,2
28,NVDA,0.005630592170002108,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,DIS,0.004690985576334325,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,KO,0.010572979184375568,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,MO,0.008084914223714308,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,BABA,0.012087986127219418,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,MA,0.013352952770550142,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,V,0.01698737341741269,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,JPM,0.005557326917451891,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,PG,0.009775673621334136,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,TSM,0.00402327062858438,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,META,0.005438223523511128,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,TSLA,0.008531089403814722,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,MSFT,0.008511835021305491,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,AAPL,0.012965492692522028,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,ABBV,0.005386829762507908,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,PEP,0.016002393327653408,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,CRM,0.005830159267960963,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,PFE,0.006373639334924519,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,NFLX,0.003204775095747953,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,AMD,0.004555671375287188,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,ABT,0.006652628156271848,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,PM,0.010117230317767033,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,BA,0.007073719763535668,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,NKE,0.004190726359163157,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,GS,0.009674979257397354,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,T,0.005056393274571747,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,C,0.006486441315659745,QLSTM,2.1,4,2,0.014340,10,16,50,2
28,MU,0.008111478575632314,QLSTM,2.1,4,2,0.014340,10,16,50,2
29,NVDA,0.005217952008189803,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,DIS,0.0051517624048177495,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,KO,0.010533828076652506,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,MO,0.008610874753106724,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,BABA,0.012562906369566917,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,MA,0.01335694820789451,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,V,0.016263198107481003,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,JPM,0.005441496434452181,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,PG,0.009271663931113753,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,TSM,0.0037630131595175376,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,META,0.003909146603704853,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,TSLA,0.008072378039783374,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,MSFT,0.009509875502606685,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,AAPL,0.013136113168333064,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,ABBV,0.005658536556769501,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,PEP,0.015407801986756649,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,CRM,0.004796905919316818,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,PFE,0.006419360309585251,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,NFLX,0.0032825619749597868,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,AMD,0.004522383562289178,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,ABT,0.0065667293648320165,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,PM,0.010247655191712758,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,BA,0.0070333182917569174,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,NKE,0.004087365015452219,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,GS,0.009171784104017372,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,T,0.004951441287465224,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,C,0.006400451503313062,QLSTM,2.1,4,2,0.013760,10,16,50,2
29,MU,0.007556342435154048,QLSTM,2.1,4,2,0.013760,10,16,50,2
30,NVDA,0.005242107404311272,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,DIS,0.005128677881492133,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,KO,0.010584698079831222,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,MO,0.007967044535855,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,BABA,0.012438121378760447,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,MA,0.012846296928315,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,V,0.01592459495772015,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,JPM,0.005486613679253919,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,PG,0.009305093585598197,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,TSM,0.0036838222189213743,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,META,0.004122400402345441,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,TSLA,0.008110479277092963,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,MSFT,0.009087036744776096,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,AAPL,0.013162850000133569,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,ABBV,0.0057028804281303155,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,PEP,0.015096520306542516,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,CRM,0.004728460589169778,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,PFE,0.006131829281168228,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,NFLX,0.0030637421587016433,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,AMD,0.004547298848840662,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,ABT,0.006504761224443262,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,PM,0.010032529858025637,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,BA,0.0069542968465777285,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,NKE,0.004240691831166094,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,GS,0.00991479757199572,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,T,0.0049770682076500225,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,C,0.006650574812242253,QLSTM,2.1,4,2,0.013180,10,16,50,2
30,MU,0.007865074344656685,QLSTM,2.1,4,2,0.013180,10,16,50,2
31,NVDA,0.005135920332660052,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,DIS,0.0051427744011479344,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,KO,0.010397155822085386,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,MO,0.008242622557604178,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,BABA,0.012834711508317427,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,MA,0.013098851587115363,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,V,0.01667651597579772,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,JPM,0.005487646473656324,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,PG,0.009307031858373772,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,TSM,0.0037415269497697327,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,META,0.004201964088927277,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,TSLA,0.007841460634319281,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,MSFT,0.00838505324314941,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,AAPL,0.012580961835655298,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,ABBV,0.004932423751928251,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,PEP,0.015121692812747577,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,CRM,0.00435750138818879,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,PFE,0.006175885209813714,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,NFLX,0.0030220359039958566,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,AMD,0.004615516359494491,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,ABT,0.006564923805523325,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,PM,0.010578755395148288,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,BA,0.007027463098479943,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,NKE,0.00440568521364846,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,GS,0.009239945296113465,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,T,0.005344143211418254,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,C,0.006408061578192494,QLSTM,2.1,4,2,0.012600,10,16,50,2
31,MU,0.0076293113366277384,QLSTM,2.1,4,2,0.012600,10,16,50,2
32,NVDA,0.0051599805327979,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,DIS,0.005086074027613821,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,KO,0.010740075323900039,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,MO,0.008348047923804685,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,BABA,0.013917526939291169,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,MA,0.013018954206596722,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,V,0.016301723366433925,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,JPM,0.005442236830607395,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,PG,0.00922855850182135,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,TSM,0.003781573190777139,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,META,0.00424340136338618,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,TSLA,0.00742433377308771,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,MSFT,0.008260756963863969,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,AAPL,0.01261935016902333,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,ABBV,0.004924442142840813,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,PEP,0.014673906695944343,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,CRM,0.004629091026303781,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,PFE,0.006219547654671425,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,NFLX,0.0029502527084497906,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,AMD,0.004474590712396259,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,ABT,0.006599901508624581,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,PM,0.010152323118580336,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,BA,0.006923306156584824,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,NKE,0.004017439776692878,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,GS,0.009777356023815546,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,T,0.0048596133657900446,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,C,0.006721801166845994,QLSTM,2.1,4,2,0.012020,10,16,50,2
32,MU,0.007522588331167671,QLSTM,2.1,4,2,0.012020,10,16,50,2
33,NVDA,0.005248337756546045,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,DIS,0.005051942065950821,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,KO,0.011029396989298139,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,MO,0.008325345168652182,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,BABA,0.012494073175317184,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,MA,0.012721145070496608,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,V,0.016617188367738643,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,JPM,0.0053060426461425695,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,PG,0.009142128454351967,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,TSM,0.0037522784286093984,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,META,0.004291949380951171,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,TSLA,0.007699047974628312,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,MSFT,0.00903150102716278,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,AAPL,0.012321845924651081,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,ABBV,0.004855047006541016,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,PEP,0.01531731064262038,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,CRM,0.0046629797222770076,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,PFE,0.006437772747383199,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,NFLX,0.003095254222650758,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,AMD,0.004588592871600254,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,ABT,0.006500433336689391,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,PM,0.01069049346684055,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,BA,0.006800721706399186,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,NKE,0.004106953237417408,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,GS,0.009120142658833753,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,T,0.004850055360954932,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,C,0.006461764124899425,QLSTM,2.1,4,2,0.011440,10,16,50,2
33,MU,0.008012702148831026,QLSTM,2.1,4,2,0.011440,10,16,50,2
34,NVDA,0.005071897588839585,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,DIS,0.004912052504633638,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,KO,0.010312600145963106,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,MO,0.007974655854261735,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,BABA,0.012446117206391964,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,MA,0.01292398368770426,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,V,0.01635756203904748,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,JPM,0.005396638044410131,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,PG,0.009380193554203619,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,TSM,0.003849497334819964,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,META,0.005351475238884715,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,TSLA,0.007681772403884679,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,MSFT,0.007990154659968208,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,AAPL,0.012769660298627887,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,ABBV,0.005275108989074149,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,PEP,0.014713357520205054,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,CRM,0.004147984426129948,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,PFE,0.006124518748203462,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,NFLX,0.00306275425828062,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,AMD,0.004637949655509808,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,ABT,0.006442154048603366,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,PM,0.01016606500541622,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,BA,0.006776972647375343,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,NKE,0.004050642685880038,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,GS,0.009195686931806531,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,T,0.004855619560905986,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,C,0.006256891700269824,QLSTM,2.1,4,2,0.010860,10,16,50,2
34,MU,0.007444101036526263,QLSTM,2.1,4,2,0.010860,10,16,50,2
35,NVDA,0.005325588694011623,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,DIS,0.0050730414540422234,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,KO,0.010640314462679353,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,MO,0.008216785796155984,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,BABA,0.012049694164571438,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,MA,0.012710356047715653,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,V,0.0159731440838765,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,JPM,0.005158402872356502,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,PG,0.009419262483292683,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,TSM,0.0037262537569569595,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,META,0.00408115228690969,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,TSLA,0.007877883892929689,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,MSFT,0.008078217273578048,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,AAPL,0.012429241768338463,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,ABBV,0.004987611832224171,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,PEP,0.015369732991199602,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,CRM,0.00455215321959589,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,PFE,0.006345288870348172,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,NFLX,0.0030914542228195137,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,AMD,0.004528231733605604,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,ABT,0.006286884351125495,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,PM,0.010387315414845943,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,BA,0.006924821053292941,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,NKE,0.0041807889515026045,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,GS,0.009355544070289894,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,T,0.0060864752370186825,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,C,0.006405833854594014,QLSTM,2.1,4,2,0.010280,10,16,50,2
35,MU,0.00733312156940387,QLSTM,2.1,4,2,0.010280,10,16,50,2
36,NVDA,0.005295344342646951,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,DIS,0.004760667808692564,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,KO,0.010603392962366343,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,MO,0.008146124024113471,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,BABA,0.012576414314521984,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,MA,0.01284209120256657,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,V,0.01632901971143755,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,JPM,0.005220499249513854,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,PG,0.009387243517928502,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,TSM,0.003776510965756395,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,META,0.004003264856609431,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,TSLA,0.007618208796801892,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,MSFT,0.008175225991925055,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,AAPL,0.012325714765624567,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,ABBV,0.00523357594978403,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,PEP,0.014250932065558365,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,CRM,0.004372086164287545,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,PFE,0.005984939359636469,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,NFLX,0.002950294541237368,QLSTM,2.1,4,2,0.009700,10,16,50,2
36,AMD,0.004470825957303698,QLSTM,2.1,4,2,0.009700,10,16,50,2
