epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.0061200960719195955,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,C,0.007229406735859811,QLSTM,1.1,4,2,0.023620,10,16,50,3
12,MU,0.008744802548211406,QLSTM,1.1,4,2,0.023620,10,16,50,3
13,NVDA,0.005210773648948155,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,DIS,0.0059150502149184995,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,KO,0.011785433574748988,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,MO,0.010149868628518148,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,BABA,0.01406623266467994,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,MA,0.015914369734342803,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,V,0.019481887998567385,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,JPM,0.0064789294900203295,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,PG,0.010496056866197085,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,TSM,0.004523173471997407,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,META,0.004768782432868399,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,TSLA,0.010706998164426874,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,MSFT,0.008958495179699226,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,AAPL,0.014945280526510694,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,ABBV,0.004994828619105233,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,PEP,0.01716964393430813,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,CRM,0.005222684275147251,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,PFE,0.007002698744393208,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,NFLX,0.004564020385838707,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,AMD,0.005657434167171066,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,ABT,0.007317117394202135,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,PM,0.011891736267981205,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,BA,0.007730937404134734,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,NKE,0.004855842207854783,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,GS,0.009823307013985786,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,T,0.005779225286625495,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,C,0.007072941347194666,QLSTM,1.1,4,2,0.023040,10,16,50,3
13,MU,0.009415373481302098,QLSTM,1.1,4,2,0.023040,10,16,50,3
14,NVDA,0.00546634005678987,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,DIS,0.00634589372202754,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,KO,0.011924173513596708,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,MO,0.009127997412261639,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,BABA,0.013412730366160924,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,MA,0.014689825602214445,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,V,0.019198137314312837,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,JPM,0.008610018169168721,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,PG,0.011043885447592898,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,TSM,0.005095443545459685,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,META,0.004959974197183989,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,TSLA,0.010636776328531349,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,MSFT,0.01018345927480947,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,AAPL,0.014726274392821571,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,ABBV,0.006173290523954413,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,PEP,0.016481472793119876,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,CRM,0.0058507620071230285,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,PFE,0.00735870817549188,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,NFLX,0.004025925077836622,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,AMD,0.005947593684223565,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,ABT,0.007577888900414109,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,PM,0.011813912265510722,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,BA,0.00795017933176661,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,NKE,0.004812062696807764,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,GS,0.009879724905741486,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,T,0.006207476163663986,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,C,0.007148504617031325,QLSTM,1.1,4,2,0.022460,10,16,50,3
14,MU,0.00862749542152001,QLSTM,1.1,4,2,0.022460,10,16,50,3
15,NVDA,0.005330629948399623,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,DIS,0.005718161627142267,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,KO,0.011727208419787612,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,MO,0.009184199840423058,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,BABA,0.01513093428432264,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,MA,0.014187347186221317,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,V,0.019951056646691126,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,JPM,0.007300426104021343,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,PG,0.01129469743252478,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,TSM,0.004591184086166322,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,META,0.0047873059203001585,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,TSLA,0.010216396058570932,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,MSFT,0.009912260511720722,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,AAPL,0.013307007241316816,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,ABBV,0.005282583037941632,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,PEP,0.015857517645186323,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,CRM,0.005243656421291896,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,PFE,0.007561224936084313,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,NFLX,0.004715439270843159,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,AMD,0.005689932361499153,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,ABT,0.007610975129699165,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,PM,0.011774873995984142,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,BA,0.007791822934946554,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,NKE,0.004955542892937295,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,GS,0.01025865669362247,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,T,0.005743078823963349,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,C,0.007192948049950329,QLSTM,1.1,4,2,0.021880,10,16,50,3
15,MU,0.009719035789285872,QLSTM,1.1,4,2,0.021880,10,16,50,3
16,NVDA,0.0063791443932462825,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,DIS,0.005714260962453078,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,KO,0.011066472898660735,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,MO,0.010167658424258909,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,BABA,0.013876335388472811,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,MA,0.015336825893345203,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,V,0.019360415171831846,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,JPM,0.006392608375542543,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,PG,0.010363462994891133,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,TSM,0.004464552568441088,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,META,0.00496631262252446,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,TSLA,0.009720560105051845,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,MSFT,0.010439243157055567,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,AAPL,0.015137141972610896,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,ABBV,0.006459685328247195,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,PEP,0.01677375102669678,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,CRM,0.004794316890183836,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,PFE,0.0071977166966958476,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,NFLX,0.00490895185132765,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,AMD,0.005414878251031041,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,ABT,0.00712526409717446,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,PM,0.011155542536554012,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,BA,0.008111470982178369,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,NKE,0.004883499741977589,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,GS,0.010345203251662579,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,T,0.005453075557439165,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,C,0.006590152085250752,QLSTM,1.1,4,2,0.021300,10,16,50,3
16,MU,0.00848351345947859,QLSTM,1.1,4,2,0.021300,10,16,50,3
17,NVDA,0.005286310820586302,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,DIS,0.005937419620088555,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,KO,0.01227992908521132,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,MO,0.00898400170262903,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,BABA,0.014862001767720689,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,MA,0.01572440901178528,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,V,0.018615868408232927,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,JPM,0.006303933396173472,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,PG,0.010578067740425467,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,TSM,0.004400450058958747,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,META,0.004515853064896708,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,TSLA,0.022649061495692215,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,MSFT,0.016668779563836077,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,AAPL,0.015301776922900568,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,ABBV,0.005513907838824459,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,PEP,0.017033622197976165,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,CRM,0.006746409497943453,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,PFE,0.006991297112439166,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,NFLX,0.003904299559177492,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,AMD,0.005764096298001029,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,ABT,0.007731625884348018,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,PM,0.012469668269411406,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,BA,0.008669924996369942,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,NKE,0.005078891112299805,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,GS,0.009580148553306406,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,T,0.005861923680640757,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,C,0.007038544418967583,QLSTM,1.1,4,2,0.020720,10,16,50,3
17,MU,0.009519526618532836,QLSTM,1.1,4,2,0.020720,10,16,50,3
18,NVDA,0.005669239220548083,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,DIS,0.006803623252463612,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,KO,0.011987948705526915,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,MO,0.008871509344317019,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,BABA,0.014407740376720374,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,MA,0.014409283472394402,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,V,0.018410017735070804,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,JPM,0.006349271142177961,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,PG,0.011478636202148416,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,TSM,0.004952009492130442,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,META,0.004640836162831296,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,TSLA,0.0075608238482593815,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,MSFT,0.010907646522603252,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,AAPL,0.013744707388634031,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,ABBV,0.005591884922151538,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,PEP,0.016474104994399982,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,CRM,0.0053427872004580095,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,PFE,0.007074447729709474,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,NFLX,0.003790280141402036,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,AMD,0.005226029374171048,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,ABT,0.00718342492737892,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,PM,0.011192448373714631,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,BA,0.007824136854403398,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,NKE,0.004597736353223974,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,GS,0.009795407362451608,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,T,0.005605451958465644,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,C,0.007319152810272168,QLSTM,1.1,4,2,0.020140,10,16,50,3
18,MU,0.008623344887217338,QLSTM,1.1,4,2,0.020140,10,16,50,3
19,NVDA,0.005389864122579721,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,DIS,0.006417215473695912,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,KO,0.011507503243840554,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,MO,0.009481628409544514,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,BABA,0.0134699272245846,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,MA,0.015366032338616524,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,V,0.019024263167838482,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,JPM,0.006787038641050458,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,PG,0.011363178555091674,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,TSM,0.005886439461557364,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,META,0.005325030138589103,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,TSLA,0.007858711569993333,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,MSFT,0.009804327781735496,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,AAPL,0.013826188758354296,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,ABBV,0.005115604641931978,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,PEP,0.01637292397208512,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,CRM,0.005303615556013855,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,PFE,0.007382814042185518,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,NFLX,0.00371288029815663,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,AMD,0.005728759051469917,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,ABT,0.007257681636309082,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,PM,0.011681930225511844,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,BA,0.0074441098100082445,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,NKE,0.004887639415259896,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,GS,0.009754808196289972,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,T,0.005623954417056997,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,C,0.006558890570886433,QLSTM,1.1,4,2,0.019560,10,16,50,3
19,MU,0.00868565722537989,QLSTM,1.1,4,2,0.019560,10,16,50,3
20,NVDA,0.005742374204353176,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,DIS,0.006587906253778122,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,KO,0.011052835616283119,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,MO,0.009972104950892654,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,BABA,0.014661487498828634,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,MA,0.01447259201879867,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,V,0.01818288176913153,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,JPM,0.006229018549096178,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,PG,0.011528672671622851,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,TSM,0.004753512404435737,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,META,0.0047062718870372255,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,TSLA,0.008615737516348336,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,MSFT,0.00926206969994713,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,AAPL,0.016075338596816768,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,ABBV,0.005652273729951544,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,PEP,0.016188285694542257,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,CRM,0.004767166535285386,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,PFE,0.00764874928757887,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,NFLX,0.0035574438066264106,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,AMD,0.0054676470198583875,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,ABT,0.007216174197806554,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,PM,0.011128996477716348,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,BA,0.007581071885810657,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,NKE,0.004917297983245755,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,GS,0.00995736454867504,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,T,0.00618555825944482,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,C,0.006587517595934597,QLSTM,1.1,4,2,0.018980,10,16,50,3
20,MU,0.008187130919064988,QLSTM,1.1,4,2,0.018980,10,16,50,3
21,NVDA,0.005404791508970613,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,DIS,0.0060948469803075896,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,KO,0.011219694892960515,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,MO,0.00952481622384353,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,BABA,0.013041182907975533,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,MA,0.014055255144326524,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,V,0.01819387567229569,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,JPM,0.006530330082486299,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,PG,0.011393768226050517,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,TSM,0.004744451540649276,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,META,0.004989234579790553,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,TSLA,0.00838040517092767,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,MSFT,0.009527234572239897,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,AAPL,0.013844674050977284,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,ABBV,0.006841807832560417,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,PEP,0.016381938581947576,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,CRM,0.005828174148601564,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,PFE,0.007122591106136414,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,NFLX,0.003650069408732551,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,AMD,0.005457129488191144,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,ABT,0.0072554882975633846,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,PM,0.011120908269235357,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,BA,0.007824851252900606,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,NKE,0.004673671210184693,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,GS,0.009430645626376976,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,T,0.005890297745777802,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,C,0.0064910654486580325,QLSTM,1.1,4,2,0.018400,10,16,50,3
21,MU,0.00863539343911477,QLSTM,1.1,4,2,0.018400,10,16,50,3
22,NVDA,0.00553236287933859,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,DIS,0.005945359843529083,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,KO,0.011367762969298796,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,MO,0.009940513123927469,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,BABA,0.013497575863518498,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,MA,0.014274751619351182,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,V,0.017645199656147848,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,JPM,0.006502613425254822,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,PG,0.010696028263985434,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,TSM,0.004141612041910941,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,META,0.004699091183614324,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,TSLA,0.010003183613827621,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,MSFT,0.011052317621017044,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,AAPL,0.013832008169794624,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,ABBV,0.0050597639479251074,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,PEP,0.01607774473218755,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,CRM,0.004829379830467092,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,PFE,0.007615324046293443,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,NFLX,0.0042300445969555185,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,AMD,0.005472531309351325,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,ABT,0.007068814540451223,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,PM,0.011241613030010327,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,BA,0.007783523496155712,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,NKE,0.004779304986269298,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,GS,0.009998435207473283,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,T,0.005599568851969459,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,C,0.007589936214075847,QLSTM,1.1,4,2,0.017820,10,16,50,3
22,MU,0.00833438369657167,QLSTM,1.1,4,2,0.017820,10,16,50,3
23,NVDA,0.005282761952416463,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,DIS,0.005999636518853632,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,KO,0.010819793890484354,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,MO,0.009485907990231433,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,BABA,0.013968147697265853,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,MA,0.01455634506419301,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,V,0.01829700552943078,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,JPM,0.006573181064926426,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,PG,0.010249262008900669,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,TSM,0.0045567171182483435,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,META,0.00493636320408603,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,TSLA,0.007798283445564183,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,MSFT,0.009842728857289661,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,AAPL,0.013371344613419338,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,ABBV,0.004927495706149123,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,PEP,0.016559016700326043,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,CRM,0.005347994269951331,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,PFE,0.0070795250675556335,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,NFLX,0.003576065056470477,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,AMD,0.005274798329496248,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,ABT,0.007301168452779,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,PM,0.011533871250735088,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,BA,0.008044942811300809,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,NKE,0.005153787883252583,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,GS,0.009641610128297047,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,T,0.005618008287538859,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,C,0.00740484327649359,QLSTM,1.1,4,2,0.017240,10,16,50,3
23,MU,0.008351865044625645,QLSTM,1.1,4,2,0.017240,10,16,50,3
24,NVDA,0.005305394080509855,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,DIS,0.005788823632015424,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,KO,0.011162689590657299,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,MO,0.009423745573836972,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,BABA,0.014368166109885682,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,MA,0.014553712045943195,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,V,0.017671070082790473,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,JPM,0.006313322715207257,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,PG,0.010477057171308181,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,TSM,0.0042794579375450585,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,META,0.005070828549585051,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,TSLA,0.009249998206293887,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,MSFT,0.009090740445323965,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,AAPL,0.013869355707852677,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,ABBV,0.0059707986656576395,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,PEP,0.01626400895078074,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,CRM,0.004967400931160559,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,PFE,0.007002297344363548,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,NFLX,0.004109876854768531,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,AMD,0.005255947185849602,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,ABT,0.007353164880028503,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,PM,0.011647245550358837,QLSTM,1.1,4,2,0.016660,10,16,50,3
24,BA,0.007560389656150205,QLSTM,1.1,4,2,0.016660,10,16,50,3
