epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005166904175315391,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,C,0.008057598003440282,QLSTM,1.2,4,3,0.023620,5,16,50,4
12,MU,0.00825870535548099,QLSTM,1.2,4,3,0.023620,5,16,50,4
13,NVDA,0.005334990141405301,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,DIS,0.005506386250172826,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,KO,0.011792810686694627,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,MO,0.008456940879113972,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,BABA,0.013488793110644276,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,MA,0.01438656941437247,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,V,0.019327179782769897,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,JPM,0.006886092490855266,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,PG,0.010118988787078044,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,TSM,0.00537244827401909,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,META,0.004603818466421217,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,TSLA,0.008838293920482763,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,MSFT,0.009553486047397282,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,AAPL,0.013422936391593381,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,ABBV,0.005742366224612025,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,PEP,0.016152992696416648,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,CRM,0.00562810923226855,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,PFE,0.007093288988636976,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,NFLX,0.003551520666488531,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,AMD,0.005250445059077306,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,ABT,0.006793706773102961,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,PM,0.011202834229069676,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,BA,0.007326773113825105,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,NKE,0.00471603258153085,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,GS,0.010272246192802082,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,T,0.0057036594212563204,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,C,0.00709543859755451,QLSTM,1.2,4,3,0.023040,5,16,50,4
13,MU,0.008571445455097339,QLSTM,1.2,4,3,0.023040,5,16,50,4
14,NVDA,0.0056790487883104515,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,DIS,0.005403428655964407,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,KO,0.011441573119637642,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,MO,0.010076157283037901,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,BABA,0.014087741877037015,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,MA,0.014170702187005769,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,V,0.017816587901589544,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,JPM,0.007231369519352235,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,PG,0.010734662815759128,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,TSM,0.004251081681683321,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,META,0.004448160894257439,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,TSLA,0.009551965906708077,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,MSFT,0.008833840224807236,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,AAPL,0.01327271285382184,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,ABBV,0.005065275869459252,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,PEP,0.016292225654152306,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,CRM,0.004643990054980598,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,PFE,0.006775719113647938,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,NFLX,0.003737771880961108,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,AMD,0.0053360054629262195,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,ABT,0.006617123991335658,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,PM,0.01097663736436516,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,BA,0.007767174223607237,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,NKE,0.005154049299149351,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,GS,0.010000823213803496,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,T,0.005133513977687637,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,C,0.006758686176247217,QLSTM,1.2,4,3,0.022460,5,16,50,4
14,MU,0.008125054396011612,QLSTM,1.2,4,3,0.022460,5,16,50,4
15,NVDA,0.0054725001841275525,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,DIS,0.005384609357199885,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,KO,0.010843237216415053,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,MO,0.009085938503796404,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,BABA,0.013762272047725592,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,MA,0.014015034095130184,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,V,0.01782527834769677,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,JPM,0.006048098767430268,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,PG,0.010233233068985019,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,TSM,0.004902595664713193,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,META,0.0044499145323325965,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,TSLA,0.008800559904722666,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,MSFT,0.009242068859748542,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,AAPL,0.013302352808585221,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,ABBV,0.005974106861024417,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,PEP,0.016391802579164505,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,CRM,0.004910282674245536,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,PFE,0.007017491512339224,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,NFLX,0.004698693609415469,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,AMD,0.005909771531481634,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,ABT,0.007020000707019459,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,PM,0.011234734228558162,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,BA,0.007594469881785864,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,NKE,0.0049275432247668505,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,GS,0.01080495398491621,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,T,0.0052753333531489425,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,C,0.006695947736840357,QLSTM,1.2,4,3,0.021880,5,16,50,4
15,MU,0.008232877896675332,QLSTM,1.2,4,3,0.021880,5,16,50,4
16,NVDA,0.005354022765955465,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,DIS,0.005339731790379367,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,KO,0.011020599525760521,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,MO,0.00843459996394813,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,BABA,0.01582372658462687,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,MA,0.014533427882600914,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,V,0.017794659551741046,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,JPM,0.006565883364105089,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,PG,0.00972292858006602,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,TSM,0.004503928251903166,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,META,0.004400218831671571,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,TSLA,0.008428885670251806,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,MSFT,0.009744311831044879,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,AAPL,0.013401976363225416,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,ABBV,0.005409503990614956,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,PEP,0.01653809449635446,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,CRM,0.004867605367590758,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,PFE,0.0068957949459383435,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,NFLX,0.003915309768424116,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,AMD,0.005132935274477032,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,ABT,0.006895455373027785,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,PM,0.010886751750314777,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,BA,0.007729387958534062,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,NKE,0.005319274263456464,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,GS,0.009740818228403276,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,T,0.005220596757929095,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,C,0.006711811695078557,QLSTM,1.2,4,3,0.021300,5,16,50,4
16,MU,0.008155614359896968,QLSTM,1.2,4,3,0.021300,5,16,50,4
17,NVDA,0.005684360798278993,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,DIS,0.005676686213436452,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,KO,0.010989839676767588,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,MO,0.008612397158603098,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,BABA,0.013130548092621293,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,MA,0.014361797620288351,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,V,0.01756655987860127,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,JPM,0.0060042281613939185,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,PG,0.010670406447554176,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,TSM,0.004011263335335322,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,META,0.004513714409602637,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,TSLA,0.008687160739844496,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,MSFT,0.009737449592318047,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,AAPL,0.013549259652129629,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,ABBV,0.005258930910548026,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,PEP,0.016148523702709514,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,CRM,0.004882017256353389,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,PFE,0.006702219241891395,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,NFLX,0.003621759528124874,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,AMD,0.005212527361105789,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,ABT,0.006811500717462463,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,PM,0.011122503931718793,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,BA,0.007588566862978041,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,NKE,0.005194038729479706,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,GS,0.010034872218966484,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,T,0.00536138374379582,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,C,0.006271306711079722,QLSTM,1.2,4,3,0.020720,5,16,50,4
17,MU,0.007788499214009128,QLSTM,1.2,4,3,0.020720,5,16,50,4
18,NVDA,0.005271911562886089,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,DIS,0.005377511769025164,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,KO,0.011732744539833882,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,MO,0.008726462404328313,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,BABA,0.014132344417951324,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,MA,0.014145030491900716,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,V,0.017699534602632575,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,JPM,0.006325997242873365,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,PG,0.010257727826352824,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,TSM,0.004820790776813572,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,META,0.004663450897417285,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,TSLA,0.008946150488389487,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,MSFT,0.010271833415820518,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,AAPL,0.013194310013204813,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,ABBV,0.004850442891686477,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,PEP,0.016011840642683885,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,CRM,0.005226723352362486,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,PFE,0.006850275888361714,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,NFLX,0.004486324519596316,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,AMD,0.005295220159248195,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,ABT,0.006866557047363709,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,PM,0.011279137678105722,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,BA,0.00729048223531043,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,NKE,0.004714658102867278,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,GS,0.009822764518586073,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,T,0.005584765855349939,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,C,0.006105359918861227,QLSTM,1.2,4,3,0.020140,5,16,50,4
18,MU,0.007762228456241163,QLSTM,1.2,4,3,0.020140,5,16,50,4
19,NVDA,0.005471868504008109,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,DIS,0.005859211044894023,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,KO,0.011110651772469282,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,MO,0.008512298322536728,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,BABA,0.015676381119357593,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,MA,0.014585204718803818,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,V,0.018244169038635762,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,JPM,0.006787696112455292,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,PG,0.009914856382899663,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,TSM,0.00424288083079525,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,META,0.004651867049026557,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,TSLA,0.008375962074338035,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,MSFT,0.009060024093328551,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,AAPL,0.013457946860316124,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,ABBV,0.0049452094456434925,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,PEP,0.016063216502185573,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,CRM,0.005225825784939595,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,PFE,0.006815953645855188,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,NFLX,0.003483867225110192,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,AMD,0.005124834212686189,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,ABT,0.00699640066489916,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,PM,0.010942286790602586,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,BA,0.007831576237963005,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,NKE,0.00476860388351435,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,GS,0.00987957641270689,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,T,0.005298979564527558,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,C,0.006435213192493062,QLSTM,1.2,4,3,0.019560,5,16,50,4
19,MU,0.008150069402869452,QLSTM,1.2,4,3,0.019560,5,16,50,4
20,NVDA,0.005287770107811825,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,DIS,0.005207480576990003,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,KO,0.01117613998411054,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,MO,0.008632370895198123,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,BABA,0.013403421098535711,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,MA,0.01419441945935515,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,V,0.017482502809302372,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,JPM,0.006777528948573904,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,PG,0.010038898326456547,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,TSM,0.004047198009423234,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,META,0.004147574247326702,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,TSLA,0.009036909132687882,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,MSFT,0.009859517047351057,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,AAPL,0.013529183173721487,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,ABBV,0.0063917900816622105,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,PEP,0.01584250225939534,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,CRM,0.005117064717606726,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,PFE,0.007120625835589387,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,NFLX,0.003875622118357569,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,AMD,0.005754827003164048,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,ABT,0.006956147495657206,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,PM,0.011084019661542367,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,BA,0.007400250877253711,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,NKE,0.00457088854058053,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,GS,0.010049842784858563,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,T,0.005162857345898043,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,C,0.006629068510268222,QLSTM,1.2,4,3,0.018980,5,16,50,4
20,MU,0.008587996782311662,QLSTM,1.2,4,3,0.018980,5,16,50,4
21,NVDA,0.005710131393491544,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,DIS,0.006064876649444076,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,KO,0.011141444789245725,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,MO,0.008783365483395755,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,BABA,0.013954905898902904,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,MA,0.013739606069231575,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,V,0.017247885761951857,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,JPM,0.0061884356704963875,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,PG,0.01046483707614243,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,TSM,0.006279903347603977,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,META,0.004606124384074726,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,TSLA,0.008139668662228029,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,MSFT,0.00879993256901137,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,AAPL,0.013231797418980435,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,ABBV,0.005456384980458428,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,PEP,0.016068923054262996,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,CRM,0.004885284103114496,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,PFE,0.0068868744737383995,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,NFLX,0.003961425242860886,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,AMD,0.005154565908014774,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,ABT,0.006855238160245459,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,PM,0.011145021025599404,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,BA,0.007290784862231125,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,NKE,0.004785400810016488,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,GS,0.0100617038551718,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,T,0.005217230645939708,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,C,0.0063352330841801386,QLSTM,1.2,4,3,0.018400,5,16,50,4
21,MU,0.007823128888214176,QLSTM,1.2,4,3,0.018400,5,16,50,4
22,NVDA,0.005495520366821438,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,DIS,0.0049442426216873255,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,KO,0.011033753409389068,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,MO,0.008510495102117684,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,BABA,0.014270210384645245,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,MA,0.01456132033755156,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,V,0.017505804817615586,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,JPM,0.006537853158079088,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,PG,0.010006515965373679,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,TSM,0.004350698960479349,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,META,0.004889425371815873,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,TSLA,0.007932407241737978,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,MSFT,0.008831129377623174,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,AAPL,0.013372217262671753,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,ABBV,0.004832622812087225,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,PEP,0.016018792605874212,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,CRM,0.0052684074034914374,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,PFE,0.006771085360510783,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,NFLX,0.004359290932453322,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,AMD,0.0056616774209859696,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,ABT,0.006696713273413479,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,PM,0.010927994957786392,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,BA,0.008001865819096565,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,NKE,0.00464540032077242,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,GS,0.00976917240768671,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,T,0.005413561297411268,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,C,0.006283246329985559,QLSTM,1.2,4,3,0.017820,5,16,50,4
22,MU,0.00781623295254328,QLSTM,1.2,4,3,0.017820,5,16,50,4
23,NVDA,0.005517341397618028,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,DIS,0.005154322504743256,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,KO,0.011126470646228303,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,MO,0.008632670283656229,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,BABA,0.013651404191147198,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,MA,0.014453784118152478,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,V,0.017277194927869874,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,JPM,0.006153246070342985,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,PG,0.009621161300773647,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,TSM,0.005444320500828326,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,META,0.004890587498349222,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,TSLA,0.008400990939910778,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,MSFT,0.009322136132554575,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,AAPL,0.01358161781999198,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,ABBV,0.00574804533442313,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,PEP,0.01605017438784919,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,CRM,0.0047395867083899,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,PFE,0.006781469596634534,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,NFLX,0.003637945549350909,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,AMD,0.005094268888404424,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,ABT,0.0066575207959183235,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,PM,0.010750765139660374,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,BA,0.0075120614862746815,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,NKE,0.004708055930677801,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,GS,0.00995678094808351,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,T,0.005100385989697481,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,C,0.006163329171778803,QLSTM,1.2,4,3,0.017240,5,16,50,4
23,MU,0.007911530175161633,QLSTM,1.2,4,3,0.017240,5,16,50,4
24,NVDA,0.005484164004552771,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,DIS,0.0053346285024996505,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,KO,0.010711124780672517,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,MO,0.00856554843167859,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,BABA,0.013386192392896522,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,MA,0.013822006654332985,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,V,0.017325878333808345,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,JPM,0.006077087346718393,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,PG,0.010082940084182403,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,TSM,0.004765096131119539,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,META,0.004316546165765348,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,TSLA,0.007975151010958309,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,MSFT,0.008640169557607309,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,AAPL,0.013457779158753428,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,ABBV,0.005404025347988037,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,PEP,0.016659049740569157,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,CRM,0.0049418601397932934,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,PFE,0.0072079431265592575,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,NFLX,0.0037320452101994306,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,AMD,0.005593474742702462,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,ABT,0.006911457188173451,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,PM,0.0109273119173436,QLSTM,1.2,4,3,0.016660,5,16,50,4
24,BA,0.00757565449880944,QLSTM,1.2,4,3,0.016660,5,16,50,4
