epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.004767458187416196,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,C,0.0061117171796716075,QLSTM,2.1,4,2,0.023620,10,16,50,3
12,MU,0.007639760680666024,QLSTM,2.1,4,2,0.023620,10,16,50,3
13,NVDA,0.005209032562561333,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,DIS,0.004606128802565349,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,KO,0.010655664574270222,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,MO,0.008587738075716929,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,BABA,0.013542060359296474,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,MA,0.012907320019704375,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,V,0.016328337771648712,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,JPM,0.005713177844882011,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,PG,0.009189801608127627,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,TSM,0.003984356627122245,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,META,0.003786446148296818,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,TSLA,0.008136006611907347,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,MSFT,0.008986128515309909,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,AAPL,0.012916885845532472,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,ABBV,0.00509080324660648,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,PEP,0.014715163799172098,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,CRM,0.0042736373460766945,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,PFE,0.006127168995920907,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,NFLX,0.0030026018344373865,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,AMD,0.004816268935841931,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,ABT,0.006490208790637553,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,PM,0.010662439681420272,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,BA,0.006954767339100892,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,NKE,0.004061442821032621,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,GS,0.009238551201468164,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,T,0.004924906735223803,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,C,0.006337470332668586,QLSTM,2.1,4,2,0.023040,10,16,50,3
13,MU,0.00759357321922752,QLSTM,2.1,4,2,0.023040,10,16,50,3
14,NVDA,0.0050784337270835585,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,DIS,0.004665802259379151,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,KO,0.010533508188514546,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,MO,0.00867808914997361,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,BABA,0.01318512456914918,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,MA,0.013591888445344839,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,V,0.016085042724047195,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,JPM,0.005942328907126052,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,PG,0.009639993817968802,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,TSM,0.00432966387597844,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,META,0.004151754859115251,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,TSLA,0.05150044394593516,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,MSFT,0.01663322632455013,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,AAPL,0.018355178054083477,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,ABBV,0.005577159251763739,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,PEP,0.016433163927021353,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,CRM,0.00817950115412135,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,PFE,0.00725291267206723,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,NFLX,0.004574925024909052,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,AMD,0.006183690798934549,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,ABT,0.007164968622171066,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,PM,0.010957715440202843,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,BA,0.0072068311591548,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,NKE,0.004694424754812975,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,GS,0.00926616478880698,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,T,0.005589090472891588,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,C,0.006154011268253354,QLSTM,2.1,4,2,0.022460,10,16,50,3
14,MU,0.00815346441231668,QLSTM,2.1,4,2,0.022460,10,16,50,3
15,NVDA,0.005417378661646085,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,DIS,0.004899358948354016,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,KO,0.010315921326929873,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,MO,0.008291432570496743,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,BABA,0.012744094943627715,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,MA,0.012274219061840664,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,V,0.015774866185066374,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,JPM,0.005558049290398644,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,PG,0.009006203046407212,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,TSM,0.003795516783032905,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,META,0.004106985928956419,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,TSLA,0.007396766646045514,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,MSFT,0.008270662108605558,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,AAPL,0.012765547324141318,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,ABBV,0.004946590406523848,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,PEP,0.014668046581474218,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,CRM,0.004519063317936591,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,PFE,0.006176815918562087,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,NFLX,0.0034491709507578476,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,AMD,0.004733364267105406,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,ABT,0.006539621104655618,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,PM,0.010342258145101368,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,BA,0.006982290895063092,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,NKE,0.004341410234866833,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,GS,0.009036693256348372,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,T,0.005116565354083749,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,C,0.00613755953963846,QLSTM,2.1,4,2,0.021880,10,16,50,3
15,MU,0.007864020531997085,QLSTM,2.1,4,2,0.021880,10,16,50,3
16,NVDA,0.005090994929725473,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,DIS,0.005119001693938943,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,KO,0.01071547344326973,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,MO,0.009307700484483079,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,BABA,0.01276578633538024,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,MA,0.012545541542666879,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,V,0.015589034227146343,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,JPM,0.005332332252609459,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,PG,0.009235384535383095,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,TSM,0.0036392302823845635,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,META,0.003910853942877359,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,TSLA,0.00723447982983833,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,MSFT,0.008481818283061411,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,AAPL,0.013319553447548638,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,ABBV,0.005227417626883835,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,PEP,0.01477459777908569,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,CRM,0.004822254657152702,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,PFE,0.005974299306134609,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,NFLX,0.003175338804298504,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,AMD,0.004675585660152137,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,ABT,0.006505627878306603,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,PM,0.010648425414480946,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,BA,0.007032491425475614,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,NKE,0.0045190844737755306,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,GS,0.009266051940027286,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,T,0.004737776328428564,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,C,0.005996371894566851,QLSTM,2.1,4,2,0.021300,10,16,50,3
16,MU,0.007337285470302132,QLSTM,2.1,4,2,0.021300,10,16,50,3
17,NVDA,0.005107838163067671,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,DIS,0.0046695029860447075,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,KO,0.010189589218829165,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,MO,0.008083939647556028,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,BABA,0.01267276981591501,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,MA,0.013747955672442913,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,V,0.01598255983977155,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,JPM,0.005388375371694565,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,PG,0.009008485040712085,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,TSM,0.0036271158394149757,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,META,0.003945241153070872,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,TSLA,0.00795510369987989,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,MSFT,0.008055601332505996,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,AAPL,0.012618825686248865,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,ABBV,0.005159139654345133,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,PEP,0.014438320374624296,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,CRM,0.004287048041905192,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,PFE,0.006253207557496022,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,NFLX,0.0031499387431805108,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,AMD,0.004757207119837403,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,ABT,0.006954474670981819,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,PM,0.01032059722241353,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,BA,0.0066556533248248425,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,NKE,0.004029208915943111,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,GS,0.009120206242765893,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,T,0.004802464121232994,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,C,0.005956234103492038,QLSTM,2.1,4,2,0.020720,10,16,50,3
17,MU,0.007436022691597993,QLSTM,2.1,4,2,0.020720,10,16,50,3
18,NVDA,0.005016288053329018,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,DIS,0.0047088883266868916,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,KO,0.010423490396616135,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,MO,0.008377278329465877,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,BABA,0.013634959087622437,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,MA,0.012410854052921588,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,V,0.01652381738478487,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,JPM,0.00527604922271249,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,PG,0.009190341394225305,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,TSM,0.0035146998865953224,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,META,0.0038423491932917386,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,TSLA,0.007413282366046174,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,MSFT,0.007982674224132841,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,AAPL,0.012699606457979164,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,ABBV,0.004981861068782481,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,PEP,0.014314527919685299,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,CRM,0.004244795820506459,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,PFE,0.006111587821082635,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,NFLX,0.003003672490277412,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,AMD,0.0045877407855269585,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,ABT,0.0063633794409476896,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,PM,0.010550541379912333,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,BA,0.00681953729045662,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,NKE,0.003951921757437627,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,GS,0.009375515499744903,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,T,0.0048875499209812415,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,C,0.0061012464363805275,QLSTM,2.1,4,2,0.020140,10,16,50,3
18,MU,0.0074182748159563,QLSTM,2.1,4,2,0.020140,10,16,50,3
19,NVDA,0.004919434929351238,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,DIS,0.0045070094691420145,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,KO,0.010687645619989118,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,MO,0.008136440777558495,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,BABA,0.013794234847988595,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,MA,0.012569416631859813,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,V,0.015835775760933757,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,JPM,0.0051732318930920555,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,PG,0.008845327242108231,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,TSM,0.003751749834257432,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,META,0.003772715545809743,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,TSLA,0.007726869387128813,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,MSFT,0.008329352512109008,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,AAPL,0.012993843781507829,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,ABBV,0.005179321205518631,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,PEP,0.014620757661759853,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,CRM,0.00417908601759171,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,PFE,0.006002243311906403,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,NFLX,0.0036816164845897056,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,AMD,0.004662666940765286,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,ABT,0.0062196298015557904,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,PM,0.010742176715707914,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,BA,0.006963806427930566,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,NKE,0.003936732496103187,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,GS,0.009051364846527576,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,T,0.004860309233084659,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,C,0.0061331003724428065,QLSTM,2.1,4,2,0.019560,10,16,50,3
19,MU,0.007605424394238402,QLSTM,2.1,4,2,0.019560,10,16,50,3
20,NVDA,0.005250291888263415,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,DIS,0.00451522774528712,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,KO,0.010491505773230032,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,MO,0.00840897797289389,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,BABA,0.013155103047293696,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,MA,0.01324328735724769,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,V,0.016089787304570728,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,JPM,0.005464581317606975,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,PG,0.009214606040834704,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,TSM,0.0035716151416471057,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,META,0.0038691785250028424,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,TSLA,0.007392004793721505,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,MSFT,0.008202115528878163,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,AAPL,0.012325587185015056,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,ABBV,0.004862180905712938,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,PEP,0.014420799995687876,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,CRM,0.004183192388154566,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,PFE,0.005923724415796724,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,NFLX,0.0030700744008010424,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,AMD,0.004534205241890793,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,ABT,0.006266242813911627,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,PM,0.010454281212084672,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,BA,0.00688858070961115,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,NKE,0.004079765925945883,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,GS,0.009350622115148739,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,T,0.004928248204206201,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,C,0.0059929336738688025,QLSTM,2.1,4,2,0.018980,10,16,50,3
20,MU,0.00812702074604617,QLSTM,2.1,4,2,0.018980,10,16,50,3
21,NVDA,0.0053578909719362855,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,DIS,0.004525415408848362,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,KO,0.010565373993648047,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,MO,0.00848825568523766,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,BABA,0.012764588950879195,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,MA,0.013316679312000897,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,V,0.015528024915097789,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,JPM,0.005670397267253561,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,PG,0.00909037224482745,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,TSM,0.0036661455312489784,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,META,0.004360072341197255,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,TSLA,0.007775935190941461,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,MSFT,0.008358596369031478,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,AAPL,0.012629475465721705,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,ABBV,0.005119765706529672,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,PEP,0.015006493988700888,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,CRM,0.004482969398271631,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,PFE,0.00627011054364795,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,NFLX,0.0032726908340753817,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,AMD,0.004516691122923724,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,ABT,0.006301722505172206,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,PM,0.010980175363577226,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,BA,0.00699915618381717,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,NKE,0.004008898485070941,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,GS,0.009032516740262508,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,T,0.00496774026859467,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,C,0.0061351333490826864,QLSTM,2.1,4,2,0.018400,10,16,50,3
21,MU,0.0073273660699752245,QLSTM,2.1,4,2,0.018400,10,16,50,3
22,NVDA,0.005010157045696608,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,DIS,0.004686781692064621,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,KO,0.010283831972628832,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,MO,0.008216941999059847,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,BABA,0.013362322531809861,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,MA,0.012574859683147886,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,V,0.016000938898121767,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,JPM,0.005223222013393586,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,PG,0.009222207305190916,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,TSM,0.003578680334612727,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,META,0.003754829310558059,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,TSLA,0.0076588503222658555,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,MSFT,0.008266765835948965,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,AAPL,0.012626718179407444,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,ABBV,0.005116947164589708,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,PEP,0.014381458326666192,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,CRM,0.004340893271463839,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,PFE,0.006115533104589717,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,NFLX,0.002963262112726542,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,AMD,0.0046986917891031635,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,ABT,0.006345465863970193,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,PM,0.010304454862224784,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,BA,0.006734922507100485,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,NKE,0.003971617639763281,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,GS,0.009440574826757338,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,T,0.0048581971046091485,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,C,0.00637226945466616,QLSTM,2.1,4,2,0.017820,10,16,50,3
22,MU,0.007925138808786869,QLSTM,2.1,4,2,0.017820,10,16,50,3
23,NVDA,0.0050890725952657785,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,DIS,0.0045566219963471995,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,KO,0.010691187090494415,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,MO,0.008134473469743336,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,BABA,0.013252409661866048,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,MA,0.012804864694110372,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,V,0.01592763445594094,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,JPM,0.005305966595187783,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,PG,0.00917731864716519,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,TSM,0.004206533115145497,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,META,0.004413381282409484,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,TSLA,0.0074484103613279085,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,MSFT,0.008216512527062812,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,AAPL,0.012915616685693914,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,ABBV,0.0050587115428325806,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,PEP,0.014676937494765629,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,CRM,0.004951580840332264,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,PFE,0.006285246101800691,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,NFLX,0.003003909019753337,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,AMD,0.004402980726974254,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,ABT,0.0063514486484398894,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,PM,0.010796173877844756,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,BA,0.00738080062861131,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,NKE,0.0041264662656679075,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,GS,0.009166828864677385,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,T,0.00460128548597409,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,C,0.006797342836348848,QLSTM,2.1,4,2,0.017240,10,16,50,3
23,MU,0.0075059384425086055,QLSTM,2.1,4,2,0.017240,10,16,50,3
24,NVDA,0.005050662121820179,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,DIS,0.004726616835052317,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,KO,0.010802797962572764,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,MO,0.008289492943070152,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,BABA,0.01307024513582953,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,MA,0.01264609148810533,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,V,0.015683529729192906,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,JPM,0.005218656543134289,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,PG,0.009079125117171894,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,TSM,0.003750202007888054,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,META,0.0040450418230400164,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,TSLA,0.007687169873282652,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,MSFT,0.008533373961902478,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,AAPL,0.013003441505134106,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,ABBV,0.004795326681976969,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,PEP,0.014579660576683555,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,CRM,0.0045485212679275055,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,PFE,0.006125717550854792,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,NFLX,0.003072604833340103,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,AMD,0.004543871401851488,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,ABT,0.006418537041595714,QLSTM,2.1,4,2,0.016660,10,16,50,3
24,PM,0.010555520907721737,QLSTM,2.1,4,2,0.016660,10,16,50,3
