epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004785466103137217,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,GS,0.010129724523391236,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,T,0.00551899217217314,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,C,0.00691951691723344,QLSTM,3.1,4,2,0.016660,5,16,50,1
24,MU,0.00807114197364585,QLSTM,3.1,4,2,0.016660,5,16,50,1
25,NVDA,0.005635686388069933,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,DIS,0.006053069622298194,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,KO,0.01100736962292682,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,MO,0.008407891362863169,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,BABA,0.014007747776552358,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,MA,0.014688842189074918,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,V,0.017042185222222048,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,JPM,0.006512528433549133,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,PG,0.009958209046585993,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,TSM,0.0038260294928808103,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,META,0.004173664148600603,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,TSLA,0.008824751585383307,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,MSFT,0.00801124843895774,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,AAPL,0.012914459326897155,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,ABBV,0.005560392037626694,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,PEP,0.015883504899896005,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,CRM,0.0046735791574147615,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,PFE,0.006744857792827216,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,NFLX,0.0034525914075361056,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,AMD,0.0053021872140975165,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,ABT,0.006823512662032788,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,PM,0.010377565695142204,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,BA,0.007846147679215805,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,NKE,0.004647257176905193,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,GS,0.009977216070348566,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,T,0.005827128807802431,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,C,0.006529382027854974,QLSTM,3.1,4,2,0.016080,5,16,50,1
25,MU,0.008058395448394796,QLSTM,3.1,4,2,0.016080,5,16,50,1
26,NVDA,0.005038474019701508,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,DIS,0.005285347896543416,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,KO,0.010896746185608208,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,MO,0.008185001629912718,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,BABA,0.01366115767847408,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,MA,0.01387683530761437,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,V,0.017110218209299175,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,JPM,0.006218226065605201,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,PG,0.009879460388963873,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,TSM,0.003950724394103004,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,META,0.004142081999981945,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,TSLA,0.009161562505389818,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,MSFT,0.008763887220993638,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,AAPL,0.012881191659041426,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,ABBV,0.005544647553258322,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,PEP,0.017107656225562096,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,CRM,0.004872035605578937,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,PFE,0.007239804793657227,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,NFLX,0.0037914275519803846,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,AMD,0.005073075394400142,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,ABT,0.006348949200897055,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,PM,0.010516853600909764,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,BA,0.00759659125469625,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,NKE,0.004548102352683517,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,GS,0.01018269199200652,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,T,0.005509307877880267,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,C,0.007154612050561065,QLSTM,3.1,4,2,0.015500,5,16,50,1
26,MU,0.007884456680833617,QLSTM,3.1,4,2,0.015500,5,16,50,1
27,NVDA,0.005343018628826196,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,DIS,0.005172814941033721,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,KO,0.010861661623824726,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,MO,0.009123654612763361,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,BABA,0.014115029882470315,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,MA,0.015053057662126694,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,V,0.01690265646373684,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,JPM,0.006293010104193606,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,PG,0.009599594272334467,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,TSM,0.003886568920940838,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,META,0.0042635601077398114,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,TSLA,0.009632545719134876,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,MSFT,0.008815256391905925,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,AAPL,0.013635816560550169,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,ABBV,0.006409677232361652,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,PEP,0.016108949287709864,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,CRM,0.0044129173303107646,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,PFE,0.007078276174566286,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,NFLX,0.003302447601031004,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,AMD,0.0048489184330471535,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,ABT,0.006678583873012526,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,PM,0.010694439597004517,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,BA,0.007713241417976943,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,NKE,0.004954892390576953,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,GS,0.009788504113781859,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,T,0.005108862337444655,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,C,0.006512406567873602,QLSTM,3.1,4,2,0.014920,5,16,50,1
27,MU,0.007832226999612018,QLSTM,3.1,4,2,0.014920,5,16,50,1
28,NVDA,0.005200377083383501,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,DIS,0.0050776967175558884,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,KO,0.011344070800326088,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,MO,0.008333750407804142,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,BABA,0.013809641696174036,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,MA,0.013538937391289934,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,V,0.017207689858465033,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,JPM,0.006273396281440827,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,PG,0.009698662155477161,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,TSM,0.00414543101479384,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,META,0.004379080224845728,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,TSLA,0.009608638732143763,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,MSFT,0.008183479467830197,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,AAPL,0.014033179846592247,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,ABBV,0.005087701090484519,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,PEP,0.016433760185133327,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,CRM,0.004624165763909166,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,PFE,0.006935293775644492,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,NFLX,0.00312056100863794,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,AMD,0.004778696679171513,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,ABT,0.006698486225848848,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,PM,0.010572198556143452,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,BA,0.008028252600607548,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,NKE,0.005137056313370439,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,GS,0.010632710383188996,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,T,0.005557148383972658,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,C,0.006732339478648183,QLSTM,3.1,4,2,0.014340,5,16,50,1
28,MU,0.007724036452021788,QLSTM,3.1,4,2,0.014340,5,16,50,1
29,NVDA,0.005196601618081331,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,DIS,0.005208303982561285,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,KO,0.01125140077519146,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,MO,0.008333133872259747,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,BABA,0.013380033196881413,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,MA,0.013089444202540273,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,V,0.017395373338579455,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,JPM,0.0060342652405696836,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,PG,0.01001153319058093,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,TSM,0.003891423799690198,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,META,0.09194179910065775,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,TSLA,0.17271826331588355,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,MSFT,0.04998613517223434,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,AAPL,0.0323725475252352,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,ABBV,0.017334117363630372,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,PEP,0.023104666859250177,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,CRM,0.007684177835471928,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,PFE,0.013673549454489892,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,NFLX,0.008557641709392721,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,AMD,0.008064220299605619,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,ABT,0.009541230646639386,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,PM,0.010839068362574008,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,BA,0.007712746123698625,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,NKE,0.005320747340606017,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,GS,0.01097523391416127,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,T,0.006832991694946858,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,C,0.006743132030930032,QLSTM,3.1,4,2,0.013760,5,16,50,1
29,MU,0.008765215805562382,QLSTM,3.1,4,2,0.013760,5,16,50,1
30,NVDA,0.006448398587632586,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,DIS,0.005457602303729139,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,KO,0.01194573818197982,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,MO,0.008907406347465108,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,BABA,0.012588118541647087,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,MA,0.013229498978365551,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,V,0.01694343821145594,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,JPM,0.005914126088927415,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,PG,0.009430607833730226,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,TSM,0.004510369543409483,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,META,0.005303102810020474,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,TSLA,0.01129527614367279,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,MSFT,0.008216895491138777,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,AAPL,0.013031029608100653,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,ABBV,0.004798382055014372,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,PEP,0.01611358354884115,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,CRM,0.0045086952000433075,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,PFE,0.006449564995074814,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,NFLX,0.003404354070715437,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,AMD,0.00478906492406333,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,ABT,0.006436872846362266,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,PM,0.01011787910564718,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,BA,0.0071721553844823075,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,NKE,0.004175797676328908,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,GS,0.009905647803944621,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,T,0.005049545397262343,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,C,0.00609679141251201,QLSTM,3.1,4,2,0.013180,5,16,50,1
30,MU,0.007858537592586468,QLSTM,3.1,4,2,0.013180,5,16,50,1
31,NVDA,0.005234841246750544,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,DIS,0.005005432483316822,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,KO,0.011421743547543883,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,MO,0.008408279877833345,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,BABA,0.012506312055682594,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,MA,0.013255141442641616,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,V,0.01625210374847732,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,JPM,0.005554932264865122,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,PG,0.009120340935293247,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,TSM,0.0037452004140835593,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,META,0.004509555763268674,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,TSLA,0.011236092758322642,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,MSFT,0.008279153823175213,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,AAPL,0.012531809572299773,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,ABBV,0.004927021017382768,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,PEP,0.01568793018602512,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,CRM,0.003994867351138964,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,PFE,0.006473138716749169,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,NFLX,0.00303161330785687,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,AMD,0.00459949205502529,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,ABT,0.0063580405919558625,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,PM,0.010452021781185811,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,BA,0.0073635609164326024,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,NKE,0.004276599100028927,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,GS,0.00981232721824199,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,T,0.004970853470943191,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,C,0.0059594819639724765,QLSTM,3.1,4,2,0.012600,5,16,50,1
31,MU,0.007602178883230822,QLSTM,3.1,4,2,0.012600,5,16,50,1
32,NVDA,0.00511355382728983,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,DIS,0.00478485565293919,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,KO,0.011493201261724938,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,MO,0.008739348278719593,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,BABA,0.012438008678145707,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,MA,0.01334116133776578,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,V,0.016559645427729596,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,JPM,0.005610027974894779,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,PG,0.009574552140706643,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,TSM,0.0035726331142623994,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,META,0.004686059268847616,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,TSLA,0.009918145888315683,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,MSFT,0.00811227520038797,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,AAPL,0.012460110836069693,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,ABBV,0.004942260259254413,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,PEP,0.015661613179624757,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,CRM,0.0040126272942870855,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,PFE,0.0062035437969660216,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,NFLX,0.003169266911837357,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,AMD,0.004579794878902083,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,ABT,0.006339917245151644,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,PM,0.010165205183015629,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,BA,0.007502910956232386,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,NKE,0.004338210258124905,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,GS,0.009654456897723403,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,T,0.00489715207897296,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,C,0.006094639845700426,QLSTM,3.1,4,2,0.012020,5,16,50,1
32,MU,0.0076324104077436705,QLSTM,3.1,4,2,0.012020,5,16,50,1
33,NVDA,0.005120252449573441,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,DIS,0.004943361918611283,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,KO,0.011324928322044963,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,MO,0.009090991965918378,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,BABA,0.012680111664601347,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,MA,0.013061210851777683,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,V,0.016288057033141904,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,JPM,0.0054133722918446765,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,PG,0.009237286169081926,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,TSM,0.003624436085705053,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,META,0.004526507950768891,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,TSLA,0.009539207808715715,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,MSFT,0.007955421651290222,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,AAPL,0.012457697525281797,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,ABBV,0.005061398276170207,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,PEP,0.015352694762193343,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,CRM,0.003985874714668502,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,PFE,0.006075487588532269,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,NFLX,0.0032639288004826417,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,AMD,0.004605598165653646,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,ABT,0.00628577466969463,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,PM,0.010245065860958262,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,BA,0.007225768349599093,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,NKE,0.004343272155066105,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,GS,0.009841451553670182,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,T,0.00485989571527832,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,C,0.0061222410083494406,QLSTM,3.1,4,2,0.011440,5,16,50,1
33,MU,0.007598056722517041,QLSTM,3.1,4,2,0.011440,5,16,50,1
34,NVDA,0.005080967570062388,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,DIS,0.0050105780987492335,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,KO,0.011274664758027277,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,MO,0.008619605595330622,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,BABA,0.012759042226455429,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,MA,0.012992167570204898,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,V,0.016570920029401102,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,JPM,0.005562308302614838,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,PG,0.009234522098929367,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,TSM,0.003644696341573515,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,META,0.004523627682250331,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,TSLA,0.009295912004414607,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,MSFT,0.00847206558947536,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,AAPL,0.01299401546235789,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,ABBV,0.005039468926208263,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,PEP,0.015301628440449183,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,CRM,0.0038968296562829478,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,PFE,0.006465809567916122,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,NFLX,0.0036251030978746712,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,AMD,0.004637851570309563,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,ABT,0.006248703226447105,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,PM,0.010598065723157064,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,BA,0.0073839591244574294,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,NKE,0.004138132705437866,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,GS,0.009862215469845316,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,T,0.004978839408563958,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,C,0.006434327499432998,QLSTM,3.1,4,2,0.010860,5,16,50,1
34,MU,0.007927419871769169,QLSTM,3.1,4,2,0.010860,5,16,50,1
35,NVDA,0.005210786359384656,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,DIS,0.0048786391588774595,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,KO,0.011479889518919994,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,MO,0.008797511077401314,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,BABA,0.013220699546350674,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,MA,0.013401271838864142,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,V,0.016955614068799398,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,JPM,0.005338566060262648,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,PG,0.009482576448301023,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,TSM,0.003874354831747372,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,META,0.00442768780472265,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,TSLA,0.008560052451106127,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,MSFT,0.00850553505799987,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,AAPL,0.013021334455433216,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,ABBV,0.004893919527107341,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,PEP,0.01502176854674789,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,CRM,0.004008623676120557,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,PFE,0.006475973022382029,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,NFLX,0.0035600178472867065,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,AMD,0.004462862821211192,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,ABT,0.006520446411079981,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,PM,0.01023180494931611,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,BA,0.0075197701067240405,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,NKE,0.0042259400625797834,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,GS,0.009871604026887904,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,T,0.005143091066698121,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,C,0.006117862008977681,QLSTM,3.1,4,2,0.010280,5,16,50,1
35,MU,0.007365229677154936,QLSTM,3.1,4,2,0.010280,5,16,50,1
36,NVDA,0.005098466338081794,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,DIS,0.004696047166362405,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,KO,0.011520447018979625,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,MO,0.00890693345255303,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,BABA,0.013160447420721704,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,MA,0.013143123445016417,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,V,0.01607766387645494,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,JPM,0.005676156793594022,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,PG,0.009353631451217965,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,TSM,0.0037058152798139913,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,META,0.004569800597065213,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,TSLA,0.008846510265191848,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,MSFT,0.0084117060654204,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,AAPL,0.012756813550367951,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,ABBV,0.005360548135782169,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,PEP,0.015439057701521298,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,CRM,0.004143941306128082,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,PFE,0.006805775136771527,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,NFLX,0.00343212009862658,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,AMD,0.005033411519517275,QLSTM,3.1,4,2,0.009700,5,16,50,1
36,ABT,0.006192695815116167,QLSTM,3.1,4,2,0.009700,5,16,50,1
