epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004505986284295266,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,GS,0.010589661383578046,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,T,0.0051008703991432085,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,C,0.0073390248104591264,QLSTM,4.1,4,2,0.016660,5,16,50,1
24,MU,0.00811591895762831,QLSTM,4.1,4,2,0.016660,5,16,50,1
25,NVDA,0.0052966354520652785,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,DIS,0.005074754447295246,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,KO,0.011443435595455494,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,MO,0.008790099368938669,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,BABA,0.013539105166935107,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,MA,0.013595049459995194,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,V,0.01730006706731563,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,JPM,0.005977723631076515,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,PG,0.009819950061765585,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,TSM,0.0037566162539984693,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,META,0.059231416084168646,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,TSLA,0.03517081389542331,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,MSFT,0.014802914620800451,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,AAPL,0.03626301910050891,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,ABBV,0.014876946552910587,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,PEP,0.023139186034148388,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,CRM,0.007625149298374626,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,PFE,0.009758055019615726,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,NFLX,0.004720728436950594,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,AMD,0.00618304316462441,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,ABT,0.007388104610568421,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,PM,0.011698167474771088,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,BA,0.00763432156633247,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,NKE,0.0045813645437275145,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,GS,0.011045760136436333,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,T,0.005822136558973315,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,C,0.007326119314794513,QLSTM,4.1,4,2,0.016080,5,16,50,1
25,MU,0.00815384947186844,QLSTM,4.1,4,2,0.016080,5,16,50,1
26,NVDA,0.005343505096706477,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,DIS,0.005248649479736659,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,KO,0.011842519997365096,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,MO,0.00941526650620455,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,BABA,0.014254044529727915,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,MA,0.014243386177854105,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,V,0.01722169225104153,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,JPM,0.005193556410218166,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,PG,0.010055610359731045,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,TSM,0.003968521000140093,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,META,0.004572884158485315,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,TSLA,0.008254357655955986,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,MSFT,0.008547251641919667,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,AAPL,0.012615933548659086,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,ABBV,0.005383024860004132,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,PEP,0.016177992548116228,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,CRM,0.004332073789555579,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,PFE,0.007114307796159251,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,NFLX,0.0038278700720349498,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,AMD,0.0052113397554917765,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,ABT,0.007071451199325648,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,PM,0.011021402452818373,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,BA,0.007597139263948934,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,NKE,0.004390930042559789,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,GS,0.009763032367283648,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,T,0.005099595725451681,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,C,0.006677910219877958,QLSTM,4.1,4,2,0.015500,5,16,50,1
26,MU,0.007750503020361066,QLSTM,4.1,4,2,0.015500,5,16,50,1
27,NVDA,0.0054833289574493065,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,DIS,0.0048323340915058825,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,KO,0.011691218792376194,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,MO,0.009191141029904511,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,BABA,0.013729870837943798,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,MA,0.014577231454578314,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,V,0.017230807337909937,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,JPM,0.005338006700516085,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,PG,0.009906300491738048,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,TSM,0.003806493753059344,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,META,0.004506415528753264,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,TSLA,0.007888472855980084,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,MSFT,0.008390094164166261,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,AAPL,0.012860393024642359,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,ABBV,0.005114834268831394,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,PEP,0.016221473818983544,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,CRM,0.004262576202480969,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,PFE,0.007191268928264352,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,NFLX,0.0036770582823506134,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,AMD,0.0049165845531123605,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,ABT,0.006705395073037256,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,PM,0.0121321053117175,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,BA,0.008387489699419926,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,NKE,0.004500846055717292,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,GS,0.009707081427967007,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,T,0.0057127902612344105,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,C,0.007126738401976499,QLSTM,4.1,4,2,0.014920,5,16,50,1
27,MU,0.00812523391902108,QLSTM,4.1,4,2,0.014920,5,16,50,1
28,NVDA,0.005489732974886217,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,DIS,0.005198137845251371,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,KO,0.011120323282243176,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,MO,0.00909219325562431,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,BABA,0.013922283447093585,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,MA,0.014319598801772703,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,V,0.016791134924543174,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,JPM,0.005455822027711706,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,PG,0.01003599973310801,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,TSM,0.0037420012469572776,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,META,0.004517341561784799,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,TSLA,0.00801241216355596,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,MSFT,0.00845442168329927,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,AAPL,0.01256861990656365,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,ABBV,0.004852761286945844,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,PEP,0.01668433015319434,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,CRM,0.0041520285409536554,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,PFE,0.006837758341465484,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,NFLX,0.0036895028844645076,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,AMD,0.004981858274814757,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,ABT,0.006727236608805304,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,PM,0.011445145927030932,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,BA,0.007954317758875814,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,NKE,0.004173232977998189,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,GS,0.009741857457398013,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,T,0.005416490137577057,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,C,0.007209022381258282,QLSTM,4.1,4,2,0.014340,5,16,50,1
28,MU,0.00789266320961443,QLSTM,4.1,4,2,0.014340,5,16,50,1
29,NVDA,0.005402609885839576,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,DIS,0.005773003890433095,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,KO,0.011939467237838968,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,MO,0.009178314135748555,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,BABA,0.014298703881319274,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,MA,0.013780648163943128,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,V,0.01646499073302204,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,JPM,0.0055816771399060435,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,PG,0.010044095677916299,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,TSM,0.003936423962427812,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,META,0.004385664180683141,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,TSLA,0.00797799350799654,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,MSFT,0.008247156955555758,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,AAPL,0.012728837339884856,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,ABBV,0.005054332929748026,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,PEP,0.016331430249424142,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,CRM,0.004779701798476956,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,PFE,0.006830611350861463,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,NFLX,0.00362407372714105,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,AMD,0.005504837979308583,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,ABT,0.006437191856093705,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,PM,0.011017465371299873,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,BA,0.007718441013077443,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,NKE,0.004482983082363551,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,GS,0.009784259156069973,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,T,0.0053319789638573475,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,C,0.0071037461960010906,QLSTM,4.1,4,2,0.013760,5,16,50,1
29,MU,0.008058243230069902,QLSTM,4.1,4,2,0.013760,5,16,50,1
30,NVDA,0.005214045496276495,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,DIS,0.005008960867681625,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,KO,0.011302891610698267,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,MO,0.00984523866579614,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,BABA,0.01349158587188206,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,MA,0.014179543846032837,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,V,0.016645846020599656,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,JPM,0.005612495143643834,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,PG,0.009679824145595458,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,TSM,0.003701066079718823,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,META,0.004205632811962542,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,TSLA,0.007829029081304643,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,MSFT,0.008111297639764169,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,AAPL,0.013443156378343701,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,ABBV,0.004766817707356743,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,PEP,0.017336250536821106,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,CRM,0.004416508774738759,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,PFE,0.006590087686411359,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,NFLX,0.0033898609028917485,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,AMD,0.004898400469259782,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,ABT,0.006719879700209607,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,PM,0.011104390744797209,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,BA,0.008079244067299773,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,NKE,0.0048272067426957865,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,GS,0.0101228896105154,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,T,0.005806625519074838,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,C,0.007671964995097369,QLSTM,4.1,4,2,0.013180,5,16,50,1
30,MU,0.00828978694467382,QLSTM,4.1,4,2,0.013180,5,16,50,1
31,NVDA,0.005081484956793825,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,DIS,0.00503678050484847,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,KO,0.010879691266878084,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,MO,0.008902447583915835,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,BABA,0.013364362911405888,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,MA,0.014383490133861249,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,V,0.01770719278349795,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,JPM,0.006230661677281288,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,PG,0.009604649533602324,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,TSM,0.003687089928214184,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,META,0.00427730908003551,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,TSLA,0.009250458202917467,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,MSFT,0.008945867101746526,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,AAPL,0.013010614890266548,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,ABBV,0.005108026438392699,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,PEP,0.01619381861845878,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,CRM,0.004823022029912946,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,PFE,0.006724953513846479,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,NFLX,0.0033689077297987587,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,AMD,0.004772205403159288,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,ABT,0.00704087438696826,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,PM,0.011431712794794956,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,BA,0.008248495065014471,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,NKE,0.004571241093799472,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,GS,0.009703201622786846,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,T,0.005329185636417771,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,C,0.007569074651903727,QLSTM,4.1,4,2,0.012600,5,16,50,1
31,MU,0.008045897840268233,QLSTM,4.1,4,2,0.012600,5,16,50,1
32,NVDA,0.005799753400920467,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,DIS,0.005224103817123581,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,KO,0.012143289670348167,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,MO,0.008648039217487994,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,BABA,0.012916559268805113,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,MA,0.013620788019827822,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,V,0.01770350478843532,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,JPM,0.00532688049133867,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,PG,0.01004191521893848,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,TSM,0.003801728514107791,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,META,0.004064376936929131,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,TSLA,0.008407868815331974,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,MSFT,0.008124227963641963,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,AAPL,0.012797638964415952,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,ABBV,0.005152621158314022,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,PEP,0.016002685381946238,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,CRM,0.004441715480590408,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,PFE,0.007006940368393605,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,NFLX,0.003038869276431135,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,AMD,0.0055134448497979474,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,ABT,0.006750500030730936,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,PM,0.011033750266175379,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,BA,0.0070000308756293225,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,NKE,0.0042793728855692525,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,GS,0.009548278398473154,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,T,0.004977544489189644,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,C,0.006615503934550692,QLSTM,4.1,4,2,0.012020,5,16,50,1
32,MU,0.007661527636545626,QLSTM,4.1,4,2,0.012020,5,16,50,1
33,NVDA,0.005429952225478535,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,DIS,0.005206729370084676,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,KO,0.011181218041615053,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,MO,0.009192744767377999,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,BABA,0.013888954481279308,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,MA,0.014409761177375913,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,V,0.016772730339487844,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,JPM,0.005140566044825722,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,PG,0.01021825994195586,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,TSM,0.003562443746804175,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,META,0.0040749791395765815,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,TSLA,0.008205147200814363,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,MSFT,0.008339715020900423,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,AAPL,0.013725918421352451,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,ABBV,0.00491298281121999,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,PEP,0.01665283582935279,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,CRM,0.004213300565342334,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,PFE,0.006655906739814038,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,NFLX,0.003160648799332028,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,AMD,0.004991861102594571,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,ABT,0.006830902177501808,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,PM,0.010647627630863677,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,BA,0.00804953597782349,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,NKE,0.004532218879004094,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,GS,0.009716030273755843,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,T,0.005363547751172023,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,C,0.0069089577723802495,QLSTM,4.1,4,2,0.011440,5,16,50,1
33,MU,0.0076887182446874,QLSTM,4.1,4,2,0.011440,5,16,50,1
34,NVDA,0.005212678648108108,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,DIS,0.005049459826709194,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,KO,0.010556269468824294,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,MO,0.00852775920859792,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,BABA,0.01371536429294131,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,MA,0.014089513252573934,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,V,0.0170683579265394,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,JPM,0.005292082342996516,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,PG,0.009780781354162504,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,TSM,0.003928073025731878,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,META,0.004410529911348765,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,TSLA,0.00855088023871014,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,MSFT,0.008210254219275985,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,AAPL,0.012837433912367984,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,ABBV,0.004691662118685516,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,PEP,0.015895026810043913,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,CRM,0.008283036332365802,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,PFE,0.009900899307632988,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,NFLX,0.0054094285640696235,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,AMD,0.005381034994074566,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,ABT,0.0076386539413678374,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,PM,0.010804857868193225,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,BA,0.007948874527673152,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,NKE,0.004563915331593968,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,GS,0.009750958510928533,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,T,0.005434831001118503,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,C,0.006026320095936006,QLSTM,4.1,4,2,0.010860,5,16,50,1
34,MU,0.007931996941227804,QLSTM,4.1,4,2,0.010860,5,16,50,1
35,NVDA,0.005335946747271175,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,DIS,0.005150536223399368,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,KO,0.010744591963223436,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,MO,0.008770501167005436,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,BABA,0.013758869418366388,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,MA,0.014072628183798357,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,V,0.016328031281855972,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,JPM,0.005579697740772231,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,PG,0.0097947093044323,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,TSM,0.003641281795518642,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,META,0.0037905945209786296,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,TSLA,0.008147031063510274,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,MSFT,0.008304514308375392,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,AAPL,0.012667870318347757,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,ABBV,0.004538367740513588,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,PEP,0.015919513259591025,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,CRM,0.004347636480815709,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,PFE,0.0067461479603397575,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,NFLX,0.0030826929141767323,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,AMD,0.004885669183832678,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,ABT,0.006706588435918093,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,PM,0.01067588680466129,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,BA,0.007348997095091777,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,NKE,0.004175850523593413,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,GS,0.009638838152485814,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,T,0.004867080194261772,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,C,0.006136438968083398,QLSTM,4.1,4,2,0.010280,5,16,50,1
35,MU,0.007489644266156988,QLSTM,4.1,4,2,0.010280,5,16,50,1
36,NVDA,0.005272247563962909,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,DIS,0.004961924373426221,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,KO,0.0103668074906719,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,MO,0.008755444665439427,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,BABA,0.013361981561915441,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,MA,0.013654438545927405,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,V,0.016413843640210955,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,JPM,0.005083063141104172,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,PG,0.009599301614798605,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,TSM,0.0035940045279196716,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,META,0.004058259126560932,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,TSLA,0.007767729731064967,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,MSFT,0.007922331379218535,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,AAPL,0.01289414095861668,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,ABBV,0.004873022209556604,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,PEP,0.015359724787148562,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,CRM,0.004720403976865451,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,PFE,0.00708710516019809,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,NFLX,0.003597127099055797,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,AMD,0.004836792994121259,QLSTM,4.1,4,2,0.009700,5,16,50,1
36,ABT,0.006692555627192964,QLSTM,4.1,4,2,0.009700,5,16,50,1
