epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.0053356992535885765,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,C,0.006001458810219033,QLSTM,1.1,4,2,0.023620,10,16,50,5
12,MU,0.007596021973189305,QLSTM,1.1,4,2,0.023620,10,16,50,5
13,NVDA,0.005224195123777132,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,DIS,0.0047995811857452445,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,KO,0.01115219129926779,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,MO,0.008184851866892794,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,BABA,0.012636065244971012,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,MA,0.013267820806835185,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,V,0.017036355291069907,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,JPM,0.005438348712314936,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,PG,0.009614396417005495,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,TSM,0.004277459758503193,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,META,0.00392966765106063,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,TSLA,0.007428930670192296,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,MSFT,0.008060628823427991,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,AAPL,0.012742256893861022,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,ABBV,0.00542428787924688,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,PEP,0.015021957118402828,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,CRM,0.005153533304110169,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,PFE,0.006153800048526715,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,NFLX,0.0028308288575234737,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,AMD,0.004611579415557737,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,ABT,0.006118769122456963,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,PM,0.01042106813243167,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,BA,0.007248346312818202,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,NKE,0.004334331680597229,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,GS,0.009505587799305265,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,T,0.005330596304371615,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,C,0.005934260944327848,QLSTM,1.1,4,2,0.023040,10,16,50,5
13,MU,0.0077828094363212585,QLSTM,1.1,4,2,0.023040,10,16,50,5
14,NVDA,0.005389974399639124,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,DIS,0.004734591337513517,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,KO,0.011188242393969134,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,MO,0.008312076721763746,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,BABA,0.01229458852586421,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,MA,0.013194843237711624,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,V,0.016382076692852108,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,JPM,0.005581005582247268,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,PG,0.009494490942663768,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,TSM,0.0036103352322243154,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,META,0.0039710387037220326,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,TSLA,0.007545360189396888,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,MSFT,0.008636651518331333,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,AAPL,0.012545955303887074,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,ABBV,0.005211975076235831,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,PEP,0.014458390058610927,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,CRM,0.004170489534524016,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,PFE,0.006308127014728432,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,NFLX,0.00289004975638818,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,AMD,0.004716019601222466,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,ABT,0.006550552894953977,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,PM,0.010131612345999614,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,BA,0.007627542067149823,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,NKE,0.00399945925032212,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,GS,0.00944968100256202,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,T,0.0052215250907465816,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,C,0.006199715627272698,QLSTM,1.1,4,2,0.022460,10,16,50,5
14,MU,0.007578551959754391,QLSTM,1.1,4,2,0.022460,10,16,50,5
15,NVDA,0.005330189755609767,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,DIS,0.004618724876887758,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,KO,0.011265787507661364,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,MO,0.008447755202227696,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,BABA,0.012623626400123943,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,MA,0.014059483518146655,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,V,0.017224789385429838,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,JPM,0.005458039228952574,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,PG,0.010051187900403007,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,TSM,0.003890661866700446,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,META,0.004078711578834124,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,TSLA,0.007314162963831966,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,MSFT,0.008266328601166606,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,AAPL,0.012544229668988422,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,ABBV,0.005275778493589975,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,PEP,0.014780756382440979,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,CRM,0.0047316579465669665,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,PFE,0.0061674266312779355,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,NFLX,0.0030091539930171248,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,AMD,0.004540036474777894,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,ABT,0.006337815292433582,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,PM,0.010288853198289871,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,BA,0.007400825185785917,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,NKE,0.004264376369643618,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,GS,0.009436745704575018,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,T,0.0053556305620903995,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,C,0.006317033580589024,QLSTM,1.1,4,2,0.021880,10,16,50,5
15,MU,0.007540584150278432,QLSTM,1.1,4,2,0.021880,10,16,50,5
16,NVDA,0.005069203431379388,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,DIS,0.004650449787732214,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,KO,0.011429051275957714,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,MO,0.008466843483884904,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,BABA,0.013498026665977457,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,MA,0.013952814804559404,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,V,0.017808986160988836,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,JPM,0.005550855929455297,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,PG,0.009758473612071777,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,TSM,0.004119701627959413,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,META,0.0041728645711290565,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,TSLA,0.00807883185652,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,MSFT,0.00884029774037613,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,AAPL,0.012620000729591331,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,ABBV,0.005245022152931514,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,PEP,0.015176424925977533,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,CRM,0.004984679642472078,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,PFE,0.006284306926483458,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,NFLX,0.003204306841573932,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,AMD,0.004709401527758349,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,ABT,0.00617243284994567,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,PM,0.01053264409049668,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,BA,0.007170431601645594,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,NKE,0.0041454116739756,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,GS,0.009532472901892934,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,T,0.005275040941672738,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,C,0.005929576312403448,QLSTM,1.1,4,2,0.021300,10,16,50,5
16,MU,0.007519363192841411,QLSTM,1.1,4,2,0.021300,10,16,50,5
17,NVDA,0.005382376172664491,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,DIS,0.004566141504752027,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,KO,0.010946070976470683,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,MO,0.008657036767214198,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,BABA,0.013687345834279602,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,MA,0.013839282539927146,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,V,0.018436639781363985,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,JPM,0.005906998693138699,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,PG,0.01213054191744463,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,TSM,0.004308861193501137,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,META,0.004683445199837231,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,TSLA,0.0072865400632674045,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,MSFT,0.008696473626927896,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,AAPL,0.013513641177930615,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,ABBV,0.005203737125901336,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,PEP,0.015452578600326722,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,CRM,0.005695708889768205,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,PFE,0.006059460172599012,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,NFLX,0.0029976588478100234,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,AMD,0.004766604905440049,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,ABT,0.006266234410842034,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,PM,0.010812238599597053,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,BA,0.007473214317790486,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,NKE,0.004640275591307066,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,GS,0.009484698075208475,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,T,0.005282869102136994,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,C,0.006031504091383381,QLSTM,1.1,4,2,0.020720,10,16,50,5
17,MU,0.007380424014461989,QLSTM,1.1,4,2,0.020720,10,16,50,5
18,NVDA,0.005078700392253019,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,DIS,0.004657699604815041,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,KO,0.011281456893563947,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,MO,0.00862260174471885,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,BABA,0.014780153414573182,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,MA,0.015384288123724136,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,V,0.01727657348171554,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,JPM,0.006105887301435525,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,PG,0.010223817821084098,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,TSM,0.003907292139377783,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,META,0.004281203013802456,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,TSLA,0.007182022302665494,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,MSFT,0.008481403230689466,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,AAPL,0.012723172083497047,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,ABBV,0.005773614509962499,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,PEP,0.01509471972134303,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,CRM,0.004600935097021813,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,PFE,0.006046333053911274,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,NFLX,0.0031134144149043345,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,AMD,0.004821742704900151,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,ABT,0.006289719572206112,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,PM,0.010814809949475934,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,BA,0.007397652952931821,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,NKE,0.003958518198818307,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,GS,0.009293402486946434,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,T,0.005243482226929204,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,C,0.005990597599355335,QLSTM,1.1,4,2,0.020140,10,16,50,5
18,MU,0.00847162026911974,QLSTM,1.1,4,2,0.020140,10,16,50,5
19,NVDA,0.005299305680885233,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,DIS,0.0045025891105813735,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,KO,0.011417212261056358,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,MO,0.008481456596531312,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,BABA,0.01381339052353393,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,MA,0.014083506327799776,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,V,0.017710390331392937,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,JPM,0.005838837411085313,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,PG,0.010182695950127461,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,TSM,0.00437146844342351,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,META,0.004149200161918998,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,TSLA,0.007499672160272233,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,MSFT,0.00796741335017776,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,AAPL,0.013221948301758279,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,ABBV,0.0054580592550337315,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,PEP,0.015518547194501893,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,CRM,0.004592319855212488,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,PFE,0.0063207444248043676,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,NFLX,0.003032770579342138,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,AMD,0.00477351329755038,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,ABT,0.006504744524136186,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,PM,0.01089270783334293,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,BA,0.007300027587916702,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,NKE,0.004587631947784262,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,GS,0.009495792772874913,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,T,0.005471398874016648,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,C,0.006217984641394155,QLSTM,1.1,4,2,0.019560,10,16,50,5
19,MU,0.008026049176061695,QLSTM,1.1,4,2,0.019560,10,16,50,5
20,NVDA,0.005341024794192476,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,DIS,0.004890447831712663,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,KO,0.01112727520310066,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,MO,0.009246837913947687,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,BABA,0.013567374204285443,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,MA,0.013581060465763916,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,V,0.01839117174544795,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,JPM,0.005883521633222699,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,PG,0.01016368708488616,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,TSM,0.004861090914346278,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,META,0.0038187106176999146,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,TSLA,0.007479425022293898,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,MSFT,0.008527913003821264,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,AAPL,0.012775416570630941,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,ABBV,0.0051443417747081685,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,PEP,0.014938156734305348,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,CRM,0.004736641284332357,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,PFE,0.0061151695077900185,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,NFLX,0.002935597810640254,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,AMD,0.004691075216132132,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,ABT,0.006400656621818515,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,PM,0.011240135095166888,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,BA,0.0072235417848622255,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,NKE,0.003986663245913488,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,GS,0.0093631404557858,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,T,0.005275870731566101,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,C,0.00612404034473002,QLSTM,1.1,4,2,0.018980,10,16,50,5
20,MU,0.007575871909714558,QLSTM,1.1,4,2,0.018980,10,16,50,5
21,NVDA,0.005099043821577321,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,DIS,0.0048847611284476115,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,KO,0.011045901528136297,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,MO,0.008442856710065495,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,BABA,0.013344982215626673,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,MA,0.013957817700098862,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,V,0.016785827751102097,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,JPM,0.005939954225058583,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,PG,0.0103840562726625,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,TSM,0.004479400686581026,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,META,0.003957018891180103,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,TSLA,0.007605023285247047,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,MSFT,0.008685605367645621,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,AAPL,0.013173325325955044,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,ABBV,0.0052423805358227,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,PEP,0.015021141300993886,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,CRM,0.0049441039922054515,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,PFE,0.006137556608088992,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,NFLX,0.0029618869779038837,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,AMD,0.005151971121614968,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,ABT,0.006789347125132653,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,PM,0.010270892102694646,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,BA,0.007332066730172796,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,NKE,0.004040877313607119,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,GS,0.00900862289761955,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,T,0.005657817610137334,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,C,0.0064385661230930554,QLSTM,1.1,4,2,0.018400,10,16,50,5
21,MU,0.007728422018276019,QLSTM,1.1,4,2,0.018400,10,16,50,5
22,NVDA,0.005049480654468591,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,DIS,0.004713899424214932,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,KO,0.011137228215705942,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,MO,0.008498136038807306,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,BABA,0.014334213062697514,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,MA,0.013654446017674425,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,V,0.017170098377391696,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,JPM,0.005905005075460808,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,PG,0.009520987323908643,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,TSM,0.003907193794888867,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,META,0.0038256099585189736,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,TSLA,0.007462447853123938,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,MSFT,0.008423919292082164,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,AAPL,0.012632634406062689,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,ABBV,0.005152955344370143,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,PEP,0.015129342590543356,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,CRM,0.004586267602545294,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,PFE,0.0063867229460315275,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,NFLX,0.0029166209649040616,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,AMD,0.004849051040681926,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,ABT,0.006561518953689797,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,PM,0.010792716723782096,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,BA,0.0076598276871002536,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,NKE,0.004001472319941968,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,GS,0.009252164385874163,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,T,0.005540733410849829,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,C,0.005987454237501052,QLSTM,1.1,4,2,0.017820,10,16,50,5
22,MU,0.007675147440750152,QLSTM,1.1,4,2,0.017820,10,16,50,5
23,NVDA,0.005382320785429329,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,DIS,0.00501244093968787,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,KO,0.01125257212499326,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,MO,0.009115849039517343,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,BABA,0.014488059731031006,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,MA,0.013968050945550203,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,V,0.0172646970234134,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,JPM,0.006128694936209781,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,PG,0.009924449735659768,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,TSM,0.004672581906726753,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,META,0.004000557120889425,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,TSLA,0.0074862212376584384,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,MSFT,0.00890352299690924,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,AAPL,0.012708335649222136,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,ABBV,0.005729881263422695,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,PEP,0.01502939330583269,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,CRM,0.00474518790460107,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,PFE,0.006447606296701865,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,NFLX,0.0029121393930505624,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,AMD,0.005128460766916925,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,ABT,0.006345859009095214,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,PM,0.011042844916863198,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,BA,0.007097159872170199,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,NKE,0.004276816018814729,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,GS,0.009121652819554914,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,T,0.0053744401983832095,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,C,0.006511628855316138,QLSTM,1.1,4,2,0.017240,10,16,50,5
23,MU,0.007731818107210777,QLSTM,1.1,4,2,0.017240,10,16,50,5
24,NVDA,0.005177009829574011,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,DIS,0.004811592421240427,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,KO,0.011200413065539165,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,MO,0.009415636378848418,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,BABA,0.012842577585781162,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,MA,0.01414931411008266,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,V,0.017358664994720708,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,JPM,0.006138773486864838,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,PG,0.009973983534357765,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,TSM,0.004059292069128292,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,META,0.0037450572920285845,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,TSLA,0.007510556818240068,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,MSFT,0.008374623954296112,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,AAPL,0.013082644542340528,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,ABBV,0.005243408991108564,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,PEP,0.015474236400967295,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,CRM,0.004720302192832936,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,PFE,0.0066364673072133555,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,NFLX,0.002909171230964024,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,AMD,0.0048548177477311,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,ABT,0.006458433344960213,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,PM,0.011155532546002756,QLSTM,1.1,4,2,0.016660,10,16,50,5
24,BA,0.007379783539694141,QLSTM,1.1,4,2,0.016660,10,16,50,5
