epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.0046942072327841415,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,GS,0.009992328895763918,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,T,0.005756867800796913,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,C,0.007107659444128248,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,MU,0.00850611737802286,QLSTM,4.2,4,3,0.016660,5,16,50,1
25,NVDA,0.0053391460202295675,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,DIS,0.005756355367008258,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,KO,0.010903628363104706,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,MO,0.008419067313132638,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,BABA,0.014416890980845148,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,MA,0.014675941148942167,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,V,0.01690333586355502,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,JPM,0.006390145704658194,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,PG,0.009823968083682385,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,TSM,0.004324818913697858,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,META,0.00398116589481519,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,TSLA,0.008267895027529448,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,MSFT,0.009096463697708466,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,AAPL,0.013746101705526764,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,ABBV,0.005865268573291938,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,PEP,0.016161795578558336,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,CRM,0.004293220085938546,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,PFE,0.007034714651209387,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,NFLX,0.003179499128071422,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,AMD,0.004932930894111368,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,ABT,0.0063415991184725,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,PM,0.011247866892848502,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,BA,0.007693052450618284,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,NKE,0.004850305532189933,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,GS,0.009811804185367444,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,T,0.00551108204738491,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,C,0.007431531970558519,QLSTM,4.2,4,3,0.016080,5,16,50,1
25,MU,0.026512039931152354,QLSTM,4.2,4,3,0.016080,5,16,50,1
26,NVDA,0.00814034406688403,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,DIS,0.0068916519892148,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,KO,0.012129945341836323,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,MO,0.009039095909842714,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,BABA,0.015116387078623202,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,MA,0.015502153705297545,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,V,0.016831907972862773,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,JPM,0.0062760529002513395,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,PG,0.00998200770382854,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,TSM,0.004658148915041238,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,META,0.00482343774902719,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,TSLA,0.008377055727495726,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,MSFT,0.008425217862664298,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,AAPL,0.013672624376009811,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,ABBV,0.005774360689842565,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,PEP,0.01554409016601064,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,CRM,0.004623008913106539,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,PFE,0.0066318776543167505,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,NFLX,0.003580507742960683,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,AMD,0.004809399183035235,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,ABT,0.006941961315037174,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,PM,0.010830044577067549,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,BA,0.007404485389336266,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,NKE,0.00467061642980711,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,GS,0.010287683245471933,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,T,0.005261956804050979,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,C,0.00724712937054309,QLSTM,4.2,4,3,0.015500,5,16,50,1
26,MU,0.007863723577677527,QLSTM,4.2,4,3,0.015500,5,16,50,1
27,NVDA,0.0052270441718230195,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,DIS,0.0052509653350253675,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,KO,0.010450602710162375,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,MO,0.008445390817624602,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,BABA,0.01509268857030706,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,MA,0.014048627810552716,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,V,0.016591074283827435,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,JPM,0.006289744675582783,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,PG,0.010010079226710579,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,TSM,0.004221537499688566,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,META,0.005078040190379728,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,TSLA,0.008792659249262546,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,MSFT,0.008501625725660811,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,AAPL,0.013425478055565194,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,ABBV,0.004943281766662205,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,PEP,0.015379589283838868,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,CRM,0.005396352858621289,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,PFE,0.007191819996065037,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,NFLX,0.003294942106797614,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,AMD,0.005497390690090304,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,ABT,0.006930021685548127,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,PM,0.011579359902746299,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,BA,0.007536845440468328,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,NKE,0.004286752204114402,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,GS,0.010334516198120335,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,T,0.00549070094182918,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,C,0.006965218122455884,QLSTM,4.2,4,3,0.014920,5,16,50,1
27,MU,0.007475249871442264,QLSTM,4.2,4,3,0.014920,5,16,50,1
28,NVDA,0.005091195555657826,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,DIS,0.0051754356933419,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,KO,0.010912465090355412,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,MO,0.008952906080098315,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,BABA,0.013424826553091407,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,MA,0.013594337993047455,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,V,0.017372282359495082,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,JPM,0.005784239186058668,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,PG,0.010041574587706815,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,TSM,0.003970486402977258,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,META,0.004530456837859343,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,TSLA,0.00846829055279324,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,MSFT,0.009232330453497443,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,AAPL,0.01339612784795463,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,ABBV,0.005232223076745868,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,PEP,0.015475972915406932,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,CRM,0.004230717334642329,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,PFE,0.006678575850938531,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,NFLX,0.0034732362334828145,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,AMD,0.004698377584149553,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,ABT,0.0068987601023929365,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,PM,0.010674692362292924,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,BA,0.007410408066458662,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,NKE,0.004592041744300249,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,GS,0.009817690398036079,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,T,0.005371877775442871,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,C,0.007175638324538754,QLSTM,4.2,4,3,0.014340,5,16,50,1
28,MU,0.008146241931668059,QLSTM,4.2,4,3,0.014340,5,16,50,1
29,NVDA,0.0058243161871690645,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,DIS,0.005219643258235671,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,KO,0.011541437537578697,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,MO,0.008630422145043585,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,BABA,0.014239126361313869,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,MA,0.01403227014551786,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,V,0.01822780915112658,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,JPM,0.006464594170789827,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,PG,0.010286025216125629,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,TSM,0.004412689479067922,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,META,0.004357641271781176,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,TSLA,0.008606490028217773,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,MSFT,0.009220528056506406,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,AAPL,0.013133854033764113,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,ABBV,0.0050620294112542815,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,PEP,0.01601947892711244,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,CRM,0.00526054588210007,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,PFE,0.0071573943661695175,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,NFLX,0.003406858188100159,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,AMD,0.00478075594979931,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,ABT,0.006890878165987405,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,PM,0.010939903895963322,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,BA,0.007272795181382786,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,NKE,0.004519438550976867,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,GS,0.009686929946341976,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,T,0.005599912779871374,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,C,0.007093219001862136,QLSTM,4.2,4,3,0.013760,5,16,50,1
29,MU,0.007775700206614353,QLSTM,4.2,4,3,0.013760,5,16,50,1
30,NVDA,0.0055886485973711715,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,DIS,0.005934035109186714,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,KO,0.01045224885456264,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,MO,0.008622827685692093,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,BABA,0.013858221344311129,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,MA,0.014282395407049493,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,V,0.017755959077145566,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,JPM,0.005759135153229264,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,PG,0.009872132933444598,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,TSM,0.004186662035697902,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,META,0.004154335490470244,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,TSLA,0.008617101216011426,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,MSFT,0.008645971094004133,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,AAPL,0.013510963329198685,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,ABBV,0.006432001986964183,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,PEP,0.015826807780699295,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,CRM,0.004944053923033855,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,PFE,0.00744481573135338,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,NFLX,0.0032452083330347455,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,AMD,0.004935100526464256,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,ABT,0.006721785757690668,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,PM,0.011365575969896534,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,BA,0.007571720507588576,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,NKE,0.004499195556325669,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,GS,0.009919460862874985,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,T,0.005287027864886279,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,C,0.006594996645369313,QLSTM,4.2,4,3,0.013180,5,16,50,1
30,MU,0.007790948518297889,QLSTM,4.2,4,3,0.013180,5,16,50,1
31,NVDA,0.005142318666912615,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,DIS,0.005052941660820084,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,KO,0.010339045780710876,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,MO,0.008927138882096518,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,BABA,0.014329716711389747,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,MA,0.013584924692457373,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,V,0.017520432381636718,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,JPM,0.006096178443509747,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,PG,0.010104198749600486,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,TSM,0.003849272256378423,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,META,0.004638277070956643,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,TSLA,0.008903182386843995,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,MSFT,0.009088636143133044,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,AAPL,0.013443959728729997,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,ABBV,0.005592406314628368,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,PEP,0.0156897912542759,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,CRM,0.004424195577898486,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,PFE,0.0069360914216800166,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,NFLX,0.0034270013777793133,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,AMD,0.004857769963564351,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,ABT,0.006739823338152332,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,PM,0.01082124423489652,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,BA,0.007719357201660221,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,NKE,0.0046502959237179975,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,GS,0.00975017457015135,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,T,0.005227241987912831,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,C,0.006700404856184667,QLSTM,4.2,4,3,0.012600,5,16,50,1
31,MU,0.007850883301051164,QLSTM,4.2,4,3,0.012600,5,16,50,1
32,NVDA,0.0053062584272331815,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,DIS,0.005172081355174834,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,KO,0.010593623240393672,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,MO,0.008690801173956557,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,BABA,0.04131137018769302,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,MA,0.043111276982182804,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,V,0.06106027452783151,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,JPM,0.023888614875349132,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,PG,0.02379711162806912,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,TSM,0.011015431362796913,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,META,0.013156236297535625,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,TSLA,0.032373063382692635,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,MSFT,0.01754071203653108,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,AAPL,0.017710539597001942,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,ABBV,0.008081413847817616,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,PEP,0.01972299509427764,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,CRM,0.008161804353056306,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,PFE,0.009379452348432758,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,NFLX,0.004872507923706012,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,AMD,0.00611409631727094,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,ABT,0.00766491207336499,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,PM,0.011199821273542264,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,BA,0.008600923010486771,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,NKE,0.0050342948895625095,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,GS,0.010950003602457318,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,T,0.00596473828508434,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,C,0.007135387150232087,QLSTM,4.2,4,3,0.012020,5,16,50,1
32,MU,0.008384021993895823,QLSTM,4.2,4,3,0.012020,5,16,50,1
33,NVDA,0.005897931341843849,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,DIS,0.005990768200717866,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,KO,0.010645432990383018,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,MO,0.009166644864969632,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,BABA,0.014266596112230962,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,MA,0.014349980152804743,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,V,0.01737942696887661,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,JPM,0.006095387602478943,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,PG,0.009889240514233032,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,TSM,0.0043287332889369945,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,META,0.004849376617295837,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,TSLA,0.00719166130610657,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,MSFT,0.009235097434033047,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,AAPL,0.01352734292264689,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,ABBV,0.005469163699837571,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,PEP,0.01543750237165527,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,CRM,0.003942587169479917,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,PFE,0.0069996729408475485,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,NFLX,0.0031272660443474624,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,AMD,0.0049731365870684385,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,ABT,0.006897742949976501,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,PM,0.010597211499275132,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,BA,0.0081764759326523,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,NKE,0.004740605924532495,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,GS,0.010126356120136652,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,T,0.00547717273531651,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,C,0.006708356403661045,QLSTM,4.2,4,3,0.011440,5,16,50,1
33,MU,0.00802792879668149,QLSTM,4.2,4,3,0.011440,5,16,50,1
34,NVDA,0.005402351136911999,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,DIS,0.005268999946896325,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,KO,0.011505079138177362,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,MO,0.008425444163466718,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,BABA,0.013728853251615708,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,MA,0.01352256845513528,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,V,0.01690264135091142,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,JPM,0.005819942775732753,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,PG,0.009951747922142122,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,TSM,0.004150077330202542,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,META,0.004290500555229796,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,TSLA,0.006995026755083183,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,MSFT,0.008751389422369275,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,AAPL,0.012951636623421853,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,ABBV,0.005086251714436168,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,PEP,0.01476259345442734,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,CRM,0.0041902164547619495,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,PFE,0.0068130901358513666,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,NFLX,0.003166960361836986,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,AMD,0.004770663191183386,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,ABT,0.007067258924838494,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,PM,0.010447254372675989,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,BA,0.007565659915351055,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,NKE,0.004688679071312601,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,GS,0.010034642542119731,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,T,0.005443903702226552,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,C,0.006519020228138702,QLSTM,4.2,4,3,0.010860,5,16,50,1
34,MU,0.007816415110772306,QLSTM,4.2,4,3,0.010860,5,16,50,1
35,NVDA,0.005256850547580557,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,DIS,0.005253139915029434,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,KO,0.010910748631100763,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,MO,0.008963845633181998,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,BABA,0.01410171459428966,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,MA,0.013311313825066794,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,V,0.016630635554478926,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,JPM,0.006241126282309944,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,PG,0.01060485427098518,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,TSM,0.00425327479288998,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,META,0.004333446982359005,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,TSLA,0.007073736193970862,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,MSFT,0.008358503713018516,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,AAPL,0.012562511150132526,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,ABBV,0.005329291653734716,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,PEP,0.015053989450362596,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,CRM,0.004198732965795154,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,PFE,0.006970624407668683,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,NFLX,0.003233364814977077,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,AMD,0.005005662996237251,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,ABT,0.006754119086756625,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,PM,0.010387415764853358,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,BA,0.007888193274001505,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,NKE,0.004521319579163735,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,GS,0.009810552942905237,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,T,0.005328922246752138,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,C,0.006445702228864486,QLSTM,4.2,4,3,0.010280,5,16,50,1
35,MU,0.008110549808903173,QLSTM,4.2,4,3,0.010280,5,16,50,1
36,NVDA,0.0054139088183133436,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,DIS,0.005302344470030882,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,KO,0.010908299972387877,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,MO,0.008451834691434422,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,BABA,0.014329771236093207,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,MA,0.013400691794231534,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,V,0.01651606395501982,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,JPM,0.005564864396794953,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,PG,0.009512448842129246,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,TSM,0.004100447832818397,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,META,0.004359028386798772,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,TSLA,0.007035642526302995,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,MSFT,0.009009183384478092,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,AAPL,0.012871139132502403,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,ABBV,0.005062472128139978,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,PEP,0.014657781438224694,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,CRM,0.004299479531420564,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,PFE,0.006801606240597638,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,NFLX,0.0031891538872679866,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,AMD,0.004924551594409753,QLSTM,4.2,4,3,0.009700,5,16,50,1
36,ABT,0.0068278458519754085,QLSTM,4.2,4,3,0.009700,5,16,50,1
