epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009576196147298271,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,T,0.00551467094655064,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,C,0.006282639292873104,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,MU,0.007611761959692972,QLSTM,2.3,8,2,0.023620,10,16,50,3
13,NVDA,0.005253957341086458,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,DIS,0.004910140906841579,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,KO,0.011432283399203285,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,MO,0.009438327460719103,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,BABA,0.014719475759193301,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,MA,0.013609559910202568,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,V,0.016549862307411702,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,JPM,0.006032224659892646,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,PG,0.01021950816820291,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,TSM,0.004568030168725686,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,META,0.0039612527735615995,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,TSLA,0.008070944890443405,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,MSFT,0.008370404195209796,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,AAPL,0.012778662822463295,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,ABBV,0.004997206629592587,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,PEP,0.015599278161640872,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,CRM,0.005452280366708609,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,PFE,0.006550144658169963,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,NFLX,0.0030176253878215157,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,AMD,0.00465604041131552,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,ABT,0.0064801541474563155,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,PM,0.010422184626804665,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,BA,0.007369150100699203,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,NKE,0.004070222562983294,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,GS,0.009371076424775476,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,T,0.006028534370919012,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,C,0.006281642105684362,QLSTM,2.3,8,2,0.023040,10,16,50,3
13,MU,0.008294794539158995,QLSTM,2.3,8,2,0.023040,10,16,50,3
14,NVDA,0.004991352145390754,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,DIS,0.004508857964538038,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,KO,0.011061717290431261,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,MO,0.009069611625322565,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,BABA,0.013588906170546332,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,MA,0.014243012696335261,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,V,0.016359363576735963,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,JPM,0.005935749351258643,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,PG,0.01002757833339274,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,TSM,0.003989349966022101,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,META,0.003821821740447459,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,TSLA,0.008057157270906662,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,MSFT,0.009038304148072546,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,AAPL,0.013022550064223733,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,ABBV,0.0053433589002286844,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,PEP,0.015936142510988495,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,CRM,0.004283026135949926,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,PFE,0.0064447678265754475,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,NFLX,0.0031581605012020605,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,AMD,0.0046006781207820905,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,ABT,0.00672788838644258,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,PM,0.010992518499154936,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,BA,0.007448677291077646,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,NKE,0.004544065656690774,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,GS,0.009382084498859265,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,T,0.007352908057245341,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,C,0.006255520560609346,QLSTM,2.3,8,2,0.022460,10,16,50,3
14,MU,0.008311658568510955,QLSTM,2.3,8,2,0.022460,10,16,50,3
15,NVDA,0.0053556243391622875,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,DIS,0.004432477250123735,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,KO,0.010533173124051907,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,MO,0.008857492463324557,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,BABA,0.013585028450258753,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,MA,0.013007522814653137,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,V,0.01671379724178802,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,JPM,0.005780633718875999,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,PG,0.010059375474652783,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,TSM,0.00399797361090102,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,META,0.0038115094040139493,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,TSLA,0.00921744667919649,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,MSFT,0.008750618149695749,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,AAPL,0.013852319574322213,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,ABBV,0.005329868914982812,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,PEP,0.015559000344100323,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,CRM,0.004510980295229026,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,PFE,0.006215390812774951,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,NFLX,0.0030430829316504637,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,AMD,0.004846650556745854,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,ABT,0.006774659226225181,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,PM,0.010702499093233862,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,BA,0.007095876065167514,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,NKE,0.004205735283903778,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,GS,0.00989949784707278,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,T,0.00542835259958255,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,C,0.006230346112385054,QLSTM,2.3,8,2,0.021880,10,16,50,3
15,MU,0.007685569548894736,QLSTM,2.3,8,2,0.021880,10,16,50,3
16,NVDA,0.005181093647314066,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,DIS,0.0058721326587891035,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,KO,0.01138073669492521,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,MO,0.009189934829588641,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,BABA,0.013136963846839288,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,MA,0.013306142021478578,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,V,0.016376006819138474,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,JPM,0.006383201774125072,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,PG,0.009767987564290788,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,TSM,0.004225434656043283,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,META,0.003961352218704467,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,TSLA,0.007899516844190657,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,MSFT,0.008311387109146877,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,AAPL,0.013068272435868328,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,ABBV,0.005322148123840717,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,PEP,0.015550500924953005,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,CRM,0.023385712940415197,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,PFE,0.011827648003500972,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,NFLX,0.004121076453223147,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,AMD,0.004830469123341821,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,ABT,0.00662732278843495,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,PM,0.011784985280511055,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,BA,0.007343967762691053,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,NKE,0.004420957210558382,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,GS,0.009189124864695425,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,T,0.005808896612672304,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,C,0.006226946218785914,QLSTM,2.3,8,2,0.021300,10,16,50,3
16,MU,0.007670651264065368,QLSTM,2.3,8,2,0.021300,10,16,50,3
17,NVDA,0.005360794740475037,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,DIS,0.004982163663953543,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,KO,0.0105533620279113,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,MO,0.009064355335960334,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,BABA,0.013629783399995755,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,MA,0.013460443122312427,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,V,0.016171380094337193,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,JPM,0.005966224263168194,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,PG,0.009499737156809053,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,TSM,0.0036521929168057713,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,META,0.004020279612053524,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,TSLA,0.007664467594374649,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,MSFT,0.008240631273524328,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,AAPL,0.013520889026536182,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,ABBV,0.005073507364034991,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,PEP,0.015341936060312119,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,CRM,0.004230913727290251,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,PFE,0.006521165974184193,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,NFLX,0.0030930117116606034,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,AMD,0.004974470971236852,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,ABT,0.006826337225819853,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,PM,0.011701465012844314,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,BA,0.00706202671228146,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,NKE,0.004378698020115156,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,GS,0.009343587941574779,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,T,0.005285101492931558,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,C,0.006025914049876685,QLSTM,2.3,8,2,0.020720,10,16,50,3
17,MU,0.007578542519530112,QLSTM,2.3,8,2,0.020720,10,16,50,3
18,NVDA,0.005192312115634029,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,DIS,0.004637894083068452,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,KO,0.010559057097204706,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,MO,0.008242813177110458,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,BABA,0.012751399719325656,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,MA,0.01285347420806912,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,V,0.015951082957061855,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,JPM,0.005589155131019652,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,PG,0.009419728557325223,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,TSM,0.0037773588926277375,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,META,0.0040037797668694775,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,TSLA,0.007186339267222634,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,MSFT,0.008301852461458608,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,AAPL,0.012775026431137865,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,ABBV,0.004970748707736758,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,PEP,0.014828628458252007,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,CRM,0.004384599043987691,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,PFE,0.006047427347353237,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,NFLX,0.0029781809425912797,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,AMD,0.004755062125199897,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,ABT,0.006265391913157972,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,PM,0.010810728883370757,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,BA,0.007185199043967507,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,NKE,0.0043910011194053696,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,GS,0.009426616947166622,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,T,0.005310280655976385,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,C,0.006274540400640531,QLSTM,2.3,8,2,0.020140,10,16,50,3
18,MU,0.007758890172805299,QLSTM,2.3,8,2,0.020140,10,16,50,3
19,NVDA,0.0053323863645676865,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,DIS,0.004898029728792608,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,KO,0.010611123341897672,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,MO,0.008441611796363511,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,BABA,0.014077570522204041,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,MA,0.013239834394136613,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,V,0.016601682174950838,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,JPM,0.005760977457446808,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,PG,0.009869161114858633,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,TSM,0.003855570568703115,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,META,0.004178095783572644,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,TSLA,0.007046592355684631,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,MSFT,0.008189026075838641,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,AAPL,0.012573962142183022,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,ABBV,0.005659818659875204,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,PEP,0.015525642930614677,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,CRM,0.00434965937694704,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,PFE,0.006191840278916061,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,NFLX,0.0030367118862076577,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,AMD,0.004624793221327392,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,ABT,0.006667697569355369,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,PM,0.010590368627824566,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,BA,0.006937796927311204,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,NKE,0.0042845323332585394,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,GS,0.009091164641590281,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,T,0.005116643394682218,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,C,0.006095902327532795,QLSTM,2.3,8,2,0.019560,10,16,50,3
19,MU,0.007345983684486287,QLSTM,2.3,8,2,0.019560,10,16,50,3
20,NVDA,0.005246708772822537,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,DIS,0.00484007675814527,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,KO,0.010481445817276835,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,MO,0.008567841310816055,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,BABA,0.012758296977897937,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,MA,0.013301689008420164,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,V,0.016704253111542625,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,JPM,0.005637404191392389,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,PG,0.009644153400916945,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,TSM,0.003645379276184196,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,META,0.0038741980044340544,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,TSLA,0.007245165806538848,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,MSFT,0.008399850710041144,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,AAPL,0.013347103323956782,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,ABBV,0.005426941174929115,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,PEP,0.014724312392486767,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,CRM,0.0044773699482902884,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,PFE,0.006106468277390708,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,NFLX,0.0028431565865916623,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,AMD,0.004798627003434707,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,ABT,0.006462544298053465,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,PM,0.010701906295831908,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,BA,0.006831270129292865,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,NKE,0.004294596326706762,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,GS,0.009485530688173392,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,T,0.0054344228172505445,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,C,0.006614449158818884,QLSTM,2.3,8,2,0.018980,10,16,50,3
20,MU,0.007669528649950569,QLSTM,2.3,8,2,0.018980,10,16,50,3
21,NVDA,0.005693133380687373,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,DIS,0.004746036011387001,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,KO,0.010466706282882527,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,MO,0.008482022528451953,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,BABA,0.012240642247806218,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,MA,0.013135575562376867,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,V,0.016730206828056413,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,JPM,0.006074423637156459,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,PG,0.009764092794450169,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,TSM,0.003934265241365541,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,META,0.004010962920305742,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,TSLA,0.007165579998400062,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,MSFT,0.008334217825904489,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,AAPL,0.013013419335369359,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,ABBV,0.004997786970555105,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,PEP,0.015245391860265623,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,CRM,0.004207572804509916,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,PFE,0.0058997223280708895,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,NFLX,0.0037771161111198703,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,AMD,0.004599615905052898,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,ABT,0.006410814631222324,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,PM,0.010410076070746238,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,BA,0.007102546462027187,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,NKE,0.0047989966802891686,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,GS,0.009227691239423373,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,T,0.005060460603668947,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,C,0.006099580575458028,QLSTM,2.3,8,2,0.018400,10,16,50,3
21,MU,0.007355343232947317,QLSTM,2.3,8,2,0.018400,10,16,50,3
22,NVDA,0.005139214383565228,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,DIS,0.004911608009768481,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,KO,0.010464674316939305,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,MO,0.009490559364415029,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,BABA,0.012700374471023679,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,MA,0.013281142254444685,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,V,0.017717083704403856,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,JPM,0.005586441225287589,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,PG,0.009674826171249151,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,TSM,0.004074542158791287,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,META,0.003779143613593822,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,TSLA,0.007411461503414268,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,MSFT,0.008201393954963847,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,AAPL,0.012994943133724684,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,ABBV,0.0058714459988881244,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,PEP,0.015227280408990655,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,CRM,0.0038099710152230478,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,PFE,0.0059559497114440255,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,NFLX,0.0030406654854728417,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,AMD,0.004629975534044206,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,ABT,0.006837998813187534,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,PM,0.010653063231571154,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,BA,0.00713668115945025,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,NKE,0.004192699715283446,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,GS,0.008980150715532627,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,T,0.005328619725663553,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,C,0.006253065393221649,QLSTM,2.3,8,2,0.017820,10,16,50,3
22,MU,0.007950260092250326,QLSTM,2.3,8,2,0.017820,10,16,50,3
23,NVDA,0.005349648132158274,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,DIS,0.0049867590741169724,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,KO,0.010722600918432528,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,MO,0.008346103100021455,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,BABA,0.013145062754946675,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,MA,0.012836073461750691,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,V,0.017988260560245675,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,JPM,0.00561430266613818,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,PG,0.009240508957935328,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,TSM,0.003919997490646148,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,META,0.0038358287896368315,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,TSLA,0.007371503269744359,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,MSFT,0.00821072252636606,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,AAPL,0.012849935139952735,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,ABBV,0.005020914620465853,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,PEP,0.015099798456173052,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,CRM,0.0039524710631336675,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,PFE,0.00585918295705183,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,NFLX,0.0029266312908889217,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,AMD,0.004552027845585888,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,ABT,0.0066671032056381755,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,PM,0.010432609409855848,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,BA,0.007001615976068107,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,NKE,0.004032593934839083,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,GS,0.009034823340533132,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,T,0.005292951399248771,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,C,0.005983783948150548,QLSTM,2.3,8,2,0.017240,10,16,50,3
23,MU,0.007416328923268752,QLSTM,2.3,8,2,0.017240,10,16,50,3
24,NVDA,0.005359024603173814,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,DIS,0.004831898132000457,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,KO,0.01036127587907355,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,MO,0.008332297682169486,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,BABA,0.013462366515093228,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,MA,0.013420086248185147,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,V,0.016837498659945348,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,JPM,0.005458507803268731,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,PG,0.009746680385433137,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,TSM,0.007393710886720906,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,META,0.004109614335572009,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,TSLA,0.00716490556739948,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,MSFT,0.008685947152447294,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,AAPL,0.012827645521610975,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,ABBV,0.005560480407439172,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,PEP,0.015257751463319768,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,CRM,0.004389071530154483,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,PFE,0.005975009238516743,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,NFLX,0.0030489602306095712,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,AMD,0.004395124714144252,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,ABT,0.006601024397902868,QLSTM,2.3,8,2,0.016660,10,16,50,3
24,PM,0.010860721347853541,QLSTM,2.3,8,2,0.016660,10,16,50,3
