epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.17010266198353333,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,GS,0.14305680414492433,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,T,0.1396944788707928,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,C,0.15074179050597278,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,MU,0.24053438346494327,QLSTM,4.2,4,3,0.016660,5,16,50,4
25,NVDA,0.21136127480051733,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,DIS,0.1687113537707112,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,KO,0.18055455183440988,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,MO,0.19248753819953313,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,BABA,0.17249064079739831,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,MA,0.13486484201116997,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,V,0.1694230457598513,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,JPM,0.16623775593259119,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,PG,0.22909509018063545,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,TSM,0.05497677539559928,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,META,0.2026556892828508,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,TSLA,0.1830302666534077,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,MSFT,0.1492697105488994,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,AAPL,0.14430971062657508,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,ABBV,0.12201550941575658,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,PEP,0.152354551309889,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,CRM,0.13892553628168322,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,PFE,0.11980726044963706,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,NFLX,0.036157459994270044,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,AMD,0.12037251009182497,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,ABT,0.14086055281487378,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,PM,0.1351186458698728,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,BA,0.3023095848885449,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,NKE,0.16403347888792102,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,GS,0.15316614813425325,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,T,0.12716880169781772,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,C,0.14949028718877921,QLSTM,4.2,4,3,0.016080,5,16,50,4
25,MU,0.26629007269035687,QLSTM,4.2,4,3,0.016080,5,16,50,4
26,NVDA,0.19443617557937448,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,DIS,0.11541177264668724,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,KO,0.1914467919956554,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,MO,0.14340941709550944,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,BABA,0.1295711946758357,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,MA,0.08354127627204765,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,V,0.16015994210134854,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,JPM,0.1314293411983685,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,PG,0.20503512871536342,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,TSM,0.03978738451207226,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,META,0.26272101734172215,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,TSLA,0.12884299592538315,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,MSFT,0.12380827675488862,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,AAPL,0.12333549423651262,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,ABBV,0.11574922434308312,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,PEP,0.1403649618679827,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,CRM,0.0863286518407139,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,PFE,0.11795749345963652,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,NFLX,0.030965647109868853,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,AMD,0.10076859424060042,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,ABT,0.12503854286941615,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,PM,0.127487932077863,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,BA,0.26304743506691675,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,NKE,0.14406258579004894,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,GS,0.13459736786105417,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,T,0.11430056774142114,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,C,0.11049147212708538,QLSTM,4.2,4,3,0.015500,5,16,50,4
26,MU,0.2191315885971893,QLSTM,4.2,4,3,0.015500,5,16,50,4
27,NVDA,0.07900177035480738,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,DIS,0.06998570923778144,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,KO,0.12225720862096007,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,MO,0.11342912438240918,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,BABA,0.0836655953052369,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,MA,0.03990877004848285,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,V,0.06455245698717507,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,JPM,0.055415360468693754,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,PG,0.12690964620560408,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,TSM,0.013357149733399803,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,META,0.06882385562428019,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,TSLA,0.049987382467158815,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,MSFT,0.08029810085215351,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,AAPL,0.03801735549826513,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,ABBV,0.03167262821542946,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,PEP,0.0750689816407182,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,CRM,0.032099522184580564,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,PFE,0.04811250621622259,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,NFLX,0.017255299936302683,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,AMD,0.01262777116657658,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,ABT,0.018142737194218418,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,PM,0.05093001625077291,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,BA,0.07616946524517103,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,NKE,0.01696115353314037,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,GS,0.019637887535447426,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,T,0.022943728645755487,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,C,0.011805567318912257,QLSTM,4.2,4,3,0.014920,5,16,50,4
27,MU,0.01886190956627781,QLSTM,4.2,4,3,0.014920,5,16,50,4
28,NVDA,0.01211319103921679,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,DIS,0.01310848897661675,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,KO,0.017874844964932312,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,MO,0.01858685252426023,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,BABA,0.016647688028487293,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,MA,0.018412573580545457,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,V,0.024200252871113746,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,JPM,0.010243309153751894,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,PG,0.018547493604604493,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,TSM,0.007501048501580954,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,META,0.013691869818351486,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,TSLA,0.017713608728213745,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,MSFT,0.016530697678469798,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,AAPL,0.015493931164118376,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,ABBV,0.00929187845692716,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,PEP,0.021732981930571525,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,CRM,0.011132729313844307,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,PFE,0.011506915219466795,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,NFLX,0.010072619061578404,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,AMD,0.007973096788522194,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,ABT,0.009341648737476631,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,PM,0.012720281173559752,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,BA,0.00825162688058547,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,NKE,0.0063641750867563214,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,GS,0.012076415227387439,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,T,0.008664931128309532,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,C,0.006873603857291693,QLSTM,4.2,4,3,0.014340,5,16,50,4
28,MU,0.010331192011521622,QLSTM,4.2,4,3,0.014340,5,16,50,4
29,NVDA,0.007151764669370922,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,DIS,0.0054740750082683835,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,KO,0.01180406409019435,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,MO,0.009511362718926235,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,BABA,0.013788585593415932,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,MA,0.014549791918728839,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,V,0.01779639039357955,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,JPM,0.006618095180866393,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,PG,0.010853557402945378,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,TSM,0.00440660540797663,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,META,0.005091665222690525,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,TSLA,0.0099499904000285,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,MSFT,0.009343549101190134,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,AAPL,0.013029715342616493,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,ABBV,0.005612139383711937,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,PEP,0.017336523118005556,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,CRM,0.005901315524666147,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,PFE,0.007647076251239262,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,NFLX,0.004745319930159233,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,AMD,0.005275184722532603,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,ABT,0.0076852690809491005,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,PM,0.011933543719351292,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,BA,0.007449044263921678,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,NKE,0.0046359569638628854,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,GS,0.010456875220618465,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,T,0.005752439361954616,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,C,0.006281140239231966,QLSTM,4.2,4,3,0.013760,5,16,50,4
29,MU,0.008732796138660475,QLSTM,4.2,4,3,0.013760,5,16,50,4
30,NVDA,0.005606817690105262,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,DIS,0.005317020663906905,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,KO,0.011122091800313105,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,MO,0.008335193793755025,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,BABA,0.013752091421999714,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,MA,0.013377877185121179,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,V,0.016721396474167705,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,JPM,0.0061290811916643925,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,PG,0.009719365562142973,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,TSM,0.003909164478748359,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,META,0.004279263582165268,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,TSLA,0.008674253106371245,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,MSFT,0.00842682231979614,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,AAPL,0.012801481178030372,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,ABBV,0.005727550681595775,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,PEP,0.016385004051368345,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,CRM,0.004223162863953886,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,PFE,0.006763707719404589,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,NFLX,0.0037937398909972135,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,AMD,0.0049078301685354245,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,ABT,0.006888444852930578,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,PM,0.010715215011838485,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,BA,0.007165142536078664,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,NKE,0.004142766077579422,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,GS,0.010029536222150042,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,T,0.005382896326905625,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,C,0.006012730279260061,QLSTM,4.2,4,3,0.013180,5,16,50,4
30,MU,0.008270204977386376,QLSTM,4.2,4,3,0.013180,5,16,50,4
31,NVDA,0.005189740384759551,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,DIS,0.005001110903156752,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,KO,0.011008801044557582,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,MO,0.008239973040128296,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,BABA,0.013401174303990874,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,MA,0.013510536402463913,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,V,0.01617044508880512,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,JPM,0.005703989628025077,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,PG,0.009369664613834837,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,TSM,0.003711811875374141,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,META,0.004056170897621831,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,TSLA,0.00782918793530288,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,MSFT,0.008240068532441828,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,AAPL,0.012807592781345275,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,ABBV,0.005142253521956842,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,PEP,0.015820770143446596,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,CRM,0.004172847119413994,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,PFE,0.006607252797535198,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,NFLX,0.003190738231007179,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,AMD,0.004843847498043694,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,ABT,0.00665694454007528,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,PM,0.010573362444781444,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,BA,0.007155650866810571,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,NKE,0.00392102681375532,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,GS,0.009722404753450643,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,T,0.005068940152837472,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,C,0.006022682561623779,QLSTM,4.2,4,3,0.012600,5,16,50,4
31,MU,0.00803986706093631,QLSTM,4.2,4,3,0.012600,5,16,50,4
32,NVDA,0.005148274368945171,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,DIS,0.00478360625195571,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,KO,0.01105485280806368,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,MO,0.008287269712044772,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,BABA,0.013370908246460285,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,MA,0.013413082511926239,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,V,0.0162048235704953,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,JPM,0.005825914230874993,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,PG,0.00943892600480467,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,TSM,0.0036445551192049275,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,META,0.003783099945973266,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,TSLA,0.007466618365883319,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,MSFT,0.008071500120091845,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,AAPL,0.012998862361366098,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,ABBV,0.005099510932764547,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,PEP,0.015460316853767092,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,CRM,0.004168294317258353,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,PFE,0.0065901595040817156,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,NFLX,0.0032997794862074607,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,AMD,0.004684785624373366,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,ABT,0.006298019910569896,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,PM,0.010374850159595635,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,BA,0.0071473389821635055,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,NKE,0.004009707772638649,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,GS,0.009563596051355655,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,T,0.0048902938274709,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,C,0.006473175990818577,QLSTM,4.2,4,3,0.012020,5,16,50,4
32,MU,0.007832316681742668,QLSTM,4.2,4,3,0.012020,5,16,50,4
33,NVDA,0.005094329932365905,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,DIS,0.004714619791643186,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,KO,0.010890362614935095,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,MO,0.007970343132249334,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,BABA,0.013318747641857375,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,MA,0.013318383240733634,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,V,0.016292078060690652,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,JPM,0.00557107279415835,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,PG,0.009310722901401195,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,TSM,0.0035217272128317168,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,META,0.00372960696272044,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,TSLA,0.007414066021076657,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,MSFT,0.007961092485030267,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,AAPL,0.012602442383385178,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,ABBV,0.00516465823801065,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,PEP,0.015415067699822512,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,CRM,0.004240473986349322,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,PFE,0.006437055343254046,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,NFLX,0.003034495575279421,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,AMD,0.004711780585983599,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,ABT,0.006363022649152713,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,PM,0.010542428766546602,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,BA,0.007214331258596344,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,NKE,0.0041704602296125486,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,GS,0.009445190450853923,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,T,0.004973417719487439,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,C,0.006092176137661392,QLSTM,4.2,4,3,0.011440,5,16,50,4
33,MU,0.00774297367950732,QLSTM,4.2,4,3,0.011440,5,16,50,4
34,NVDA,0.005191184135831215,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,DIS,0.004636869882233441,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,KO,0.01099838411689482,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,MO,0.0083113308487968,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,BABA,0.013388917707330123,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,MA,0.01354280025274916,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,V,0.016387814782898535,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,JPM,0.0054964308880946855,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,PG,0.009256739412773062,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,TSM,0.0038213792246427724,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,META,0.0038326582553881135,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,TSLA,0.006970752472460101,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,MSFT,0.008331558709456162,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,AAPL,0.012734837787733837,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,ABBV,0.00493225823579864,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,PEP,0.01520706334320659,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,CRM,0.004096521144013174,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,PFE,0.00654153267598965,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,NFLX,0.003029086963083087,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,AMD,0.004630349163728004,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,ABT,0.0063240874706852164,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,PM,0.010561163568953898,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,BA,0.007419300519607284,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,NKE,0.0040957618568261914,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,GS,0.009580965323204344,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,T,0.0050213615732817825,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,C,0.006291703236373988,QLSTM,4.2,4,3,0.010860,5,16,50,4
34,MU,0.008112274279648607,QLSTM,4.2,4,3,0.010860,5,16,50,4
35,NVDA,0.005347027242268351,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,DIS,0.004872894274409522,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,KO,0.011295030084015294,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,MO,0.00822128451810303,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,BABA,0.012705746403133327,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,MA,0.013165984133427793,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,V,0.016373175154016775,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,JPM,0.005608847989192741,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,PG,0.00926723455036567,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,TSM,0.004263163083867932,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,META,0.0037099671608302742,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,TSLA,0.006884826283732598,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,MSFT,0.008454754927449605,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,AAPL,0.012569919038055972,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,ABBV,0.005278479350222783,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,PEP,0.015781770904802463,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,CRM,0.004060650842306627,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,PFE,0.006689636957493018,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,NFLX,0.003047286215322939,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,AMD,0.005100998699411072,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,ABT,0.006166878738440573,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,PM,0.010672931633466347,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,BA,0.008038326960311017,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,NKE,0.004262853969438848,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,GS,0.009250660321082581,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,T,0.005133912099567665,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,C,0.006134835220026699,QLSTM,4.2,4,3,0.010280,5,16,50,4
35,MU,0.008280327564782718,QLSTM,4.2,4,3,0.010280,5,16,50,4
36,NVDA,0.005258667436216704,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,DIS,0.004770008042793383,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,KO,0.011172828412699428,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,MO,0.00840132961854,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,BABA,0.012809476889246567,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,MA,0.013769301331856033,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,V,0.016515702644193716,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,JPM,0.0057219205932183695,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,PG,0.009302714881910519,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,TSM,0.0038414678155359898,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,META,0.0036966587993612684,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,TSLA,0.007294521693521264,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,MSFT,0.008210513333324343,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,AAPL,0.012902054364200343,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,ABBV,0.0050887948283078995,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,PEP,0.015362734419547698,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,CRM,0.004108077830592679,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,PFE,0.006606397197835825,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,NFLX,0.0032067054258236153,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,AMD,0.004627444696697322,QLSTM,4.2,4,3,0.009700,5,16,50,4
36,ABT,0.006363862564533271,QLSTM,4.2,4,3,0.009700,5,16,50,4
