epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.009564099261875857,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,C,0.00945450094613162,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,MU,0.01230902176096358,QLSTM,3.2,4,3,0.023620,10,16,50,5
13,NVDA,0.008719075576994906,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,DIS,0.008211769216524606,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,KO,0.01696040714159608,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,MO,0.011245001065121456,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,BABA,0.01904986620965329,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,MA,0.017525523943318563,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,V,0.01886577072384005,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,JPM,0.009810617997903715,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,PG,0.01323960649526932,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,TSM,0.008415863817473028,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,META,0.007344191449440338,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,TSLA,0.015917944552546196,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,MSFT,0.013523751382969997,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,AAPL,0.01631434994157065,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,ABBV,0.008738882575099442,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,PEP,0.01886522469364784,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,CRM,0.019165671959688716,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,PFE,0.010780476689846679,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,NFLX,0.009113922842185606,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,AMD,0.01229273620992899,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,ABT,0.010466722411696206,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,PM,0.013140786269848997,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,BA,0.01075900890017775,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,NKE,0.006399229676886039,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,GS,0.011365144767544487,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,T,0.007367875262967904,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,C,0.008484332261353054,QLSTM,3.2,4,3,0.023040,10,16,50,5
13,MU,0.010899381585080515,QLSTM,3.2,4,3,0.023040,10,16,50,5
14,NVDA,0.00833603175653314,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,DIS,0.007185730913823301,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,KO,0.014817195986820892,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,MO,0.011008977064524184,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,BABA,0.019590390359305522,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,MA,0.01718584287234328,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,V,0.02031251953237436,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,JPM,0.00906637099317529,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,PG,0.012601240749724886,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,TSM,0.007832887169735675,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,META,0.00729075695430352,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,TSLA,0.014512903543866494,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,MSFT,0.013651747806844387,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,AAPL,0.018557326741177927,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,ABBV,0.008991606903939763,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,PEP,0.018155984749848194,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,CRM,0.010811275781386277,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,PFE,0.00980695794251832,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,NFLX,0.009099718045697293,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,AMD,0.011669568548148329,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,ABT,0.009170537497001615,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,PM,0.014437662056562576,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,BA,0.008791358474726703,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,NKE,0.006135114574466239,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,GS,0.011534499216147444,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,T,0.00743104483593594,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,C,0.00920407916419208,QLSTM,3.2,4,3,0.022460,10,16,50,5
14,MU,0.011074610985815525,QLSTM,3.2,4,3,0.022460,10,16,50,5
15,NVDA,0.008786405881189487,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,DIS,0.007158355745063586,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,KO,0.014978775691071694,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,MO,0.01249753671634773,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,BABA,0.020868392259051852,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,MA,0.018953472206538372,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,V,0.021032476247372953,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,JPM,0.010553468801927838,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,PG,0.013666885227642277,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,TSM,0.007668763240375979,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,META,0.006731302170506256,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,TSLA,0.01451750138816847,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,MSFT,0.014809296339411627,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,AAPL,0.015506384809586134,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,ABBV,0.00892582040449435,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,PEP,0.018192577683790165,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,CRM,0.009075161313045432,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,PFE,0.009213691598481753,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,NFLX,0.008839809240519324,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,AMD,0.011620731071823022,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,ABT,0.008563029960813847,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,PM,0.014389485226605426,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,BA,0.009548101436600766,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,NKE,0.008121936010535468,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,GS,0.013700556412169879,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,T,0.007385121436196972,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,C,0.008186064014973288,QLSTM,3.2,4,3,0.021880,10,16,50,5
15,MU,0.010940267048268155,QLSTM,3.2,4,3,0.021880,10,16,50,5
16,NVDA,0.008382068343714556,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,DIS,0.006693457253277302,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,KO,0.013167830607430502,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,MO,0.013115745577537878,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,BABA,0.018842042169787666,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,MA,0.018129137767986817,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,V,0.020025400106202473,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,JPM,0.009602819103747606,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,PG,0.011914202181453054,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,TSM,0.2745314075780863,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,META,0.31690002368255094,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,TSLA,0.5589002763683145,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,MSFT,0.3239331997253678,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,AAPL,0.39421549303965137,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,ABBV,0.1231303775513714,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,PEP,0.26121543313969264,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,CRM,0.18566365709358995,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,PFE,0.1809357005086812,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,NFLX,0.38418053361502563,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,AMD,0.3510671772740104,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,ABT,0.3520416983149268,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,PM,0.20282647013664246,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,BA,0.27109777995131235,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,NKE,0.23774807527661324,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,GS,0.22535301067612387,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,T,0.20833759314634584,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,C,0.2648157565431161,QLSTM,3.2,4,3,0.021300,10,16,50,5
16,MU,0.40210843221707776,QLSTM,3.2,4,3,0.021300,10,16,50,5
17,NVDA,0.267456862736832,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,DIS,0.3228444904088974,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,KO,0.22239241749048233,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,MO,0.2866812185807662,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,BABA,0.2030461532148448,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,MA,0.19321271506222812,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,V,0.21696802906014703,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,JPM,0.18543049930171532,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,PG,0.2377938689156012,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,TSM,0.22677527131004768,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,META,0.2441309460184791,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,TSLA,0.3919421583414078,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,MSFT,0.22030135684392668,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,AAPL,0.20687483996152878,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,ABBV,0.12500081380659883,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,PEP,0.22530499947342006,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,CRM,0.2435751591216434,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,PFE,0.2094224508513104,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,NFLX,0.26939056000926276,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,AMD,0.30628233606165106,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,ABT,0.2631929076530717,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,PM,0.15357389334927907,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,BA,0.2978219071572477,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,NKE,0.21819181824949654,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,GS,0.2067399729381908,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,T,0.14255492186004465,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,C,0.24180213971571488,QLSTM,3.2,4,3,0.020720,10,16,50,5
17,MU,0.39031413062052295,QLSTM,3.2,4,3,0.020720,10,16,50,5
18,NVDA,0.24057028103958478,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,DIS,0.33671716261993756,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,KO,0.2059079185128212,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,MO,0.2208593667230823,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,BABA,0.18937829746441406,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,MA,0.1903752884404226,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,V,0.214925137094476,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,JPM,0.18608609620820393,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,PG,0.23394194516268643,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,TSM,0.22019081969152798,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,META,0.26454312692989,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,TSLA,0.3756913055073131,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,MSFT,0.21334571255878967,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,AAPL,0.20506568591703067,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,ABBV,0.12964093989946626,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,PEP,0.20738598695871505,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,CRM,0.21358841454440897,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,PFE,0.21645549159835686,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,NFLX,0.21663644435730847,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,AMD,0.30295024744488974,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,ABT,0.22507753765041177,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,PM,0.1356970246203921,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,BA,0.2849335494366559,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,NKE,0.21246164427562195,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,GS,0.2010638869621537,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,T,0.1482253916222941,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,C,0.220000489868901,QLSTM,3.2,4,3,0.020140,10,16,50,5
18,MU,0.4002694853327491,QLSTM,3.2,4,3,0.020140,10,16,50,5
19,NVDA,0.21821126680482517,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,DIS,0.3355837274681438,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,KO,0.19131930782036347,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,MO,0.21091906218366188,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,BABA,0.17958690666339613,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,MA,0.1767829910598018,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,V,0.20232788812030444,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,JPM,0.19498092545704407,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,PG,0.2232322066344998,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,TSM,0.21755032681606032,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,META,0.300134502351284,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,TSLA,0.31588574837554584,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,MSFT,0.18835088068788702,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,AAPL,0.21085073189301926,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,ABBV,0.12015241503038189,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,PEP,0.20087002522566103,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,CRM,0.1646015952256593,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,PFE,0.2355388789014383,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,NFLX,0.16632003032348372,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,AMD,0.29590664533051575,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,ABT,0.1583595939657905,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,PM,0.12985774739222092,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,BA,0.2559292438355359,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,NKE,0.18734346770427443,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,GS,0.20186722041531044,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,T,0.15931439670649442,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,C,0.19483009658076547,QLSTM,3.2,4,3,0.019560,10,16,50,5
19,MU,0.3020818362181837,QLSTM,3.2,4,3,0.019560,10,16,50,5
20,NVDA,0.1730613254688003,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,DIS,0.3382088311693885,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,KO,0.16799859346991236,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,MO,0.1805070543831045,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,BABA,0.17590416967868805,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,MA,0.14799623428420586,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,V,0.2089217362756079,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,JPM,0.19361356341026045,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,PG,0.19330620054494252,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,TSM,0.23899250680750067,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,META,0.2789787460457195,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,TSLA,0.2813942317258228,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,MSFT,0.1472598866305568,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,AAPL,0.2032434225759723,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,ABBV,0.11194380474361507,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,PEP,0.25507381693883374,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,CRM,0.13504618338563226,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,PFE,0.2420483190904964,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,NFLX,0.17740806869485162,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,AMD,0.3486811708320271,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,ABT,0.12129206616770137,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,PM,0.09747554581951011,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,BA,0.21845916319977154,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,NKE,0.1540513556789268,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,GS,0.21801727536049756,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,T,0.09129050661894408,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,C,0.1942888560958884,QLSTM,3.2,4,3,0.018980,10,16,50,5
20,MU,0.23700032925063913,QLSTM,3.2,4,3,0.018980,10,16,50,5
21,NVDA,0.156533852388913,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,DIS,0.24874425408515063,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,KO,0.16393443061546845,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,MO,0.1545977575535124,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,BABA,0.13717937384816734,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,MA,0.13108293356543238,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,V,0.1993184621361169,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,JPM,0.16798673316159032,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,PG,0.23661837828430263,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,TSM,0.1956593424759128,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,META,0.17317122627388348,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,TSLA,0.221646056256511,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,MSFT,0.06797837440601805,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,AAPL,0.1468320841139013,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,ABBV,0.08917809938165275,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,PEP,0.10642935267903587,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,CRM,0.05821825843304396,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,PFE,0.06339147517626936,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,NFLX,0.06021302565932274,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,AMD,0.09336501800201157,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,ABT,0.07057427513328465,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,PM,0.05000718107277697,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,BA,0.050800825215198776,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,NKE,0.054339927451854404,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,GS,0.0565742418508638,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,T,0.07109051798893647,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,C,0.03822029322724451,QLSTM,3.2,4,3,0.018400,10,16,50,5
21,MU,0.06444366098466245,QLSTM,3.2,4,3,0.018400,10,16,50,5
22,NVDA,0.07157095851884647,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,DIS,0.05919916978613897,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,KO,0.061777292158116,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,MO,0.04197269076989456,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,BABA,0.054595077791335905,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,MA,0.042418881827457386,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,V,0.0483210656622594,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,JPM,0.03309162583371455,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,PG,0.031937798485159874,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,TSM,0.022525462745265526,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,META,0.02159460037100044,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,TSLA,0.0404767898673361,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,MSFT,0.020333014470948416,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,AAPL,0.02092117117717862,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,ABBV,0.010372717293318023,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,PEP,0.02097622057507661,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,CRM,0.013696746138686483,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,PFE,0.01614711854860864,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,NFLX,0.01303587726910006,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,AMD,0.011791833739897067,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,ABT,0.014368051239712671,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,PM,0.014842180387032304,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,BA,0.01017868531529199,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,NKE,0.007599740458483046,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,GS,0.012107536122626201,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,T,0.010107317103326997,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,C,0.010506139285015788,QLSTM,3.2,4,3,0.017820,10,16,50,5
22,MU,0.013686707518486814,QLSTM,3.2,4,3,0.017820,10,16,50,5
23,NVDA,0.008506073288365522,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,DIS,0.00890472329179333,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,KO,0.01381399334323677,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,MO,0.01213864063505422,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,BABA,0.01774722975890406,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,MA,0.01732353057542985,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,V,0.020045247944918545,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,JPM,0.009419543562795629,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,PG,0.012627988207069311,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,TSM,0.008880179343660448,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,META,0.008570444378578528,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,TSLA,0.022025216497819532,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,MSFT,0.011330643615854735,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,AAPL,0.015707658265124668,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,ABBV,0.007202317070385272,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,PEP,0.017290479715236208,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,CRM,0.011548279128460721,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,PFE,0.011805880095132372,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,NFLX,0.009188712923787534,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,AMD,0.008749615750275552,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,ABT,0.010103658497841521,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,PM,0.012879928954961624,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,BA,0.008794075132093647,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,NKE,0.006648478717331521,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,GS,0.011280221779915419,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,T,0.008329901368018578,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,C,0.008970206031914462,QLSTM,3.2,4,3,0.017240,10,16,50,5
23,MU,0.0122317633676258,QLSTM,3.2,4,3,0.017240,10,16,50,5
24,NVDA,0.007836917256513103,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,DIS,0.00695724160918458,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,KO,0.013749413192272186,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,MO,0.010797539889939468,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,BABA,0.019683721644634552,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,MA,0.01617628693665293,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,V,0.019146361684595995,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,JPM,0.009012763145041059,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,PG,0.012607977238737723,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,TSM,0.007461669135161422,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,META,0.007452556926926429,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,TSLA,0.01698291371576488,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,MSFT,0.011009601833806797,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,AAPL,0.01697824279439043,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,ABBV,0.007025056381032548,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,PEP,0.017505376261066307,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,CRM,0.00935503367376937,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,PFE,0.011663101253692399,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,NFLX,0.007084419508993795,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,AMD,0.007972178599712524,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,ABT,0.009129063967107371,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,PM,0.012408919717100534,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,BA,0.00868553507395766,QLSTM,3.2,4,3,0.016660,10,16,50,5
24,NKE,0.006382067624310201,QLSTM,3.2,4,3,0.016660,10,16,50,5
