epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.010339192411100323,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,T,0.0059343434774994175,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,C,0.007540721478025344,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,MU,0.008783522294834256,QLSTM,2.2,4,3,0.023620,10,16,50,2
13,NVDA,0.005611119167455895,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,DIS,0.005690067980057475,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,KO,0.010284029169600795,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,MO,0.008905014393597165,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,BABA,0.013752603585916486,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,MA,0.014379593713039701,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,V,0.019397836347872562,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,JPM,0.006710248935798352,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,PG,0.01051046538420699,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,TSM,0.00421218828573315,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,META,0.006001565097407861,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,TSLA,0.010703079264865002,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,MSFT,0.009481143174608323,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,AAPL,0.012897460679100319,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,ABBV,0.005770973459055478,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,PEP,0.016831382812762804,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,CRM,0.005548038392920385,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,PFE,0.006793273295360533,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,NFLX,0.003656276710733602,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,AMD,0.005518504185602069,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,ABT,0.007108058537017892,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,PM,0.01147213743322275,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,BA,0.007424306844107129,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,NKE,0.0047954966218888085,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,GS,0.009528415552763776,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,T,0.005145181123886935,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,C,0.00748213114936582,QLSTM,2.2,4,3,0.023040,10,16,50,2
13,MU,0.007503902275030586,QLSTM,2.2,4,3,0.023040,10,16,50,2
14,NVDA,0.0052042076977985826,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,DIS,0.005557081958448345,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,KO,0.011123594446954403,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,MO,0.007975144401742991,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,BABA,0.014492146247489885,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,MA,0.015472875400023027,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,V,0.019189517564055594,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,JPM,0.007743604142557491,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,PG,0.009077071741392667,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,TSM,0.004291245507457378,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,META,0.004232671342006969,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,TSLA,0.011922537460288202,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,MSFT,0.008364231833680109,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,AAPL,0.01284506061876362,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,ABBV,0.004789256929970262,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,PEP,0.016010380053723402,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,CRM,0.0063153577714481135,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,PFE,0.006806570020588962,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,NFLX,0.003776655553586104,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,AMD,0.005210475435226478,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,ABT,0.006679955510083924,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,PM,0.010688411294143985,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,BA,0.007232940406538546,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,NKE,0.0042505183902738445,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,GS,0.009345228550955653,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,T,0.005049157263287766,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,C,0.0075892136876725335,QLSTM,2.2,4,3,0.022460,10,16,50,2
14,MU,0.007357331183315678,QLSTM,2.2,4,3,0.022460,10,16,50,2
15,NVDA,0.005151496861468662,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,DIS,0.005316326489926062,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,KO,0.010706661692397161,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,MO,0.00852400126909329,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,BABA,0.014405893098393624,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,MA,0.013810580934990536,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,V,0.01797040820714425,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,JPM,0.005793872728562829,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,PG,0.009569403567266736,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,TSM,0.0036658703148449686,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,META,0.004037026554049755,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,TSLA,0.01130993280094117,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,MSFT,0.00886101046026769,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,AAPL,0.012186555869200012,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,ABBV,0.005426733648743142,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,PEP,0.015427530954845926,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,CRM,0.004609364053149792,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,PFE,0.006245458572679622,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,NFLX,0.0035865085718052633,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,AMD,0.0049551829420538115,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,ABT,0.006584138334305449,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,PM,0.010547937772406096,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,BA,0.007026418535546823,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,NKE,0.0042359210677783594,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,GS,0.009155022678896785,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,T,0.004936319341967729,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,C,0.006255910467271778,QLSTM,2.2,4,3,0.021880,10,16,50,2
15,MU,0.007317896212705157,QLSTM,2.2,4,3,0.021880,10,16,50,2
16,NVDA,0.005170853395776992,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,DIS,0.004863704824608497,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,KO,0.010667482094669884,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,MO,0.00866529645546424,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,BABA,0.01337253744713962,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,MA,0.013219149053012106,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,V,0.016573124713349072,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,JPM,0.005304966058412736,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,PG,0.009335507109591907,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,TSM,0.0036827714753929863,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,META,0.004232240203154189,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,TSLA,0.012208156975578855,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,MSFT,0.008533209086057137,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,AAPL,0.012316618241708387,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,ABBV,0.00523475231602788,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,PEP,0.015728921121494335,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,CRM,0.00506222375605086,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,PFE,0.0065966119555841115,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,NFLX,0.003182976276465607,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,AMD,0.005004016243302348,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,ABT,0.006574551596052267,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,PM,0.010807400992648169,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,BA,0.007170540386472236,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,NKE,0.004768945752981712,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,GS,0.00916349834931845,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,T,0.0050732709985988386,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,C,0.006834818341303617,QLSTM,2.2,4,3,0.021300,10,16,50,2
16,MU,0.007405549954538318,QLSTM,2.2,4,3,0.021300,10,16,50,2
17,NVDA,0.005199745403264056,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,DIS,0.004674691865643995,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,KO,0.010804270986806263,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,MO,0.00836849180896851,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,BABA,0.014770782827822999,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,MA,0.013255455764010549,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,V,0.01611472457774322,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,JPM,0.00567228685725819,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,PG,0.009233238641172647,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,TSM,0.00398060718593611,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,META,0.004005178311755034,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,TSLA,0.011388195599217645,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,MSFT,0.008949266407977451,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,AAPL,0.012258187169209123,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,ABBV,0.005354282044043595,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,PEP,0.015394808068363504,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,CRM,0.004919870783024552,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,PFE,0.006346403748135675,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,NFLX,0.0031700838986911217,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,AMD,0.004657638439146633,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,ABT,0.006640713503160937,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,PM,0.010616774310950528,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,BA,0.007495250743390484,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,NKE,0.004244764605325393,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,GS,0.009235606264238331,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,T,0.005235958103598518,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,C,0.006371913149698891,QLSTM,2.2,4,3,0.020720,10,16,50,2
17,MU,0.007641881302168424,QLSTM,2.2,4,3,0.020720,10,16,50,2
18,NVDA,0.005494709073735232,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,DIS,0.004430998831098391,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,KO,0.01093673238276758,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,MO,0.008517479603390464,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,BABA,0.013694559276865964,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,MA,0.013381904604929414,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,V,0.016846593712795187,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,JPM,0.005616833096031438,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,PG,0.009381572885269468,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,TSM,0.003999586058357222,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,META,0.004116114583501423,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,TSLA,0.011706996338695964,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,MSFT,0.008969717172228477,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,AAPL,0.012529826215045019,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,ABBV,0.005523783631030132,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,PEP,0.0156361321199008,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,CRM,0.005186204311691902,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,PFE,0.006481190413151952,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,NFLX,0.0033252834030215376,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,AMD,0.004673092022792182,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,ABT,0.006442999668334695,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,PM,0.010931624671105634,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,BA,0.007092519906688143,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,NKE,0.004213729449971156,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,GS,0.009209369182248007,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,T,0.005010491845578971,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,C,0.00686039902608503,QLSTM,2.2,4,3,0.020140,10,16,50,2
18,MU,0.007936644505455413,QLSTM,2.2,4,3,0.020140,10,16,50,2
19,NVDA,0.00535033268600025,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,DIS,0.004919803373261609,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,KO,0.011183295674114064,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,MO,0.009195967217568646,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,BABA,0.014181949981403623,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,MA,0.013495816023681651,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,V,0.016180206852203064,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,JPM,0.0055960097075016665,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,PG,0.009162271733988415,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,TSM,0.004079760951836678,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,META,0.00405488942686299,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,TSLA,0.011016064492816275,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,MSFT,0.00818340095098723,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,AAPL,0.0126639503816312,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,ABBV,0.005056131279244172,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,PEP,0.015566789672117342,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,CRM,0.0052913312101736665,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,PFE,0.006523657187988812,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,NFLX,0.0029555048703597013,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,AMD,0.004586157865229656,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,ABT,0.006438361015170813,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,PM,0.010823163711889223,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,BA,0.00692203796511008,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,NKE,0.004148973030334508,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,GS,0.009378211551599881,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,T,0.006563917141069065,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,C,0.006545441055839712,QLSTM,2.2,4,3,0.019560,10,16,50,2
19,MU,0.007883590085177937,QLSTM,2.2,4,3,0.019560,10,16,50,2
20,NVDA,0.00530315947253257,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,DIS,0.004936680049550804,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,KO,0.010778247061270204,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,MO,0.008582518182017586,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,BABA,0.015250386268069798,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,MA,0.013608003035187721,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,V,0.017058357956226577,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,JPM,0.005564894939942116,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,PG,0.009367146275260231,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,TSM,0.004380310970273885,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,META,0.0041098295742730525,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,TSLA,0.01321487092751671,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,MSFT,0.008565863573246381,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,AAPL,0.012505689297210087,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,ABBV,0.005098845545117828,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,PEP,0.016125856221399525,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,CRM,0.005175424951382659,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,PFE,0.006129327664067122,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,NFLX,0.0031780723445329136,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,AMD,0.005076394056562673,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,ABT,0.006989922882481055,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,PM,0.010600976931693202,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,BA,0.007303295731121166,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,NKE,0.00436184506080198,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,GS,0.009400779868222096,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,T,0.005327437480445951,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,C,0.0061331957959654656,QLSTM,2.2,4,3,0.018980,10,16,50,2
20,MU,0.007486364253881303,QLSTM,2.2,4,3,0.018980,10,16,50,2
21,NVDA,0.005143524988935414,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,DIS,0.0048943868764168156,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,KO,0.011964330915361643,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,MO,0.009057223288850351,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,BABA,0.015164689033884893,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,MA,0.013439559102566405,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,V,0.016656464875929734,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,JPM,0.005485624498264356,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,PG,0.009461352411149577,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,TSM,0.0037169768633744256,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,META,0.004434641905721615,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,TSLA,0.010665774863975292,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,MSFT,0.008608006343076175,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,AAPL,0.012805157605643299,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,ABBV,0.005061378099278293,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,PEP,0.01649178530682217,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,CRM,0.005351031421345066,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,PFE,0.006352727595102889,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,NFLX,0.0034173330800099807,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,AMD,0.004915265562224456,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,ABT,0.006546746103347025,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,PM,0.010392272061753001,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,BA,0.007029456943696873,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,NKE,0.004536986742591994,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,GS,0.009278093126009811,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,T,0.005471460642928088,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,C,0.006957041126125577,QLSTM,2.2,4,3,0.018400,10,16,50,2
21,MU,0.00817129740872505,QLSTM,2.2,4,3,0.018400,10,16,50,2
22,NVDA,0.005841716197954322,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,DIS,0.004870112773708322,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,KO,0.010749873334795913,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,MO,0.008276935433968902,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,BABA,0.015429178591478954,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,MA,0.01407989448952404,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,V,0.01671314692463387,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,JPM,0.005768522958863865,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,PG,0.00960871513763612,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,TSM,0.0037697794508527627,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,META,0.004290569499558346,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,TSLA,0.010703848029317503,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,MSFT,0.00891981878190894,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,AAPL,0.012733621565117077,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,ABBV,0.005369029071351344,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,PEP,0.01668842169667848,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,CRM,0.004749721201898699,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,PFE,0.006215471880171786,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,NFLX,0.003109607215843756,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,AMD,0.0046951450534503565,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,ABT,0.006725354151884941,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,PM,0.010893814339810475,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,BA,0.0069981601978228855,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,NKE,0.004120131748178127,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,GS,0.009976818279193883,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,T,0.005712466875345192,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,C,0.007207017804665322,QLSTM,2.2,4,3,0.017820,10,16,50,2
22,MU,0.007503240459217605,QLSTM,2.2,4,3,0.017820,10,16,50,2
23,NVDA,0.005360436985607852,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,DIS,0.005082250572741032,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,KO,0.010676591995764862,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,MO,0.008349556073715741,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,BABA,0.013966378607702527,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,MA,0.013465033886446194,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,V,0.016752753787758676,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,JPM,0.0054777721789750185,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,PG,0.009405051358044147,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,TSM,0.004313144150232388,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,META,0.004350512336135249,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,TSLA,0.0102776452338069,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,MSFT,0.008463813690468669,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,AAPL,0.012696542777121067,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,ABBV,0.005897764280565421,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,PEP,0.016659374814480543,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,CRM,0.0054778430124067445,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,PFE,0.006085664319636469,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,NFLX,0.003306957297767936,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,AMD,0.004639708966186101,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,ABT,0.006504893091253259,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,PM,0.01063654692420228,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,BA,0.0070410585560073905,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,NKE,0.0042649993926964025,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,GS,0.009407477220520377,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,T,0.005587097442581911,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,C,0.00710011935073205,QLSTM,2.2,4,3,0.017240,10,16,50,2
23,MU,0.007728270128030668,QLSTM,2.2,4,3,0.017240,10,16,50,2
24,NVDA,0.005275153660808097,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,DIS,0.005484573802360418,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,KO,0.010893407933921977,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,MO,0.008559705202721736,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,BABA,0.015102278674021363,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,MA,0.012719136535782705,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,V,0.016236147356473586,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,JPM,0.005325600907037204,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,PG,0.009580386432141742,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,TSM,0.003985163385302506,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,META,0.003989032509376888,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,TSLA,0.009506105783988129,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,MSFT,0.008156933133829047,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,AAPL,0.012165666631930932,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,ABBV,0.005437725414098663,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,PEP,0.015953423487107186,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,CRM,0.005082839422605254,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,PFE,0.006209056686863981,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,NFLX,0.003282065738775683,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,AMD,0.004903746557167985,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,ABT,0.006906448990445246,QLSTM,2.2,4,3,0.016660,10,16,50,2
24,PM,0.011091482910242948,QLSTM,2.2,4,3,0.016660,10,16,50,2
