epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.1356163224713369,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,C,0.1447856082496318,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,MU,0.11654568548229607,QLSTM,4.1,4,2,0.023620,5,16,50,5
13,NVDA,0.09025389548729766,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,DIS,0.10264372876421972,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,KO,0.08707999268716032,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,MO,0.0996522188863971,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,BABA,0.0965304056351835,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,MA,0.11188487251373855,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,V,0.09428277374668555,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,JPM,0.07626982642845674,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,PG,0.11094942147081549,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,TSM,0.13257514592260122,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,META,0.09723035246133804,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,TSLA,0.2579182846979661,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,MSFT,0.1298083666373383,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,AAPL,0.1233701194551858,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,ABBV,0.06846592863175002,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,PEP,0.08881632306359032,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,CRM,0.1362305637449026,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,PFE,0.07378229329531844,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,NFLX,0.09048603475093842,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,AMD,0.11677464707331224,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,ABT,0.14247805015607315,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,PM,0.08147778328169476,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,BA,0.11633405224843459,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,NKE,0.08411937156184153,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,GS,0.10366525788876144,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,T,0.11295179040594534,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,C,0.0848042197864164,QLSTM,4.1,4,2,0.023040,5,16,50,5
13,MU,0.0911570591005412,QLSTM,4.1,4,2,0.023040,5,16,50,5
14,NVDA,0.10206787660717964,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,DIS,0.16600498286160556,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,KO,0.0775775018740784,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,MO,0.10842676562341777,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,BABA,0.08384167919443412,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,MA,0.1067224441265518,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,V,0.112999077886343,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,JPM,0.06917039034041492,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,PG,0.12370089814066887,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,TSM,0.13804025524719196,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,META,0.09613375298001549,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,TSLA,0.1182737485928969,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,MSFT,0.08456792377612808,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,AAPL,0.11973735351454128,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,ABBV,0.05414259730076248,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,PEP,0.11654684675688093,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,CRM,0.13260578194802458,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,PFE,0.13586922819641503,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,NFLX,0.08983353593132713,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,AMD,0.09599768590520728,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,ABT,0.14111099832437254,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,PM,0.08862550141797824,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,BA,0.09997107782824473,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,NKE,0.11988303116099401,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,GS,0.11097557639533823,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,T,0.08008036847141656,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,C,0.13103517500514333,QLSTM,4.1,4,2,0.022460,5,16,50,5
14,MU,0.1531068686057221,QLSTM,4.1,4,2,0.022460,5,16,50,5
15,NVDA,0.11720547080039978,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,DIS,0.2188647592609579,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,KO,0.09220796484838832,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,MO,0.11246419240805236,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,BABA,0.11942640861326997,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,MA,0.08891413513232362,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,V,0.11110106601633808,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,JPM,0.12804006717421793,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,PG,0.10158909450877797,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,TSM,0.1531992070376873,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,META,0.13928106461058964,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,TSLA,0.24230791323564269,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,MSFT,0.08464281650429423,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,AAPL,0.08291945945132863,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,ABBV,0.0646349625153975,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,PEP,0.07525889880277893,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,CRM,0.14340548132630912,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,PFE,0.14390463788400998,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,NFLX,0.18776896392757242,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,AMD,0.23198529874736612,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,ABT,0.1489668461409482,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,PM,0.0848157698796554,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,BA,0.10318731313402002,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,NKE,0.14490190927277913,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,GS,0.09630824269896204,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,T,0.07510092939165505,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,C,0.06614140996878798,QLSTM,4.1,4,2,0.021880,5,16,50,5
15,MU,0.15154117074879733,QLSTM,4.1,4,2,0.021880,5,16,50,5
16,NVDA,0.07929749549789862,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,DIS,0.11855684423988516,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,KO,0.06802224046127363,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,MO,0.12521981363269416,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,BABA,0.11552873490886255,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,MA,0.08715890373357317,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,V,0.1031787617301399,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,JPM,0.07617917893962427,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,PG,0.11569901352578943,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,TSM,0.11292355541478503,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,META,0.08147813481363383,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,TSLA,0.19100512970577588,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,MSFT,0.1402608003805984,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,AAPL,0.07390549118545922,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,ABBV,0.04449477901851589,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,PEP,0.10922928289933638,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,CRM,0.25581748309460556,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,PFE,0.10607742094858126,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,NFLX,0.1550521430644122,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,AMD,0.10661709867417812,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,ABT,0.12436965615911917,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,PM,0.07399565497921272,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,BA,0.12513358518481255,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,NKE,0.10574839077889919,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,GS,0.1058594582771713,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,T,0.12013122828846629,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,C,0.06679646535353227,QLSTM,4.1,4,2,0.021300,5,16,50,5
16,MU,0.1699887944216078,QLSTM,4.1,4,2,0.021300,5,16,50,5
17,NVDA,0.11046490174802867,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,DIS,0.16668442433530634,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,KO,0.07653083262795751,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,MO,0.09435106847773898,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,BABA,0.10130569999190894,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,MA,0.09007417046549646,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,V,0.1021007550033656,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,JPM,0.06581147379157218,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,PG,0.07672026397829707,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,TSM,0.11296184496446089,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,META,0.10701326297765429,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,TSLA,0.16416648707606576,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,MSFT,0.1193208194930445,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,AAPL,0.11236575957049023,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,ABBV,0.06355450141497633,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,PEP,0.1218980381434614,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,CRM,0.13652400841767137,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,PFE,0.08787208482284438,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,NFLX,0.1427855511957949,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,AMD,0.09190751832317222,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,ABT,0.16354046897454697,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,PM,0.0894823159006509,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,BA,0.12930787388573994,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,NKE,0.08002973364835436,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,GS,0.081180639564991,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,T,0.12413135814395818,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,C,0.13896005651490254,QLSTM,4.1,4,2,0.020720,5,16,50,5
17,MU,0.11890715767036784,QLSTM,4.1,4,2,0.020720,5,16,50,5
18,NVDA,0.12144717997448011,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,DIS,0.12347437847744334,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,KO,0.07493808924813163,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,MO,0.11052723770791834,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,BABA,0.0876125537536361,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,MA,0.10952655141326514,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,V,0.07968288321386684,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,JPM,0.08537991438060999,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,PG,0.07413459137420762,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,TSM,0.13763549263504418,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,META,0.11566619541157376,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,TSLA,0.17538180879571222,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,MSFT,0.08975220556286248,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,AAPL,0.10185504518449306,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,ABBV,0.06523290098729459,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,PEP,0.12480331330814144,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,CRM,0.10025907053866169,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,PFE,0.13187426565722984,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,NFLX,0.22301361269571565,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,AMD,0.0884290137751536,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,ABT,0.11603277853944084,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,PM,0.07839233792302283,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,BA,0.13624258881265466,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,NKE,0.07672131975943391,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,GS,0.10130663199180906,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,T,0.08230445821854201,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,C,0.07825541580942544,QLSTM,4.1,4,2,0.020140,5,16,50,5
18,MU,0.14158536696975882,QLSTM,4.1,4,2,0.020140,5,16,50,5
19,NVDA,0.07907288030467251,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,DIS,0.2071736610748551,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,KO,0.07588881076398221,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,MO,0.11411622810092839,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,BABA,0.08644853854043917,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,MA,0.1030572068623521,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,V,0.11949168501252477,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,JPM,0.12389944629235701,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,PG,0.09292144362222064,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,TSM,0.0623484007506208,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,META,0.08385017700493336,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,TSLA,0.20340838452631776,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,MSFT,0.10037778876721859,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,AAPL,0.11355304023758932,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,ABBV,0.0636117271232334,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,PEP,0.08920826695182106,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,CRM,0.08690484003587202,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,PFE,0.07186491084708409,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,NFLX,0.19631301882592114,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,AMD,0.08299096182666042,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,ABT,0.14634268324483524,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,PM,0.08525631356645715,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,BA,0.16331808912483128,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,NKE,0.06542461297728798,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,GS,0.11506956663321365,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,T,0.06993361316959966,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,C,0.11246937699615955,QLSTM,4.1,4,2,0.019560,5,16,50,5
19,MU,0.11621745252473788,QLSTM,4.1,4,2,0.019560,5,16,50,5
20,NVDA,0.141290600665591,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,DIS,0.15583240088414063,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,KO,0.0917387344789776,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,MO,0.13326511159539223,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,BABA,0.07578141648661006,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,MA,0.062429517338221725,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,V,0.11822064136239616,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,JPM,0.0709009434689175,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,PG,0.09331315197050571,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,TSM,0.09474108198826964,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,META,0.13260731338099999,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,TSLA,0.23494235968047922,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,MSFT,0.08918189511380413,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,AAPL,0.1379319681701335,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,ABBV,0.07332678850401532,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,PEP,0.07480322146280245,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,CRM,0.08016382064670324,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,PFE,0.09476287578317252,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,NFLX,0.12763664600524036,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,AMD,0.11657815985381603,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,ABT,0.12555307116020809,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,PM,0.08512385392730887,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,BA,0.10444907827133482,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,NKE,0.08270676120777022,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,GS,0.07256501218812032,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,T,0.10572582957419482,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,C,0.10492157191038132,QLSTM,4.1,4,2,0.018980,5,16,50,5
20,MU,0.10442045398733833,QLSTM,4.1,4,2,0.018980,5,16,50,5
21,NVDA,0.13662546415897933,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,DIS,0.1496430259536613,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,KO,0.11353595944290812,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,MO,0.08649028820747678,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,BABA,0.13584165054966102,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,MA,0.0684672649949789,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,V,0.0847434067929333,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,JPM,0.058570232496342876,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,PG,0.13554136725989255,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,TSM,0.12973867526108568,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,META,0.0827489390291951,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,TSLA,0.18137616427107292,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,MSFT,0.08434515158561143,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,AAPL,0.0916828874667937,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,ABBV,0.0669152145697312,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,PEP,0.094434339214455,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,CRM,0.13201972960748456,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,PFE,0.083675071681765,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,NFLX,0.1805244440382177,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,AMD,0.1041626859117638,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,ABT,0.12241058864376762,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,PM,0.06738307699561119,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,BA,0.11535368165509267,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,NKE,0.10134303518994288,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,GS,0.11999086002734574,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,T,0.08098814094608481,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,C,0.11808286641131747,QLSTM,4.1,4,2,0.018400,5,16,50,5
21,MU,0.14578398858959024,QLSTM,4.1,4,2,0.018400,5,16,50,5
22,NVDA,0.11218443953178146,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,DIS,0.09320114806971767,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,KO,0.07986107604070143,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,MO,0.15799046477133577,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,BABA,0.11163006485863165,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,MA,0.12543599984862588,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,V,0.09312929975038226,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,JPM,0.0977633883329955,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,PG,0.09587204083800316,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,TSM,0.06466658231378956,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,META,0.08551065166565505,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,TSLA,0.10384971275925636,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,MSFT,0.07845520998605272,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,AAPL,0.08462836254726756,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,ABBV,0.05358617143197493,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,PEP,0.0846086134287444,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,CRM,0.11777388643134724,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,PFE,0.14136060124093835,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,NFLX,0.20018172467296774,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,AMD,0.15167627246542412,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,ABT,0.1413832442326979,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,PM,0.06317134167660367,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,BA,0.14944321899251503,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,NKE,0.07048553888770667,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,GS,0.08699821037324992,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,T,0.0982990562915802,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,C,0.09929207390682264,QLSTM,4.1,4,2,0.017820,5,16,50,5
22,MU,0.21664228798313576,QLSTM,4.1,4,2,0.017820,5,16,50,5
23,NVDA,0.11753148382360284,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,DIS,0.15172810412266038,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,KO,0.09236703990873965,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,MO,0.08133858814835548,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,BABA,0.09667229974134402,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,MA,0.1021034534681927,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,V,0.09495561637661674,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,JPM,0.11448528719219295,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,PG,0.09875849752940914,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,TSM,0.11997188678519292,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,META,0.12119842998006126,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,TSLA,0.23742886260151863,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,MSFT,0.06836066462776878,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,AAPL,0.08965425633571365,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,ABBV,0.0847421848977154,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,PEP,0.08198716813190417,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,CRM,0.0430881931361827,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,PFE,0.12816257419233973,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,NFLX,0.1462739831344648,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,AMD,0.12749130109494383,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,ABT,0.15092973851344801,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,PM,0.10637688027186827,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,BA,0.10464723645286127,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,NKE,0.08489338850433176,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,GS,0.0956795850599354,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,T,0.09734175862236456,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,C,0.13134172355586832,QLSTM,4.1,4,2,0.017240,5,16,50,5
23,MU,0.13779043473980643,QLSTM,4.1,4,2,0.017240,5,16,50,5
24,NVDA,0.14560291763733735,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,DIS,0.17975821752439847,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,KO,0.10489689575677569,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,MO,0.13754936612465166,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,BABA,0.11443310976028442,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,MA,0.09772473455152729,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,V,0.10081196948885918,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,JPM,0.06588196000930938,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,PG,0.1136314059523019,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,TSM,0.07521990026262673,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,META,0.11216133206405422,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,TSLA,0.10015970807183873,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,MSFT,0.0568522633138028,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,AAPL,0.09688044474883513,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,ABBV,0.08444855836304752,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,PEP,0.0953253394162113,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,CRM,0.17203536799008196,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,PFE,0.13690555502067914,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,NFLX,0.11337239159779115,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,AMD,0.06766841729933565,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,ABT,0.08770641295069997,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,PM,0.09086247872222554,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,BA,0.10344445485283028,QLSTM,4.1,4,2,0.016660,5,16,50,5
24,NKE,0.11613978225399148,QLSTM,4.1,4,2,0.016660,5,16,50,5
