epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009964064504443244,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,T,0.00541892440312288,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,C,0.006692671587436714,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,MU,0.007735873858275061,QLSTM,2.1,4,2,0.023620,5,16,50,4
13,NVDA,0.0055159917101264,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,DIS,0.0052019607550887895,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,KO,0.010919631300070747,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,MO,0.009450501921078698,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,BABA,0.014129419112578034,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,MA,0.014598815850066867,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,V,0.01671598944813013,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,JPM,0.006278435747266154,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,PG,0.010262146084146067,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,TSM,0.0043318583100864835,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,META,0.004208971211813729,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,TSLA,0.007938286109658127,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,MSFT,0.00876293430866843,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,AAPL,0.013017285763370719,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,ABBV,0.005190343056297438,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,PEP,0.01632540054957975,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,CRM,0.004576333830217746,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,PFE,0.00677120728968558,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,NFLX,0.0034527357837015934,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,AMD,0.0049456489611078396,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,ABT,0.006510731552473523,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,PM,0.010571663278493692,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,BA,0.007444164758040147,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,NKE,0.004700705768879165,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,GS,0.010161217450248923,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,T,0.005438285149549219,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,C,0.006637024947188117,QLSTM,2.1,4,2,0.023040,5,16,50,4
13,MU,0.007831617618318309,QLSTM,2.1,4,2,0.023040,5,16,50,4
14,NVDA,0.0055171025662936945,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,DIS,0.005150675688954917,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,KO,0.010533518898724155,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,MO,0.009087771457746963,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,BABA,0.013954335971820083,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,MA,0.014457894891331141,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,V,0.01716740107671781,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,JPM,0.006977542959661646,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,PG,0.009891964093020017,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,TSM,0.0037961720107969913,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,META,0.004151712454834275,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,TSLA,0.007954563527495007,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,MSFT,0.008373112449507144,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,AAPL,0.013516064204106277,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,ABBV,0.00529404561331665,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,PEP,0.016067680437117815,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,CRM,0.004412494171199135,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,PFE,0.006825590537945655,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,NFLX,0.003276955981908197,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,AMD,0.004942931906870482,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,ABT,0.006567491620609706,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,PM,0.01053842550820925,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,BA,0.007566022009334781,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,NKE,0.0044428730933842335,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,GS,0.009585384258323094,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,T,0.005264279363803904,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,C,0.007190218862061473,QLSTM,2.1,4,2,0.022460,5,16,50,4
14,MU,0.007874129234220494,QLSTM,2.1,4,2,0.022460,5,16,50,4
15,NVDA,0.005570565477352251,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,DIS,0.005168277706781571,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,KO,0.01098332319154658,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,MO,0.008744673919863999,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,BABA,0.01294127816800028,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,MA,0.014031890906732191,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,V,0.017002787557430565,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,JPM,0.0054303858937187624,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,PG,0.010004342660646547,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,TSM,0.003758352212819525,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,META,0.004197020586368374,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,TSLA,0.008123295447810298,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,MSFT,0.008571915000423112,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,AAPL,0.01326199386014857,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,ABBV,0.0052191855713979085,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,PEP,0.016211626162244516,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,CRM,0.005101690481586213,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,PFE,0.006912988441234285,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,NFLX,0.0039984609466046095,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,AMD,0.005330037558451295,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,ABT,0.00715006728106263,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,PM,0.010727587727491151,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,BA,0.007435512792488391,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,NKE,0.004388066765386611,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,GS,0.009569427284242754,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,T,0.004897436595373702,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,C,0.0070352805672552095,QLSTM,2.1,4,2,0.021880,5,16,50,4
15,MU,0.007262240873057057,QLSTM,2.1,4,2,0.021880,5,16,50,4
16,NVDA,0.005165410376238552,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,DIS,0.0050983011235736985,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,KO,0.010697371051223441,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,MO,0.008803546799092808,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,BABA,0.01478937710635364,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,MA,0.014191047489558432,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,V,0.016863992014391857,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,JPM,0.006354953680949455,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,PG,0.009386232524940913,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,TSM,0.0045829869870265775,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,META,0.0041013392646246675,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,TSLA,0.00761011601108211,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,MSFT,0.008553742716850882,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,AAPL,0.013282005145976489,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,ABBV,0.005275037975727834,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,PEP,0.01549857987133278,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,CRM,0.006091591880910776,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,PFE,0.007021121574904431,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,NFLX,0.0035571591156026857,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,AMD,0.005061197946567766,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,ABT,0.006768721737898886,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,PM,0.010918179399926554,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,BA,0.0073378197637132625,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,NKE,0.004380170774476772,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,GS,0.010011120900427077,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,T,0.005139965368223123,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,C,0.006199247066185556,QLSTM,2.1,4,2,0.021300,5,16,50,4
16,MU,0.007400422198274596,QLSTM,2.1,4,2,0.021300,5,16,50,4
17,NVDA,0.0054822501895779915,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,DIS,0.005017212782563133,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,KO,0.011688487773591822,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,MO,0.008439281113996085,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,BABA,0.01381813880818134,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,MA,0.013722933130338788,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,V,0.018449445741928437,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,JPM,0.006427636401812461,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,PG,0.010112788126041944,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,TSM,0.004636499628593976,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,META,0.004099018022481521,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,TSLA,0.00963024603499269,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,MSFT,0.008618894858624448,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,AAPL,0.013281560312448577,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,ABBV,0.0051573811162432485,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,PEP,0.01510804509532384,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,CRM,0.005806879140436649,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,PFE,0.007008818623779172,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,NFLX,0.0034586374028797513,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,AMD,0.005307422061874108,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,ABT,0.006660097363320264,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,PM,0.010986802358688279,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,BA,0.007551840855740011,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,NKE,0.004574645411180841,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,GS,0.009486798535693775,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,T,0.0051661596781658855,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,C,0.007451724536208944,QLSTM,2.1,4,2,0.020720,5,16,50,4
17,MU,0.008017122914845293,QLSTM,2.1,4,2,0.020720,5,16,50,4
18,NVDA,0.0059014484921300955,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,DIS,0.005188454789194194,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,KO,0.011087211801416495,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,MO,0.008709769357334484,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,BABA,0.0156779485670003,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,MA,0.013668627033687451,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,V,0.017127986933866687,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,JPM,0.006328519047449597,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,PG,0.09209439090707085,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,TSM,0.16499939594756474,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,META,0.07029734111645004,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,TSLA,0.025304832326417618,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,MSFT,0.026730140374804087,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,AAPL,0.021325642158362,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,ABBV,0.0060100497529757295,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,PEP,0.016951878809116104,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,CRM,0.007234759787520902,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,PFE,0.010279510434801605,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,NFLX,0.005904653151942925,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,AMD,0.006408406400375746,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,ABT,0.008497556734999473,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,PM,0.012201226549223065,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,BA,0.008967919021167538,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,NKE,0.005777328709055754,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,GS,0.011120413070205937,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,T,0.006334217402830042,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,C,0.007095906354317611,QLSTM,2.1,4,2,0.020140,5,16,50,4
18,MU,0.009197537617927248,QLSTM,2.1,4,2,0.020140,5,16,50,4
19,NVDA,0.006446649452713741,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,DIS,0.0067752387522804465,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,KO,0.01229438622778451,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,MO,0.009421019645577127,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,BABA,0.015919017922979863,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,MA,0.014619091208177533,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,V,0.017235945952548223,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,JPM,0.006947151840325783,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,PG,0.010615965922955762,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,TSM,0.005354781254110011,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,META,0.005300531671805816,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,TSLA,0.36522715344009077,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,MSFT,0.20489732887257228,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,AAPL,0.18134933269836687,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,ABBV,0.09026320744305849,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,PEP,0.09856038303537802,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,CRM,0.25771316479552875,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,PFE,0.13572634316303514,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,NFLX,0.3109824603254145,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,AMD,0.230967103080316,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,ABT,0.11159784736281092,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,PM,0.11552129719745029,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,BA,0.0573484425178983,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,NKE,0.12194478630342266,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,GS,0.051326287910342216,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,T,0.05766005670143799,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,C,0.050398331728171215,QLSTM,2.1,4,2,0.019560,5,16,50,4
19,MU,0.1135408551516858,QLSTM,2.1,4,2,0.019560,5,16,50,4
20,NVDA,0.09199799825860695,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,DIS,0.0997532753443176,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,KO,0.04589481262320822,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,MO,0.08358305438675663,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,BABA,0.05260743048380722,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,MA,0.04139857451346787,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,V,0.0512742010707205,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,JPM,0.0355061412661929,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,PG,0.06700495427305048,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,TSM,0.06164270622486418,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,META,0.06006660896607421,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,TSLA,0.49644577435471793,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,MSFT,0.07794445177370851,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,AAPL,0.045036221515725956,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,ABBV,0.02524377826855264,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,PEP,0.05090372323651205,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,CRM,0.03380068654025143,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,PFE,0.02743558246981014,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,NFLX,0.02084773696366359,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,AMD,0.057898626747456466,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,ABT,0.03448863975195722,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,PM,0.031531553038141945,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,BA,0.04224754734472795,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,NKE,0.024686625608327715,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,GS,0.028285382315516472,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,T,0.028291433753276415,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,C,0.0210639095060866,QLSTM,2.1,4,2,0.018980,5,16,50,4
20,MU,0.030091541501778094,QLSTM,2.1,4,2,0.018980,5,16,50,4
21,NVDA,0.04564833522520282,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,DIS,0.02075173902663995,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,KO,0.019282732370563528,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,MO,0.017967366719279777,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,BABA,0.06090180135586045,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,MA,0.021603025707670233,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,V,0.0277244115925648,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,JPM,0.017640126699751072,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,PG,0.017987087157300928,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,TSM,0.017162854338742116,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,META,0.01693681312132288,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,TSLA,0.13523720604875547,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,MSFT,0.034908483270555735,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,AAPL,0.032647954892705784,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,ABBV,0.009819032084620134,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,PEP,0.02892641160129146,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,CRM,0.015732836973091417,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,PFE,0.016268172999843955,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,NFLX,0.008807622891088778,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,AMD,0.022104143630713224,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,ABT,0.016850516157732767,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,PM,0.01850532702254978,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,BA,0.014017322524027391,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,NKE,0.014576251406899908,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,GS,0.015118083958937363,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,T,0.015302623410455206,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,C,0.014902358282018791,QLSTM,2.1,4,2,0.018400,5,16,50,4
21,MU,0.01480902261524038,QLSTM,2.1,4,2,0.018400,5,16,50,4
22,NVDA,0.019615166778252882,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,DIS,0.013693263733082196,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,KO,0.015172064918178048,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,MO,0.015397422417828982,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,BABA,0.03034966616806659,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,MA,0.017910878301005472,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,V,0.023348327175798742,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,JPM,0.014315482504157857,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,PG,0.014208057239143685,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,TSM,0.011673490072346547,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,META,0.012132334459403699,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,TSLA,0.016115940260616215,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,MSFT,0.019022583834488283,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,AAPL,0.019694178217006,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,ABBV,0.0075747680807994175,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,PEP,0.021647408011962067,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,CRM,0.010890708802352574,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,PFE,0.013061695520512083,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,NFLX,0.007207055459730327,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,AMD,0.015421139986508271,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,ABT,0.012571722946383736,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,PM,0.015815738927234303,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,BA,0.010944172020324251,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,NKE,0.01050388824660331,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,GS,0.012533464596014132,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,T,0.013794911379756575,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,C,0.0126512866594236,QLSTM,2.1,4,2,0.017820,5,16,50,4
22,MU,0.011741776654327457,QLSTM,2.1,4,2,0.017820,5,16,50,4
23,NVDA,0.012989274882288142,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,DIS,0.009965934706005182,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,KO,0.013883485162461346,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,MO,0.012979760480282659,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,BABA,0.024031686850569466,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,MA,0.016355121465907854,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,V,0.021159818036143075,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,JPM,0.011851557054218243,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,PG,0.011531924659555609,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,TSM,0.007891876982863654,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,META,0.009565660333133896,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,TSLA,0.010587608002507213,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,MSFT,0.014080240401778032,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,AAPL,0.016763680678030305,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,ABBV,0.006509169343520294,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,PEP,0.01843934366479516,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,CRM,0.007659751731394367,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,PFE,0.010340581097724762,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,NFLX,0.005616494867188687,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,AMD,0.01188155477443202,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,ABT,0.010276805217885836,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,PM,0.014009973965585232,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,BA,0.008705720982768318,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,NKE,0.00747907102975825,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,GS,0.010967813114720311,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,T,0.0132220958634703,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,C,0.00988427941179411,QLSTM,2.1,4,2,0.017240,5,16,50,4
23,MU,0.010258485563099384,QLSTM,2.1,4,2,0.017240,5,16,50,4
24,NVDA,0.009550682306078008,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,DIS,0.007438882232897661,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,KO,0.013424120081419294,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,MO,0.01139617895453491,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,BABA,0.020099417729811234,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,MA,0.014897717755626549,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,V,0.01971380050632764,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,JPM,0.009642678291790864,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,PG,0.01024939085949551,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,TSM,0.005712018051946705,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,META,0.007297012595121156,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,TSLA,0.008745742146857083,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,MSFT,0.011174803038805046,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,AAPL,0.014708943940191106,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,ABBV,0.006047787430526858,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,PEP,0.017121262636713007,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,CRM,0.006110661991194568,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,PFE,0.009031472314911132,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,NFLX,0.00467170365895568,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,AMD,0.009331636226058683,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,ABT,0.008891703687946905,QLSTM,2.1,4,2,0.016660,5,16,50,4
24,PM,0.013065644370561296,QLSTM,2.1,4,2,0.016660,5,16,50,4
