epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.1638785038482059,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,T,0.16346643086184154,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,C,0.25684666294943204,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,MU,0.28297593512318353,QLSTM,4.1,4,2,0.016660,10,16,50,4
25,NVDA,0.21445149047808212,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,DIS,0.21592104401100765,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,KO,0.24981719797307794,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,MO,0.22304665635932575,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,BABA,0.1680132689123804,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,MA,0.18406072462146933,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,V,0.23662405732003125,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,JPM,0.170198770578612,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,PG,0.26056699590249494,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,TSM,0.19580167362635786,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,META,0.22578900036486713,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,TSLA,0.3652189644900235,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,MSFT,0.20147896693511444,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,AAPL,0.22206998718055812,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,ABBV,0.18949022787538441,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,PEP,0.2818448469042778,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,CRM,0.18344424258578906,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,PFE,0.19068071042949503,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,NFLX,0.2964011755856601,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,AMD,0.2556650164452466,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,ABT,0.24829457903450186,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,PM,0.1281657503409819,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,BA,0.2922380058602853,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,NKE,0.17408214882016182,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,GS,0.17295251752842555,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,T,0.1561503108929504,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,C,0.27061793817715213,QLSTM,4.1,4,2,0.016080,10,16,50,4
25,MU,0.3050071183930744,QLSTM,4.1,4,2,0.016080,10,16,50,4
26,NVDA,0.1959080770611763,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,DIS,0.2350431423295628,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,KO,0.2563872357661074,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,MO,0.24249824407425793,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,BABA,0.17985637113451958,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,MA,0.1742093986408277,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,V,0.2558895417235114,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,JPM,0.19387374411929736,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,PG,0.2569977874782952,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,TSM,0.1592066457325762,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,META,0.183670274913311,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,TSLA,0.3839462460442023,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,MSFT,0.22015061060136015,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,AAPL,0.2148097756911408,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,ABBV,0.1733471155166626,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,PEP,0.2796252336014401,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,CRM,0.202533675188368,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,PFE,0.1919544938613068,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,NFLX,0.29427153888073837,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,AMD,0.26227694885297254,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,ABT,0.24915572459047491,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,PM,0.13496782021089035,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,BA,0.3173092400485819,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,NKE,0.1386933262375268,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,GS,0.179914017631249,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,T,0.1848510844124989,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,C,0.2664160897785967,QLSTM,4.1,4,2,0.015500,10,16,50,4
26,MU,0.28320645134557376,QLSTM,4.1,4,2,0.015500,10,16,50,4
27,NVDA,0.1949681653217836,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,DIS,0.254201431166042,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,KO,0.2657923319123008,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,MO,0.25628405199809506,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,BABA,0.1582432287660512,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,MA,0.18608303943818266,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,V,0.26156461103395984,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,JPM,0.1897660233080387,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,PG,0.24540357969023965,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,TSM,0.18282875350930475,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,META,0.1752079308710315,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,TSLA,0.359815623272549,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,MSFT,0.19984818080609495,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,AAPL,0.21221961893818594,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,ABBV,0.1835962257940661,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,PEP,0.2532660107720982,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,CRM,0.1940502802079374,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,PFE,0.19205788252028552,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,NFLX,0.27404325658624823,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,AMD,0.2619281688874418,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,ABT,0.25384577905589883,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,PM,0.12332174452868375,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,BA,0.30243532156402414,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,NKE,0.12732494690201498,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,GS,0.17647806148637424,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,T,0.16711953265423124,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,C,0.26405031234025955,QLSTM,4.1,4,2,0.014920,10,16,50,4
27,MU,0.2838806144215844,QLSTM,4.1,4,2,0.014920,10,16,50,4
28,NVDA,0.21059347824616867,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,DIS,0.24318049238486725,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,KO,0.2561886432495984,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,MO,0.2521740963513201,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,BABA,0.15462169525298206,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,MA,0.19006820835850455,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,V,0.25817078284241934,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,JPM,0.19257110966877503,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,PG,0.24223121594298969,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,TSM,0.18453406915068626,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,META,0.16826472837816586,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,TSLA,0.36741491068493237,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,MSFT,0.21030691672455182,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,AAPL,0.22119210084730928,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,ABBV,0.16921238194812427,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,PEP,0.26267159256068146,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,CRM,0.2243992178277536,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,PFE,0.17423459752039475,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,NFLX,0.25270986421541736,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,AMD,0.25857349281961267,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,ABT,0.245780617675998,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,PM,0.1307100047442046,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,BA,0.2978260273283178,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,NKE,0.1369671435518698,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,GS,0.1751583455638452,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,T,0.15898860415274446,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,C,0.20455327054316347,QLSTM,4.1,4,2,0.014340,10,16,50,4
28,MU,0.2683513134040616,QLSTM,4.1,4,2,0.014340,10,16,50,4
29,NVDA,0.2043348408558152,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,DIS,0.27348649366335437,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,KO,0.25978082113645296,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,MO,0.29485320164398715,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,BABA,0.18631658228960904,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,MA,0.19911258735439993,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,V,0.25367864492264663,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,JPM,0.17491282962939955,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,PG,0.2883206023411317,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,TSM,0.16157988865267148,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,META,0.1966388618404215,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,TSLA,0.37400889667597687,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,MSFT,0.21532154015519403,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,AAPL,0.20687241513620724,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,ABBV,0.14298210631717334,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,PEP,0.26967379586263135,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,CRM,0.19675553827123207,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,PFE,0.19253057444637472,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,NFLX,0.2379434308545156,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,AMD,0.2698411216790026,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,ABT,0.21502245353026825,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,PM,0.14281654459508983,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,BA,0.3099497915668921,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,NKE,0.15336661887439815,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,GS,0.19796436076814478,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,T,0.19249573959545654,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,C,0.19640438427979295,QLSTM,4.1,4,2,0.013760,10,16,50,4
29,MU,0.30724635449322785,QLSTM,4.1,4,2,0.013760,10,16,50,4
30,NVDA,0.22425100444392723,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,DIS,0.24908340180462057,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,KO,0.2759331525726752,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,MO,0.25446228005669336,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,BABA,0.20781186493960294,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,MA,0.20533976636149667,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,V,0.23439012535593726,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,JPM,0.16549251634966244,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,PG,0.27416985685175116,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,TSM,0.15746509842574596,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,META,0.1861460760913112,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,TSLA,0.37611092220653186,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,MSFT,0.20229180699045007,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,AAPL,0.20094462043859743,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,ABBV,0.1551007218658924,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,PEP,0.2859843136234717,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,CRM,0.18323670327663422,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,PFE,0.15361589802937073,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,NFLX,0.2352490025487813,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,AMD,0.2511371567168019,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,ABT,0.2548281523314389,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,PM,0.14949354427781972,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,BA,0.3189291628924283,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,NKE,0.19772460582581433,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,GS,0.2043128487738696,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,T,0.16638664596460082,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,C,0.2375801314007152,QLSTM,4.1,4,2,0.013180,10,16,50,4
30,MU,0.3188233219764449,QLSTM,4.1,4,2,0.013180,10,16,50,4
31,NVDA,0.21350962804122406,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,DIS,0.31365481222217734,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,KO,0.25677327473055234,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,MO,0.23494748229330237,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,BABA,0.18996849757703868,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,MA,0.2153471251103011,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,V,0.2486410577866164,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,JPM,0.19080020927570082,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,PG,0.2875441461801529,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,TSM,0.2029010443524881,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,META,0.22522829269820993,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,TSLA,0.4021994322538376,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,MSFT,0.19115262647921388,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,AAPL,0.20497942241755399,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,ABBV,0.1909052204679359,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,PEP,0.2615897950123657,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,CRM,0.19647378609939056,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,PFE,0.1564640128477053,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,NFLX,0.22789376703175632,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,AMD,0.2565698989413001,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,ABT,0.2211442921649326,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,PM,0.14218501170927828,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,BA,0.3119576255028898,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,NKE,0.17127105322751132,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,GS,0.19523808868093925,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,T,0.15969641438939355,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,C,0.2005831365558234,QLSTM,4.1,4,2,0.012600,10,16,50,4
31,MU,0.2968001182783734,QLSTM,4.1,4,2,0.012600,10,16,50,4
32,NVDA,0.22797689180482517,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,DIS,0.23823056505485016,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,KO,0.24598883092403412,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,MO,0.24842384863983502,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,BABA,0.17469370500607925,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,MA,0.2161394852128896,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,V,0.24362103979695926,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,JPM,0.1509641899981282,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,PG,0.2786110571839593,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,TSM,0.14977944235910068,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,META,0.3624842180447145,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,TSLA,0.5334926518526945,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,MSFT,0.2712805789302696,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,AAPL,0.26652384210716595,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,ABBV,0.1873948076231913,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,PEP,0.1672714799642563,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,CRM,0.3710131651975892,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,PFE,0.3242765035141598,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,NFLX,0.5079687278379094,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,AMD,0.25735836747017776,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,ABT,0.24321867390112442,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,PM,0.14805385385724631,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,BA,0.4122283282605084,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,NKE,0.2366277172484181,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,GS,0.2148482430387627,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,T,0.20052002742886543,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,C,0.2573055157607252,QLSTM,4.1,4,2,0.012020,10,16,50,4
32,MU,0.32286150685765524,QLSTM,4.1,4,2,0.012020,10,16,50,4
33,NVDA,0.2854315889152614,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,DIS,0.31694313951513986,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,KO,0.24181753938848322,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,MO,0.2160806997933171,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,BABA,0.22595569389787587,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,MA,0.20547125082124362,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,V,0.3112973604689945,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,JPM,0.16599742221561345,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,PG,0.25541641359979456,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,TSM,0.15561001967977395,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,META,0.2859877808527513,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,TSLA,0.4958957474340092,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,MSFT,0.24349238926714117,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,AAPL,0.24247587099671364,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,ABBV,0.19955201413143764,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,PEP,0.24927132305773822,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,CRM,0.2758140316741033,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,PFE,0.19248367778279565,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,NFLX,0.3526943610473113,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,AMD,0.3202732306989757,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,ABT,0.2363430620594458,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,PM,0.18812907351688904,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,BA,0.3670461428436366,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,NKE,0.2054603902453726,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,GS,0.22834343530915,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,T,0.19438054649667305,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,C,0.26715074479579926,QLSTM,4.1,4,2,0.011440,10,16,50,4
33,MU,0.3144308084791357,QLSTM,4.1,4,2,0.011440,10,16,50,4
34,NVDA,0.287769807333296,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,DIS,0.2932353967970068,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,KO,0.23878437145189804,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,MO,0.22111482478000902,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,BABA,0.21901126646182753,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,MA,0.18981728567318482,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,V,0.32179769331758673,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,JPM,0.16039092974229294,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,PG,0.24412696876309134,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,TSM,0.15080247074365616,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,META,0.2891972234303301,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,TSLA,0.47004103796048596,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,MSFT,0.2440684444525025,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,AAPL,0.2109819884327325,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,ABBV,0.19372787732969632,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,PEP,0.25703735039992764,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,CRM,0.2522992254658179,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,PFE,0.18324514072049747,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,NFLX,0.35389536077325995,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,AMD,0.33327453109351074,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,ABT,0.23045394027774985,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,PM,0.18772682683034378,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,BA,0.3765563294291496,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,NKE,0.20274228263985028,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,GS,0.22559443759647282,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,T,0.2090258188545704,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,C,0.25888071141459723,QLSTM,4.1,4,2,0.010860,10,16,50,4
34,MU,0.311598965390162,QLSTM,4.1,4,2,0.010860,10,16,50,4
35,NVDA,0.27327280559323053,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,DIS,0.25767355683175003,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,KO,0.23514570261944423,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,MO,0.23497172715989026,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,BABA,0.19129378416321494,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,MA,0.18192557990550995,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,V,0.2799959907477552,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,JPM,0.18008909476074306,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,PG,0.25440339608625934,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,TSM,0.1484190777621486,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,META,0.313131798397411,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,TSLA,0.48042919554493646,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,MSFT,0.2569273446093906,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,AAPL,0.22192991457202219,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,ABBV,0.18708848716183143,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,PEP,0.2574239813468673,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,CRM,0.2501822506839579,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,PFE,0.17625738104636018,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,NFLX,0.3703757206147367,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,AMD,0.3231652338396419,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,ABT,0.22380457513711668,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,PM,0.18816472522237085,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,BA,0.34122597697106277,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,NKE,0.20071761547164482,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,GS,0.20724501765587114,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,T,0.20581452988765456,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,C,0.2631853124634786,QLSTM,4.1,4,2,0.010280,10,16,50,4
35,MU,0.3128818253224546,QLSTM,4.1,4,2,0.010280,10,16,50,4
36,NVDA,0.2721900845115835,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,DIS,0.26458102329210803,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,KO,0.24329715425317938,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,MO,0.23195626586675644,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,BABA,0.19134886427359146,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,MA,0.18516813286326148,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,V,0.29379781809720124,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,JPM,0.1763832557269118,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,PG,0.2472123053263534,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,TSM,0.15001342750408433,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,META,0.2760340910066258,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,TSLA,0.4859462014653466,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,MSFT,0.2387456555258144,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,AAPL,0.2504888779737733,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,ABBV,0.19888900559056888,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,PEP,0.2595222971656106,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,CRM,0.2566315714608539,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,PFE,0.1859268071976575,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,NFLX,0.383748703382232,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,AMD,0.3060019253329797,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,ABT,0.2261368872767145,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,PM,0.18553546274250204,QLSTM,4.1,4,2,0.009700,10,16,50,4
36,BA,0.34604939141056756,QLSTM,4.1,4,2,0.009700,10,16,50,4
