epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005587902967818081,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,C,0.007085228772749278,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,MU,0.008047232880595733,QLSTM,4.2,4,3,0.023620,5,16,50,1
13,NVDA,0.005835601118054579,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,DIS,0.00512358885448934,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,KO,0.011004896284165707,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,MO,0.008660892088135535,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,BABA,0.015378886749121275,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,MA,0.013911582487211986,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,V,0.01870285865681415,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,JPM,0.006650404311420227,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,PG,0.009751890024000948,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,TSM,0.003786413808649575,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,META,0.004895632999250665,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,TSLA,0.01023346883117814,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,MSFT,0.008595992260697212,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,AAPL,0.013766061260618946,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,ABBV,0.006495251346760514,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,PEP,0.016080350445752793,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,CRM,0.005006606267257171,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,PFE,0.007367807726206427,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,NFLX,0.003478843312636441,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,AMD,0.005091447060377422,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,ABT,0.007243862375617027,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,PM,0.011324662270701745,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,BA,0.007538672335530547,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,NKE,0.004551562316588719,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,GS,0.010420806875283068,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,T,0.005658774898620322,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,C,0.006806228235787289,QLSTM,4.2,4,3,0.023040,5,16,50,1
13,MU,0.007685103686526418,QLSTM,4.2,4,3,0.023040,5,16,50,1
14,NVDA,0.005709848255554045,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,DIS,0.005357389867475087,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,KO,0.01068352368152277,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,MO,0.008874924483031711,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,BABA,0.014762418408116157,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,MA,0.013160059778866444,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,V,0.017771491569212892,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,JPM,0.006563719764182513,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,PG,0.009731701744551008,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,TSM,0.0036769014127044516,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,META,0.004729037691669708,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,TSLA,0.010547882387816737,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,MSFT,0.008116516094146804,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,AAPL,0.013535292522812431,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,ABBV,0.005748805092563006,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,PEP,0.01598117390478199,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,CRM,0.005054030133495954,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,PFE,0.0071316049963405185,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,NFLX,0.003032781789608469,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,AMD,0.004880667971023781,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,ABT,0.007200717788443647,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,PM,0.011179125126959248,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,BA,0.0076512729971330955,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,NKE,0.004385456003629687,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,GS,0.010030611291189085,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,T,0.005713353933639486,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,C,0.006089037199589339,QLSTM,4.2,4,3,0.022460,5,16,50,1
14,MU,0.007996125474826178,QLSTM,4.2,4,3,0.022460,5,16,50,1
15,NVDA,0.005660614051686769,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,DIS,0.005012994399294257,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,KO,0.010770640113729645,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,MO,0.00875804231459783,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,BABA,0.014730972110886465,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,MA,0.013447049708867615,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,V,0.01773403026163578,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,JPM,0.0068520592123439365,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,PG,0.009534913898361001,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,TSM,0.003887029819783162,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,META,0.004362920838916166,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,TSLA,0.008418350787410005,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,MSFT,0.009255863704972646,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,AAPL,0.02192658761685545,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,ABBV,0.006988082387992604,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,PEP,0.0171279498714615,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,CRM,0.005443885705476118,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,PFE,0.012197201373055577,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,NFLX,0.006111332146577875,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,AMD,0.0053912601962854915,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,ABT,0.007323336014947431,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,PM,0.01176038914656436,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,BA,0.0072336267013187435,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,NKE,0.004516935579224743,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,GS,0.010463997562923892,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,T,0.005499181766274639,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,C,0.007818008698946373,QLSTM,4.2,4,3,0.021880,5,16,50,1
15,MU,0.007813216631554744,QLSTM,4.2,4,3,0.021880,5,16,50,1
16,NVDA,0.00584430983078412,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,DIS,0.004958005801943893,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,KO,0.01097738632762974,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,MO,0.008309392856476321,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,BABA,0.01345466045578095,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,MA,0.013762814162129705,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,V,0.018139122646640648,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,JPM,0.006265579728113318,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,PG,0.009602236307480118,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,TSM,0.0036925291960042987,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,META,0.004206789339977232,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,TSLA,0.011281126956667074,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,MSFT,0.00851613120175898,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,AAPL,0.013787772061980584,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,ABBV,0.005481566514142535,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,PEP,0.016524328067052094,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,CRM,0.005168689869936894,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,PFE,0.00709613588299941,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,NFLX,0.003160025688967752,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,AMD,0.005214821430854499,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,ABT,0.006958823651075363,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,PM,0.01094619341363961,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,BA,0.00779386114498431,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,NKE,0.004487600547938861,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,GS,0.01013442253778604,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,T,0.005211562447419221,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,C,0.007160319576293908,QLSTM,4.2,4,3,0.021300,5,16,50,1
16,MU,0.008080473116768355,QLSTM,4.2,4,3,0.021300,5,16,50,1
17,NVDA,0.005675592279823666,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,DIS,0.005030191905627196,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,KO,0.010114194528961723,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,MO,0.00963346575471488,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,BABA,0.014074506978927688,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,MA,0.014429083453829993,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,V,0.018090782390738077,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,JPM,0.006737174058798701,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,PG,0.009669436268847097,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,TSM,0.0035127137089148164,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,META,0.004846315629864958,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,TSLA,0.01098121782045134,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,MSFT,0.027218063658272677,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,AAPL,0.03340844920074398,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,ABBV,0.01751884619112719,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,PEP,0.07715255259112878,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,CRM,0.06972560680217364,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,PFE,0.02559099223634059,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,NFLX,0.012084233574569225,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,AMD,0.010795418659902432,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,ABT,0.045713952065191486,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,PM,0.03299626094204458,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,BA,0.02618445341729305,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,NKE,0.020034555917267095,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,GS,0.017335638403892517,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,T,0.011575111420825124,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,C,0.014118787451562557,QLSTM,4.2,4,3,0.020720,5,16,50,1
17,MU,0.014323517405004664,QLSTM,4.2,4,3,0.020720,5,16,50,1
18,NVDA,0.00962249733592299,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,DIS,0.008933225128037686,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,KO,0.012449745755557988,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,MO,0.009397155107845638,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,BABA,0.015786370855163444,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,MA,0.015085295393047008,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,V,0.020104101816700262,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,JPM,0.007470171570523896,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,PG,0.012230529386380857,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,TSM,0.004691062664443796,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,META,0.005396542271641506,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,TSLA,0.0345766249070452,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,MSFT,0.01432535145431757,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,AAPL,0.01579783276908777,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,ABBV,0.0064237762708216906,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,PEP,0.015700337053699928,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,CRM,0.005851594233800742,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,PFE,0.008223813185891644,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,NFLX,0.004138076040279967,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,AMD,0.005227158703333275,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,ABT,0.007649216917343438,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,PM,0.0124963003591719,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,BA,0.007859743358990685,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,NKE,0.005245334003120661,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,GS,0.010608833854679357,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,T,0.005986355377403511,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,C,0.007227188092656434,QLSTM,4.2,4,3,0.020140,5,16,50,1
18,MU,0.009076317602937872,QLSTM,4.2,4,3,0.020140,5,16,50,1
19,NVDA,0.006630914201113311,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,DIS,0.0057631009893322534,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,KO,0.010812319053167646,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,MO,0.008472858758812601,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,BABA,0.015121742903085595,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,MA,0.014427260495722294,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,V,0.0196158553854647,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,JPM,0.006710504022934897,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,PG,0.010379055578430945,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,TSM,0.004332502584227107,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,META,0.005023393086792732,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,TSLA,0.00986422676677731,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,MSFT,0.008923486340790987,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,AAPL,0.013659283815121109,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,ABBV,0.006128895996053788,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,PEP,0.01578789217058908,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,CRM,0.005312306933443655,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,PFE,0.008082129114138132,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,NFLX,0.003858304566661404,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,AMD,0.005251955410296267,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,ABT,0.007271094512279061,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,PM,0.011965839594433253,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,BA,0.007828547587533567,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,NKE,0.004725948918018152,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,GS,0.010054512753744017,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,T,0.005887654747559943,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,C,0.006741954394700852,QLSTM,4.2,4,3,0.019560,5,16,50,1
19,MU,0.009711318628185174,QLSTM,4.2,4,3,0.019560,5,16,50,1
20,NVDA,0.006457432533021678,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,DIS,0.00544556531928141,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,KO,0.010830608979714188,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,MO,0.008898209716955369,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,BABA,0.014859275363216346,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,MA,0.014393871036273513,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,V,0.019492463928393343,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,JPM,0.0069087747674943375,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,PG,0.010118823625486006,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,TSM,0.004315698678097265,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,META,0.004157798004929315,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,TSLA,0.009326265574517574,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,MSFT,0.008784528461877595,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,AAPL,0.013260036558759484,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,ABBV,0.0058527303785509,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,PEP,0.01568631302903999,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,CRM,0.00497918616218323,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,PFE,0.007542454817501659,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,NFLX,0.0036867372400593013,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,AMD,0.004946514995853332,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,ABT,0.007095202528448267,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,PM,0.011269263626838272,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,BA,0.007514223466965963,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,NKE,0.004947277886623686,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,GS,0.011145594741471788,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,T,0.00578012016326697,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,C,0.00883313567927954,QLSTM,4.2,4,3,0.018980,5,16,50,1
20,MU,0.008893139205280353,QLSTM,4.2,4,3,0.018980,5,16,50,1
21,NVDA,0.006211709654466672,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,DIS,0.005442230369557034,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,KO,0.011000076044266198,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,MO,0.008675166924314743,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,BABA,0.01567323226481676,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,MA,0.01456919786604968,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,V,0.01826172734780068,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,JPM,0.006487668565982444,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,PG,0.010523958068171685,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,TSM,0.004161886421074582,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,META,0.003961747379931198,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,TSLA,0.009486031358722936,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,MSFT,0.008818326390941034,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,AAPL,0.013171469877389345,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,ABBV,0.005880793408406052,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,PEP,0.015739934518933296,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,CRM,0.005636070135303519,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,PFE,0.007663097613575784,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,NFLX,0.0037884803605265915,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,AMD,0.005036587599368597,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,ABT,0.006812428547577424,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,PM,0.011842799161306837,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,BA,0.007726721444421194,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,NKE,0.004922330802814527,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,GS,0.01033877090296962,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,T,0.005752897805491971,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,C,0.006730398237281902,QLSTM,4.2,4,3,0.018400,5,16,50,1
21,MU,0.009018053099597719,QLSTM,4.2,4,3,0.018400,5,16,50,1
22,NVDA,0.0059212125435640865,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,DIS,0.005356852907094766,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,KO,0.011102173604409803,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,MO,0.008910343304953793,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,BABA,0.015357452021403746,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,MA,0.014370645057748665,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,V,0.018430230461738327,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,JPM,0.006210096445019272,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,PG,0.009776322097009555,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,TSM,0.004335440388372676,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,META,0.004092230292206461,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,TSLA,0.009288822374814614,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,MSFT,0.009091460558755154,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,AAPL,0.014441714600913903,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,ABBV,0.005487272822806103,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,PEP,0.015612493840638886,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,CRM,0.005452399099753661,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,PFE,0.007297691116532819,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,NFLX,0.0036189137502912094,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,AMD,0.0048821336928416385,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,ABT,0.006967230086130175,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,PM,0.011152750706638802,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,BA,0.007751881716434251,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,NKE,0.004891140957955609,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,GS,0.01022855321538042,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,T,0.005465341922403736,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,C,0.008050517327236857,QLSTM,4.2,4,3,0.017820,5,16,50,1
22,MU,0.008585189405659383,QLSTM,4.2,4,3,0.017820,5,16,50,1
23,NVDA,0.006294143862429668,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,DIS,0.0053522342985326595,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,KO,0.011363105171106079,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,MO,0.009104084149426357,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,BABA,0.01601884503510188,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,MA,0.016387994104826994,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,V,0.025172337000681597,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,JPM,0.01678265343335542,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,PG,0.018449502743103287,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,TSM,0.009774698452516035,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,META,0.006532212089620192,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,TSLA,0.013824087726375596,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,MSFT,0.016526078572496772,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,AAPL,0.014877279437231746,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,ABBV,0.007503951645710252,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,PEP,0.01685143846341155,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,CRM,0.007438493977216157,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,PFE,0.009670899249613285,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,NFLX,0.003918866902081804,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,AMD,0.006394336804408918,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,ABT,0.008102852147368883,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,PM,0.011776852484961802,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,BA,0.008387463378973982,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,NKE,0.004870859747329218,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,GS,0.010328141125765715,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,T,0.005689059130170129,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,C,0.008824167953042144,QLSTM,4.2,4,3,0.017240,5,16,50,1
23,MU,0.00928765542762862,QLSTM,4.2,4,3,0.017240,5,16,50,1
24,NVDA,0.00651742433282462,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,DIS,0.005549426312262023,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,KO,0.010467383396727118,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,MO,0.009422164447393945,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,BABA,0.014654250455681573,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,MA,0.015765584031627936,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,V,0.018261963565071874,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,JPM,0.007399098037488081,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,PG,0.009832234947349538,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,TSM,0.004340415164320307,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,META,0.0043543380928564475,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,TSLA,0.008328603464178741,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,MSFT,0.008647289698604833,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,AAPL,0.012870761523531242,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,ABBV,0.0057403843225487935,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,PEP,0.015023214827207003,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,CRM,0.005091473396698182,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,PFE,0.007578069492327896,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,NFLX,0.003757239284988662,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,AMD,0.006114097259176726,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,ABT,0.007100237237120216,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,PM,0.011484998341819102,QLSTM,4.2,4,3,0.016660,5,16,50,1
24,BA,0.008846155325458809,QLSTM,4.2,4,3,0.016660,5,16,50,1
