epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009569676921025595,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,T,0.005138609960505908,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,C,0.006114933227019554,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,MU,0.007680439146828245,QLSTM,1.1,4,2,0.023620,5,16,50,5
13,NVDA,0.005439795553684235,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,DIS,0.004937742762690918,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,KO,0.010892533390274779,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,MO,0.008955486616204407,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,BABA,0.013062012318352407,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,MA,0.014732258203862742,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,V,0.017353444434279067,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,JPM,0.006047534756362438,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,PG,0.01000977724536576,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,TSM,0.003729096825488589,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,META,0.004075895455157893,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,TSLA,0.008184159497349438,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,MSFT,0.008042699424549937,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,AAPL,0.01316387244415554,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,ABBV,0.005112199504351752,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,PEP,0.015445881692523306,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,CRM,0.005399383075365966,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,PFE,0.006379345230842856,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,NFLX,0.0029460565949028187,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,AMD,0.004834759281948209,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,ABT,0.006770689865912904,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,PM,0.010388917099176482,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,BA,0.007257039870389483,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,NKE,0.004276535770093853,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,GS,0.010006850373677233,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,T,0.005185011642011391,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,C,0.006113761676136743,QLSTM,1.1,4,2,0.023040,5,16,50,5
13,MU,0.0075120302975516424,QLSTM,1.1,4,2,0.023040,5,16,50,5
14,NVDA,0.005258558720180934,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,DIS,0.004853856040757488,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,KO,0.010607902701436118,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,MO,0.008713624048554762,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,BABA,0.013596653155135837,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,MA,0.014060892101207917,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,V,0.01743301198902455,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,JPM,0.006683970240622081,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,PG,0.010328854698772457,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,TSM,0.004003029073249887,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,META,0.004011492620603266,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,TSLA,0.0075520569225773215,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,MSFT,0.008030165875838562,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,AAPL,0.012895255921069871,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,ABBV,0.005333163881335746,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,PEP,0.015473720384761691,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,CRM,0.004693914617581124,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,PFE,0.006796923735898666,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,NFLX,0.0029419397972312504,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,AMD,0.004664644895290787,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,ABT,0.006572215458039533,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,PM,0.01033310669431971,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,BA,0.008297659382647411,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,NKE,0.004017895262222737,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,GS,0.009467478905042464,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,T,0.005634786233051934,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,C,0.006300567903301932,QLSTM,1.1,4,2,0.022460,5,16,50,5
14,MU,0.007646810422143476,QLSTM,1.1,4,2,0.022460,5,16,50,5
15,NVDA,0.005396357176571407,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,DIS,0.004807151832871817,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,KO,0.010902776594527742,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,MO,0.008723831449804658,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,BABA,0.013961597578600049,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,MA,0.014341478828679432,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,V,0.017591379159553486,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,JPM,0.005528919335285371,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,PG,0.0100020053637722,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,TSM,0.003667650358031758,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,META,0.004064312617463822,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,TSLA,0.0075173447972205895,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,MSFT,0.00879289663862437,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,AAPL,0.012943180489607832,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,ABBV,0.00501595773014494,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,PEP,0.015243571378629316,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,CRM,0.005223247079729018,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,PFE,0.006195969244634563,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,NFLX,0.0030968279858246783,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,AMD,0.004747733981771903,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,ABT,0.006654575551775369,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,PM,0.011221246095374227,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,BA,0.007907254198058085,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,NKE,0.004291223457337103,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,GS,0.009197223656387492,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,T,0.005442821870515631,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,C,0.006118585112165998,QLSTM,1.1,4,2,0.021880,5,16,50,5
15,MU,0.007538142677565867,QLSTM,1.1,4,2,0.021880,5,16,50,5
16,NVDA,0.005529924592172558,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,DIS,0.005105282000096684,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,KO,0.010732134846462444,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,MO,0.009056899781254206,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,BABA,0.015994045142592353,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,MA,0.014844467397779226,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,V,0.01733665868893943,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,JPM,0.0060023736653172155,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,PG,0.009956266138363968,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,TSM,0.003930162649009038,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,META,0.004112439304166896,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,TSLA,0.008151435044551776,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,MSFT,0.00853361712176014,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,AAPL,0.012560131515122273,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,ABBV,0.004934923469342969,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,PEP,0.015116791854697194,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,CRM,0.004345724507319656,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,PFE,0.006312062932093712,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,NFLX,0.002968334841584279,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,AMD,0.0047603371521373365,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,ABT,0.006526643569073217,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,PM,0.010465746470303698,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,BA,0.00741785037627613,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,NKE,0.004215625887313349,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,GS,0.009534137513996526,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,T,0.005254163340644233,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,C,0.006046518281271512,QLSTM,1.1,4,2,0.021300,5,16,50,5
16,MU,0.007541685926050625,QLSTM,1.1,4,2,0.021300,5,16,50,5
17,NVDA,0.005216949746351351,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,DIS,0.005165999268435619,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,KO,0.011432234092022885,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,MO,0.008803751499561424,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,BABA,0.014420675240795721,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,MA,0.01334701922976158,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,V,0.016770884204147893,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,JPM,0.005508651173758236,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,PG,0.009973410919139331,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,TSM,0.0037190883938985116,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,META,0.004190935292916203,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,TSLA,0.00693350745132193,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,MSFT,0.008567100464874371,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,AAPL,0.013319472401318226,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,ABBV,0.004792640641839666,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,PEP,0.014939933824776248,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,CRM,0.004965411022898148,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,PFE,0.006536974100692367,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,NFLX,0.0029708969867153264,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,AMD,0.004822861249770292,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,ABT,0.006478027631105347,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,PM,0.010406195207244971,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,BA,0.007749391677366061,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,NKE,0.00413113774266094,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,GS,0.009473231218924577,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,T,0.005246162864337252,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,C,0.0061479601691561666,QLSTM,1.1,4,2,0.020720,5,16,50,5
17,MU,0.007945272425951605,QLSTM,1.1,4,2,0.020720,5,16,50,5
18,NVDA,0.00551470017737963,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,DIS,0.004974153189157898,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,KO,0.011649127562784335,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,MO,0.008906976822552017,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,BABA,0.013065704991194334,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,MA,0.013870166043158282,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,V,0.01694095632146028,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,JPM,0.00570051608056846,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,PG,0.009707776025276293,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,TSM,0.003716964613307606,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,META,0.0039674220606684685,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,TSLA,0.00789091890593144,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,MSFT,0.00883333551147106,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,AAPL,0.012861206386746331,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,ABBV,0.004825434017799456,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,PEP,0.015952057268639856,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,CRM,0.007087479789995335,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,PFE,0.006886528519151563,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,NFLX,0.0028785847825929523,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,AMD,0.004864694000306455,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,ABT,0.00656360722231594,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,PM,0.01088326479392973,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,BA,0.007873867225663906,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,NKE,0.004304467160678046,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,GS,0.00959568633697927,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,T,0.005352931398771365,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,C,0.005946916739710353,QLSTM,1.1,4,2,0.020140,5,16,50,5
18,MU,0.007569395280866461,QLSTM,1.1,4,2,0.020140,5,16,50,5
19,NVDA,0.005433051846921444,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,DIS,0.005198944349434565,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,KO,0.011752737400291318,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,MO,0.008394882866096768,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,BABA,0.014107220848514275,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,MA,0.014318980467082425,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,V,0.01696828962303698,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,JPM,0.005741040740924125,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,PG,0.009714679612608796,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,TSM,0.0036032973862761123,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,META,0.003980557360178368,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,TSLA,0.010534335774454203,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,MSFT,0.012149802430278876,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,AAPL,0.0131666885942898,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,ABBV,0.0056970487983728,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,PEP,0.015029608229683205,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,CRM,0.004784165193665434,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,PFE,0.006684224608100273,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,NFLX,0.0032057354851117866,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,AMD,0.00484623838300732,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,ABT,0.00658874424830587,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,PM,0.011162552082995799,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,BA,0.007920376014557074,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,NKE,0.004147184425329959,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,GS,0.009649116842245514,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,T,0.005319514438848604,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,C,0.0063038787127218466,QLSTM,1.1,4,2,0.019560,5,16,50,5
19,MU,0.007613798846829344,QLSTM,1.1,4,2,0.019560,5,16,50,5
20,NVDA,0.005158524261787534,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,DIS,0.005203119913031432,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,KO,0.010924584623849527,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,MO,0.009008581914134662,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,BABA,0.013902908783744682,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,MA,0.013574596007608554,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,V,0.017182116862386465,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,JPM,0.00565322995482182,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,PG,0.00945219259963117,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,TSM,0.003652315253434195,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,META,0.004110471345484257,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,TSLA,0.007891358225606382,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,MSFT,0.008678772190416401,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,AAPL,0.012774002695964142,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,ABBV,0.004912519965066828,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,PEP,0.015570009719919075,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,CRM,0.0047912746562029825,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,PFE,0.006253311611627313,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,NFLX,0.002894095605535602,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,AMD,0.004595753482796929,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,ABT,0.0064587562069804835,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,PM,0.010400914565914056,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,BA,0.0074912275780331,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,NKE,0.004148601676041091,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,GS,0.009473254999399862,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,T,0.005648310560817746,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,C,0.006068878447298299,QLSTM,1.1,4,2,0.018980,5,16,50,5
20,MU,0.0072858746015382085,QLSTM,1.1,4,2,0.018980,5,16,50,5
21,NVDA,0.0054042294557968325,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,DIS,0.0050439585995098405,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,KO,0.01104510188187388,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,MO,0.00841477606445551,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,BABA,0.013679707719182426,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,MA,0.013594405154104938,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,V,0.017316070618107915,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,JPM,0.005392435927536677,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,PG,0.010102100342258134,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,TSM,0.003449248054742136,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,META,0.0041604721548289736,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,TSLA,0.007089717087431133,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,MSFT,0.008497105466879228,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,AAPL,0.012732705376534299,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,ABBV,0.005496624910103326,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,PEP,0.015438571889800105,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,CRM,0.005805895351593129,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,PFE,0.006415327788669278,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,NFLX,0.0029245863314083017,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,AMD,0.004753234097734094,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,ABT,0.0063786419447172775,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,PM,0.010239763365296478,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,BA,0.008490878591229293,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,NKE,0.004883831451562318,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,GS,0.009390703635290265,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,T,0.0054705018516291275,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,C,0.00593043529343876,QLSTM,1.1,4,2,0.018400,5,16,50,5
21,MU,0.0078463127032261,QLSTM,1.1,4,2,0.018400,5,16,50,5
22,NVDA,0.0052614768713035364,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,DIS,0.004877871473912488,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,KO,0.0111121416345916,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,MO,0.008429489595900204,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,BABA,0.013520184036513621,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,MA,0.013761699178510091,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,V,0.01715357684191655,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,JPM,0.005579654402522879,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,PG,0.009693326280367646,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,TSM,0.0036957770141518927,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,META,0.004242067452816462,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,TSLA,0.34655228487893264,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,MSFT,0.13494757816872813,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,AAPL,0.10344110022891652,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,ABBV,0.03091864325952801,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,PEP,0.055362518876791,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,CRM,0.07565278373658657,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,PFE,0.05382306408137083,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,NFLX,0.15342844853346999,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,AMD,0.11460400728339498,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,ABT,0.0810085970231078,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,PM,0.026815071067010813,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,BA,0.039039446633647786,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,NKE,0.03467775148932229,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,GS,0.029574141879989344,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,T,0.028227443383498627,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,C,0.034939641640944916,QLSTM,1.1,4,2,0.017820,5,16,50,5
22,MU,0.036192338236353615,QLSTM,1.1,4,2,0.017820,5,16,50,5
23,NVDA,0.020624500106681477,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,DIS,0.048885572871023956,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,KO,0.025065869177606972,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,MO,0.014459806600246917,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,BABA,0.02555340202525258,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,MA,0.02312081264839931,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,V,0.02102996768768538,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,JPM,0.010819638190283016,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,PG,0.012085999912497673,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,TSM,0.010989554607394066,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,META,0.010466959126378324,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,TSLA,0.02010583549483933,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,MSFT,0.012940038757568056,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,AAPL,0.016768831929022617,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,ABBV,0.006433026505295526,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,PEP,0.01820695398121395,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,CRM,0.01093349533832886,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,PFE,0.010969089407643134,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,NFLX,0.008815671391361817,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,AMD,0.009630218359895727,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,ABT,0.008892897855151783,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,PM,0.012121913171457973,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,BA,0.009098690426485105,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,NKE,0.0066363493361595,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,GS,0.011288588570261543,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,T,0.007849268012002787,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,C,0.008900231660597703,QLSTM,1.1,4,2,0.017240,5,16,50,5
23,MU,0.01101755983704193,QLSTM,1.1,4,2,0.017240,5,16,50,5
24,NVDA,0.006883177673444152,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,DIS,0.00714218127541244,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,KO,0.013021886433390055,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,MO,0.011081035460599443,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,BABA,0.016726060791618445,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,MA,0.019665832377292893,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,V,0.019039478851482272,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,JPM,0.007700292965058576,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,PG,0.01172121267088435,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,TSM,0.007023334122178229,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,META,0.006548701129345732,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,TSLA,0.01285008362240412,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,MSFT,0.011744864073327997,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,AAPL,0.015951745423742315,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,ABBV,0.006924126090862873,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,PEP,0.01840442120605572,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,CRM,0.007709184068847786,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,PFE,0.009086250856688077,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,NFLX,0.006192790503105657,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,AMD,0.008002183082598176,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,ABT,0.007654260007918559,QLSTM,1.1,4,2,0.016660,5,16,50,5
24,PM,0.011606872483918612,QLSTM,1.1,4,2,0.016660,5,16,50,5
