epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004314707978416912,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,GS,0.009665215938267383,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,T,0.005143430531130765,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,C,0.0063601323318752375,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,MU,0.007465167775411497,QLSTM,1.3,8,2,0.016660,5,16,50,1
25,NVDA,0.005243959540331905,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,DIS,0.004783056655221365,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,KO,0.010309966027059338,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,MO,0.008596673925322566,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,BABA,0.014255631344646892,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,MA,0.014024505158886313,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,V,0.017201514618301935,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,JPM,0.005517686886543577,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,PG,0.009494568305936727,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,TSM,0.003831786563916301,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,META,0.004127422866242176,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,TSLA,0.007930021283259108,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,MSFT,0.008397523049180481,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,AAPL,0.012921218844977293,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,ABBV,0.005558902651748874,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,PEP,0.014854983045634899,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,CRM,0.004652154959992252,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,PFE,0.006386924736117097,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,NFLX,0.003144747987707061,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,AMD,0.0046843283661556516,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,ABT,0.006365428795106709,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,PM,0.010346667375415564,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,BA,0.007300871138630266,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,NKE,0.004521652018990029,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,GS,0.009653384490361945,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,T,0.005174271159128032,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,C,0.005891837962818417,QLSTM,1.3,8,2,0.016080,5,16,50,1
25,MU,0.007312798608009788,QLSTM,1.3,8,2,0.016080,5,16,50,1
26,NVDA,0.005209663332524625,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,DIS,0.004647400822829117,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,KO,0.010315960278438235,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,MO,0.00827243301848119,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,BABA,0.01395279202948917,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,MA,0.013767222238873894,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,V,0.017100308725441046,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,JPM,0.005693019621751525,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,PG,0.009340206774967637,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,TSM,0.0034831903388046408,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,META,0.004431132631990212,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,TSLA,0.0072874235126867215,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,MSFT,0.008618057567880234,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,AAPL,0.012522291963581334,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,ABBV,0.005308006551455368,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,PEP,0.015127674147317355,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,CRM,0.005193287464366717,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,PFE,0.006975031457841396,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,NFLX,0.0031503471387126906,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,AMD,0.004509981361810456,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,ABT,0.006394758047959344,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,PM,0.010476002342660318,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,BA,0.007701816693456335,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,NKE,0.004325288972309368,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,GS,0.009528089611029083,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,T,0.005166096115400168,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,C,0.006146885253573683,QLSTM,1.3,8,2,0.015500,5,16,50,1
26,MU,0.007315700725567612,QLSTM,1.3,8,2,0.015500,5,16,50,1
27,NVDA,0.005260827961716463,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,DIS,0.004741713621611284,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,KO,0.010302590227431872,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,MO,0.00844827329274267,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,BABA,0.013892524388872764,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,MA,0.01311492841606113,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,V,0.016816055169329047,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,JPM,0.005450230896134268,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,PG,0.009577235619706864,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,TSM,0.0036131824493746867,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,META,0.003941860378042541,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,TSLA,0.00739820942346176,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,MSFT,0.008497442393987016,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,AAPL,0.012799159073355522,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,ABBV,0.004905580669980158,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,PEP,0.015106220136989246,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,CRM,0.004520664081527767,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,PFE,0.006532211026007479,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,NFLX,0.0030337010784106415,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,AMD,0.004528278140986169,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,ABT,0.0063326527967795055,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,PM,0.010709015843035146,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,BA,0.007361342506059868,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,NKE,0.004035574955527078,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,GS,0.009539207168431445,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,T,0.0049245944193733685,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,C,0.005952962060374292,QLSTM,1.3,8,2,0.014920,5,16,50,1
27,MU,0.0073165957583114505,QLSTM,1.3,8,2,0.014920,5,16,50,1
28,NVDA,0.00515414979732172,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,DIS,0.0051466643979603596,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,KO,0.010508741484954953,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,MO,0.008286638333546844,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,BABA,0.014446884309026327,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,MA,0.013127532597123221,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,V,0.01748796628618782,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,JPM,0.005483004201034253,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,PG,0.009606035701422528,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,TSM,0.0036471636770081454,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,META,0.004190605234312402,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,TSLA,0.0076942905222743075,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,MSFT,0.008145919895138253,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,AAPL,0.013102346819571474,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,ABBV,0.005022805612745949,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,PEP,0.014814865309745073,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,CRM,0.00475793484788896,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,PFE,0.006716224523684518,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,NFLX,0.0032438613521993498,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,AMD,0.00476317790294574,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,ABT,0.006489204401573675,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,PM,0.01048505369743163,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,BA,0.007050031393935735,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,NKE,0.004195455615197055,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,GS,0.009352702372284099,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,T,0.00481628799885088,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,C,0.0060019789909181945,QLSTM,1.3,8,2,0.014340,5,16,50,1
28,MU,0.0072640561160038815,QLSTM,1.3,8,2,0.014340,5,16,50,1
29,NVDA,0.005213702938900414,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,DIS,0.0047104499323970895,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,KO,0.010910214528187433,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,MO,0.008526543303477492,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,BABA,0.014022967947477644,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,MA,0.013126064282418652,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,V,0.017683978446505287,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,JPM,0.0060642355608499865,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,PG,0.009561903436075558,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,TSM,0.003545344489711252,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,META,0.004082805659643121,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,TSLA,0.00783221053742719,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,MSFT,0.00810731991871514,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,AAPL,0.012469574724408712,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,ABBV,0.005150399572977965,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,PEP,0.015236333711072803,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,CRM,0.00462605983061208,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,PFE,0.006424536589871754,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,NFLX,0.002890870326981795,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,AMD,0.004582481882111592,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,ABT,0.006361945468763059,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,PM,0.010459810495376587,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,BA,0.007336750499565493,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,NKE,0.004353900387121195,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,GS,0.009722735923291608,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,T,0.004779697419673374,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,C,0.006159607712602751,QLSTM,1.3,8,2,0.013760,5,16,50,1
29,MU,0.007814266507259825,QLSTM,1.3,8,2,0.013760,5,16,50,1
30,NVDA,0.005287029346535829,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,DIS,0.004775820882059634,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,KO,0.010232550790533423,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,MO,0.008326944916255095,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,BABA,0.01354059928350828,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,MA,0.01318982067856599,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,V,0.017412084197117525,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,JPM,0.005322819924913347,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,PG,0.00974513817874884,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,TSM,0.00345793228850446,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,META,0.004197864909656346,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,TSLA,0.006990286209408871,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,MSFT,0.00790849401065233,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,AAPL,0.012714815834029154,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,ABBV,0.005082170510749248,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,PEP,0.015028481985527005,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,CRM,0.004237856763542037,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,PFE,0.006368366758000444,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,NFLX,0.0029794140824709425,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,AMD,0.004676920753395693,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,ABT,0.00652717710049315,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,PM,0.01043924957048148,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,BA,0.007275607934306291,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,NKE,0.004223895708987998,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,GS,0.009492073610255664,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,T,0.004974550519942899,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,C,0.006127516993067481,QLSTM,1.3,8,2,0.013180,5,16,50,1
30,MU,0.0074912728318436575,QLSTM,1.3,8,2,0.013180,5,16,50,1
31,NVDA,0.005166208403269676,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,DIS,0.00479883560910821,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,KO,0.01028776018541645,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,MO,0.00815048161894083,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,BABA,0.013758138414811005,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,MA,0.013220974434675141,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,V,0.0167617385529659,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,JPM,0.00544844205300747,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,PG,0.009503643049604514,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,TSM,0.0036365471526303077,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,META,0.004167320683005859,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,TSLA,0.0073942267600531604,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,MSFT,0.008110998081974685,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,AAPL,0.012450619812377474,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,ABBV,0.0052145605758679185,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,PEP,0.015424695606766776,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,CRM,0.0046922887135720385,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,PFE,0.0064062833976508545,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,NFLX,0.0030233463952423667,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,AMD,0.004926758860661225,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,ABT,0.006378802650777454,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,PM,0.010576680239120667,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,BA,0.007356576441617852,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,NKE,0.004143704564987936,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,GS,0.00939937547611242,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,T,0.004970534397712486,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,C,0.0062021940883079715,QLSTM,1.3,8,2,0.012600,5,16,50,1
31,MU,0.007304716823537919,QLSTM,1.3,8,2,0.012600,5,16,50,1
32,NVDA,0.005061411404643546,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,DIS,0.004932709879622879,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,KO,0.010769405254078183,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,MO,0.008669534751044755,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,BABA,0.014262187760323286,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,MA,0.013186413752423092,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,V,0.016449415527114816,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,JPM,0.005485439080406319,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,PG,0.009211538052609698,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,TSM,0.0038877020177262075,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,META,0.003945734664078124,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,TSLA,0.007094026265390726,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,MSFT,0.008199305379424583,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,AAPL,0.012580201685936614,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,ABBV,0.004646378818010403,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,PEP,0.014606454854153773,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,CRM,0.004796176450327039,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,PFE,0.006475745202888819,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,NFLX,0.003085774213435467,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,AMD,0.004582539899274707,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,ABT,0.006263800388710065,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,PM,0.010496672856706109,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,BA,0.007094874597069892,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,NKE,0.004230784527449446,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,GS,0.009366899231364105,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,T,0.00490808358352462,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,C,0.005978774861432612,QLSTM,1.3,8,2,0.012020,5,16,50,1
32,MU,0.007341330362991853,QLSTM,1.3,8,2,0.012020,5,16,50,1
33,NVDA,0.005231384124437516,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,DIS,0.004873133777767758,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,KO,0.010310858784412796,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,MO,0.00829801147549667,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,BABA,0.013236419107256965,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,MA,0.013717040356079286,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,V,0.016321147728542037,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,JPM,0.005537179425697435,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,PG,0.009569562463597818,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,TSM,0.0035637524984353645,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,META,0.003924812550063838,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,TSLA,0.0069716989528387785,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,MSFT,0.007962917379865592,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,AAPL,0.012475700996054167,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,ABBV,0.0049141349154524505,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,PEP,0.01474830639463934,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,CRM,0.005235153387977995,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,PFE,0.006263859559443186,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,NFLX,0.0031728741331872616,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,AMD,0.004458020494150167,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,ABT,0.006520071426745166,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,PM,0.010608460669490423,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,BA,0.0072938345309177584,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,NKE,0.004284134849016978,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,GS,0.009389783753166821,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,T,0.0048360104423905296,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,C,0.006236071899448606,QLSTM,1.3,8,2,0.011440,5,16,50,1
33,MU,0.00758448397656056,QLSTM,1.3,8,2,0.011440,5,16,50,1
34,NVDA,0.005238169243305244,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,DIS,0.004948892540679398,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,KO,0.010587866756726395,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,MO,0.008238517478193071,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,BABA,0.013652247736569156,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,MA,0.012971602253277193,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,V,0.016985069526444106,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,JPM,0.005360758598809215,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,PG,0.009373029926791787,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,TSM,0.0035036680902439084,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,META,0.004187066182070835,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,TSLA,0.00801013891627504,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,MSFT,0.007948682410642505,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,AAPL,0.012523463800210844,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,ABBV,0.005148536843163046,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,PEP,0.014890742022544146,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,CRM,0.004283690608148886,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,PFE,0.006461615822362629,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,NFLX,0.0029663869936484843,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,AMD,0.0045464214212684465,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,ABT,0.0062696998727253895,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,PM,0.01052492826288058,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,BA,0.0069684743965891275,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,NKE,0.004213143404657868,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,GS,0.009454339023002169,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,T,0.004835236463060772,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,C,0.006173694146458398,QLSTM,1.3,8,2,0.010860,5,16,50,1
34,MU,0.007320082143203102,QLSTM,1.3,8,2,0.010860,5,16,50,1
35,NVDA,0.005076691709374162,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,DIS,0.0047798484606160355,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,KO,0.010302090657536279,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,MO,0.00819005673243241,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,BABA,0.013245328350669959,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,MA,0.013264106290245598,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,V,0.016512751917947422,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,JPM,0.005347437066534026,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,PG,0.00935541734692048,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,TSM,0.0037883894084106114,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,META,0.004111948756458746,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,TSLA,0.007301460999191146,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,MSFT,0.007962424858388576,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,AAPL,0.012394357049329714,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,ABBV,0.0048048272887668145,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,PEP,0.015460255365310744,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,CRM,0.004769785287366672,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,PFE,0.0064415827245366845,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,NFLX,0.002981376918879422,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,AMD,0.004673200341957537,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,ABT,0.006458388800224798,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,PM,0.01004956624555317,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,BA,0.007225388883274387,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,NKE,0.0041986472947015,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,GS,0.009435304927385667,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,T,0.004827145518819717,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,C,0.0066059001520360735,QLSTM,1.3,8,2,0.010280,5,16,50,1
35,MU,0.007403451663611288,QLSTM,1.3,8,2,0.010280,5,16,50,1
36,NVDA,0.0050540855895219875,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,DIS,0.004867397672073407,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,KO,0.010187202355485748,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,MO,0.0082096013833176,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,BABA,0.013857961664060977,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,MA,0.013066597198220816,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,V,0.016291927694427697,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,JPM,0.005227344110608101,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,PG,0.009802909927781333,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,TSM,0.003824964165687561,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,META,0.0042136770366183055,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,TSLA,0.007323988035998561,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,MSFT,0.007893215356902643,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,AAPL,0.012322620488703251,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,ABBV,0.005017082037573511,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,PEP,0.015340726685032925,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,CRM,0.004699587483297695,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,PFE,0.006443209755657749,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,NFLX,0.0029657405975740403,QLSTM,1.3,8,2,0.009700,5,16,50,1
36,AMD,0.0044156372314319015,QLSTM,1.3,8,2,0.009700,5,16,50,1
