epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.0046213629380376505,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,GS,0.009876789461651986,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,T,0.004944248648826033,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,C,0.006333454501476477,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,MU,0.007924686503511939,QLSTM,2.1,4,2,0.016660,10,16,50,4
25,NVDA,0.0055227999533103275,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,DIS,0.004850057334723798,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,KO,0.010987925449047576,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,MO,0.008562246199951253,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,BABA,0.012925682547078892,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,MA,0.013212699189104816,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,V,0.015708504752679306,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,JPM,0.005795862832614644,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,PG,0.009884686378592794,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,TSM,0.004403821504886516,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,META,0.004211345880652185,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,TSLA,0.00761963884790682,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,MSFT,0.008433151207017627,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,AAPL,0.012824932049790566,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,ABBV,0.005107004306575453,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,PEP,0.014937299981035969,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,CRM,0.005446382766504857,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,PFE,0.007039002439176495,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,NFLX,0.003176556296900592,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,AMD,0.0047849605907686055,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,ABT,0.006562864048067819,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,PM,0.011572699686935679,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,BA,0.007286306703463197,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,NKE,0.004530989649620923,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,GS,0.009774312906136567,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,T,0.005338714055886323,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,C,0.006499608449468558,QLSTM,2.1,4,2,0.016080,10,16,50,4
25,MU,0.0075563362016427245,QLSTM,2.1,4,2,0.016080,10,16,50,4
26,NVDA,0.005328667313072153,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,DIS,0.004691983181559904,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,KO,0.011163989568806508,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,MO,0.008131295453164388,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,BABA,0.01285462360829115,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,MA,0.012991880003193563,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,V,0.016288254769857635,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,JPM,0.0059725875722837045,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,PG,0.009736990598453716,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,TSM,0.004373750744641505,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,META,0.004022277552973141,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,TSLA,0.007187761884944683,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,MSFT,0.00879752848678353,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,AAPL,0.012706395852464166,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,ABBV,0.00499044740784236,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,PEP,0.015166200189427896,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,CRM,0.005661947060037743,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,PFE,0.006581286455250599,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,NFLX,0.0028628351547839966,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,AMD,0.004496911630584774,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,ABT,0.006353180284019221,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,PM,0.010796991811895912,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,BA,0.007036305985159494,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,NKE,0.004280377639753913,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,GS,0.009948341324078765,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,T,0.004987589829728346,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,C,0.00637832206716253,QLSTM,2.1,4,2,0.015500,10,16,50,4
26,MU,0.007891365898434411,QLSTM,2.1,4,2,0.015500,10,16,50,4
27,NVDA,0.00547262014482509,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,DIS,0.004707896732725203,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,KO,0.011121629652651873,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,MO,0.008830792842094193,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,BABA,0.01281899287873371,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,MA,0.01360023887404664,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,V,0.015697394603524695,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,JPM,0.005900518936951729,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,PG,0.010001548735255545,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,TSM,0.004348818387370557,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,META,0.004162315803114325,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,TSLA,0.007412710399049419,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,MSFT,0.00855951428159394,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,AAPL,0.012618167071857235,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,ABBV,0.005126167009372942,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,PEP,0.015087209620767018,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,CRM,0.005217681448398666,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,PFE,0.00660431215708906,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,NFLX,0.0032699429588815706,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,AMD,0.004716880386695266,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,ABT,0.006350566363173791,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,PM,0.01102083162616261,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,BA,0.007364977256987582,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,NKE,0.00472704671450298,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,GS,0.009729262081567536,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,T,0.0049644125286828385,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,C,0.006828712754544209,QLSTM,2.1,4,2,0.014920,10,16,50,4
27,MU,0.007659265940839594,QLSTM,2.1,4,2,0.014920,10,16,50,4
28,NVDA,0.005262770224362612,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,DIS,0.0047254039858340875,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,KO,0.011385892920026725,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,MO,0.008765861889432099,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,BABA,0.013862138381227851,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,MA,0.013325392131016335,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,V,0.016029510816389866,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,JPM,0.0057030225659466605,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,PG,0.010232272557914257,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,TSM,0.004315133031923324,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,META,0.012342125410214067,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,TSLA,0.019390387386506933,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,MSFT,0.01020324329676276,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,AAPL,0.012908506905660033,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,ABBV,0.005201003291982819,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,PEP,0.015269129452380266,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,CRM,0.0046130451320839875,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,PFE,0.0065265574111518536,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,NFLX,0.002946714479052885,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,AMD,0.004894382854796608,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,ABT,0.025765952802347867,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,PM,0.012217337180945005,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,BA,0.007466367138973014,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,NKE,0.004807791714979844,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,GS,0.00998008393005214,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,T,0.010274148990654132,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,C,0.00676738230553879,QLSTM,2.1,4,2,0.014340,10,16,50,4
28,MU,0.00819964149162512,QLSTM,2.1,4,2,0.014340,10,16,50,4
29,NVDA,0.005699492514726113,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,DIS,0.005027297979474745,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,KO,0.011441685471006414,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,MO,0.008145461467475716,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,BABA,0.01282599987462163,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,MA,0.013185227215713398,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,V,0.016582188027148895,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,JPM,0.006034428814680062,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,PG,0.009981813745319167,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,TSM,0.004125465564853089,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,META,0.0040978776576759465,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,TSLA,0.007366857636952773,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,MSFT,0.008863701823760162,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,AAPL,0.012524708904410627,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,ABBV,0.005144732644442807,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,PEP,0.015535144749182191,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,CRM,0.005184162969023667,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,PFE,0.006233698296868665,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,NFLX,0.0028530994631265376,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,AMD,0.004709425350566479,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,ABT,0.006505963741801679,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,PM,0.011066738960587165,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,BA,0.0071551961908963594,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,NKE,0.004409746499732137,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,GS,0.00944073162761263,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,T,0.005085618838413872,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,C,0.006438528933689337,QLSTM,2.1,4,2,0.013760,10,16,50,4
29,MU,0.007683025117413225,QLSTM,2.1,4,2,0.013760,10,16,50,4
30,NVDA,0.005641971354965459,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,DIS,0.00499180897498842,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,KO,0.01069700575052676,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,MO,0.008620440388437022,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,BABA,0.012767277234657244,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,MA,0.012666008900851011,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,V,0.015474438095803966,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,JPM,0.005701282934751362,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,PG,0.009998973681252788,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,TSM,0.0041420096293388105,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,META,0.0038758730833334002,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,TSLA,0.0075513501598669045,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,MSFT,0.008329686729914763,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,AAPL,0.01258058790964159,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,ABBV,0.004765258138914677,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,PEP,0.015603184594180097,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,CRM,0.0043281687381254005,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,PFE,0.006424611878835342,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,NFLX,0.0027501607334918595,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,AMD,0.00472390013535253,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,ABT,0.006526231474708766,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,PM,0.010933609002015808,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,BA,0.00694820866920054,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,NKE,0.004384864925999533,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,GS,0.009605852082710375,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,T,0.004936869769484143,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,C,0.006642135516317053,QLSTM,2.1,4,2,0.013180,10,16,50,4
30,MU,0.007734726849858734,QLSTM,2.1,4,2,0.013180,10,16,50,4
31,NVDA,0.00552379168485376,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,DIS,0.0046864146557213235,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,KO,0.011051180920648303,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,MO,0.007975796068256552,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,BABA,0.01272858480330218,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,MA,0.01323049687992104,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,V,0.015722026625140148,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,JPM,0.006071114711548117,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,PG,0.010254397247494622,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,TSM,0.004115624194541438,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,META,0.003998014171057465,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,TSLA,0.007184676288902251,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,MSFT,0.008397980042817917,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,AAPL,0.012213566531003877,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,ABBV,0.005019805044867098,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,PEP,0.014872406990352001,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,CRM,0.00520804250316525,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,PFE,0.006706210266036744,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,NFLX,0.0030003622417676856,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,AMD,0.004691493652485819,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,ABT,0.006536380398425867,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,PM,0.010635886235501279,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,BA,0.0070759640181098475,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,NKE,0.004439468373840844,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,GS,0.009567985141819174,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,T,0.005048614619723098,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,C,0.006467418888033452,QLSTM,2.1,4,2,0.012600,10,16,50,4
31,MU,0.007443310047330504,QLSTM,2.1,4,2,0.012600,10,16,50,4
32,NVDA,0.00525657817276872,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,DIS,0.004717158809812231,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,KO,0.010806690943850712,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,MO,0.008596981039524755,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,BABA,0.013191004495390436,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,MA,0.013095492073758081,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,V,0.015641759932887824,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,JPM,0.005466235584621741,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,PG,0.009842026640068401,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,TSM,0.004141659253615548,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,META,0.003981255259449509,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,TSLA,0.010940579358826984,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,MSFT,0.009193194268101995,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,AAPL,0.012538023250685497,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,ABBV,0.004891548083502461,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,PEP,0.015086631375280294,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,CRM,0.004495895488864996,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,PFE,0.006287351335314187,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,NFLX,0.002915777660250156,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,AMD,0.004656234263992784,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,ABT,0.006403496510095217,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,PM,0.010554346467622301,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,BA,0.0068534344159574675,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,NKE,0.00445839958477088,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,GS,0.009588694692039016,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,T,0.005022932158846577,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,C,0.0062000524697147985,QLSTM,2.1,4,2,0.012020,10,16,50,4
32,MU,0.0075142335633493285,QLSTM,2.1,4,2,0.012020,10,16,50,4
33,NVDA,0.005289775896182453,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,DIS,0.004751293052157218,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,KO,0.010741498321294785,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,MO,0.008380375167524273,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,BABA,0.013368921460245143,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,MA,0.01314970573664389,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,V,0.0160171901807189,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,JPM,0.005565319665368985,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,PG,0.009343421732244844,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,TSM,0.0037605697447857397,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,META,0.004276120180623944,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,TSLA,0.007352600535589524,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,MSFT,0.008576020090417429,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,AAPL,0.012765671803869984,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,ABBV,0.005063159502407705,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,PEP,0.01523037034679543,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,CRM,0.004938664047089828,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,PFE,0.006513564815660092,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,NFLX,0.0028803927853005007,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,AMD,0.004743911442346871,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,ABT,0.006670498077503659,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,PM,0.010660488391295075,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,BA,0.007032363733742386,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,NKE,0.0042562309589067645,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,GS,0.009346399392763322,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,T,0.004873688430631195,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,C,0.006281611139208756,QLSTM,2.1,4,2,0.011440,10,16,50,4
33,MU,0.007778696609999646,QLSTM,2.1,4,2,0.011440,10,16,50,4
34,NVDA,0.005289233596572144,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,DIS,0.0047474026849324055,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,KO,0.01098988921677863,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,MO,0.009342950811101631,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,BABA,0.013334299755198035,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,MA,0.013445216950706461,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,V,0.015912007413465868,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,JPM,0.0054013898638500405,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,PG,0.009500455640425736,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,TSM,0.004009133818644014,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,META,0.004066378669284115,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,TSLA,0.0071520047865554015,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,MSFT,0.008360799952325497,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,AAPL,0.012123416876420379,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,ABBV,0.004938833997584879,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,PEP,0.015761965250765734,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,CRM,0.004911838559730148,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,PFE,0.006380940723994916,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,NFLX,0.0028372858915562656,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,AMD,0.004725571007425474,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,ABT,0.006546874191950668,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,PM,0.011017536829141054,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,BA,0.007285550533031876,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,NKE,0.0044448134722188115,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,GS,0.009566598042676394,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,T,0.00490561876160262,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,C,0.006406457607888363,QLSTM,2.1,4,2,0.010860,10,16,50,4
34,MU,0.007445191064934162,QLSTM,2.1,4,2,0.010860,10,16,50,4
35,NVDA,0.005158841588788412,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,DIS,0.004676194808615202,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,KO,0.010527919639240612,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,MO,0.008381605232981119,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,BABA,0.013665674603544176,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,MA,0.012653514023192904,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,V,0.016058600655841557,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,JPM,0.005517556533132764,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,PG,0.009314947031353686,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,TSM,0.0036709066533314235,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,META,0.004187660492871973,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,TSLA,0.007407671618487008,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,MSFT,0.008329253749583255,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,AAPL,0.012219790178774432,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,ABBV,0.005139600824226032,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,PEP,0.015505294865843925,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,CRM,0.004437478904781694,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,PFE,0.0061028179797259245,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,NFLX,0.0029696789834733036,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,AMD,0.004712625909385018,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,ABT,0.006684300669638271,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,PM,0.010773967623456636,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,BA,0.006849767820147628,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,NKE,0.004679574477697976,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,GS,0.009514407021924853,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,T,0.004978295759594237,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,C,0.006257912525060502,QLSTM,2.1,4,2,0.010280,10,16,50,4
35,MU,0.007408850953321566,QLSTM,2.1,4,2,0.010280,10,16,50,4
36,NVDA,0.005106141684915532,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,DIS,0.004556386832105504,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,KO,0.01166618435474282,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,MO,0.008268964656798,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,BABA,0.012755686713551933,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,MA,0.013377160595899279,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,V,0.01637793588452041,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,JPM,0.005603501446206461,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,PG,0.009518293515694413,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,TSM,0.0039309017751789225,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,META,0.004037075956479053,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,TSLA,0.007064843302941881,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,MSFT,0.008412192924879491,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,AAPL,0.012301637219603766,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,ABBV,0.00486989900871942,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,PEP,0.01469061352227899,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,CRM,0.004543394718149846,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,PFE,0.006161519908346236,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,NFLX,0.0028102980921341277,QLSTM,2.1,4,2,0.009700,10,16,50,4
36,AMD,0.0045899580634961076,QLSTM,2.1,4,2,0.009700,10,16,50,4
