epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009576534799469466,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,T,0.005572017499203371,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,C,0.006666044942738319,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,MU,0.008370793974873695,QLSTM,2.3,8,2,0.023620,5,16,50,5
13,NVDA,0.005736003344116563,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,DIS,0.0050959827441891484,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,KO,0.010871176353909752,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,MO,0.009305716566318139,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,BABA,0.01582993402950127,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,MA,0.014068526300516996,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,V,0.0167377533137121,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,JPM,0.00605144637467509,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,PG,0.009849859888411382,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,TSM,0.004281419403427703,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,META,0.004226067537357184,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,TSLA,0.007785942479544742,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,MSFT,0.008641433394090696,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,AAPL,0.013253793818876147,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,ABBV,0.005511459756896577,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,PEP,0.015454665461385792,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,CRM,0.004860942950472236,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,PFE,0.006776218397796832,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,NFLX,0.0031567019918425517,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,AMD,0.005831778483380648,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,ABT,0.006675574060698802,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,PM,0.010968323839320377,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,BA,0.008051051842895422,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,NKE,0.004728249017551372,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,GS,0.009580206835049798,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,T,0.005329211263663389,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,C,0.006887870068153875,QLSTM,2.3,8,2,0.023040,5,16,50,5
13,MU,0.008168251920406792,QLSTM,2.3,8,2,0.023040,5,16,50,5
14,NVDA,0.0057172101858833976,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,DIS,0.005282765069172125,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,KO,0.010783923186615786,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,MO,0.00935724445364692,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,BABA,0.01349203070540997,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,MA,0.013942454983903603,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,V,0.016956530723043463,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,JPM,0.006232981316067956,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,PG,0.009525528590364212,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,TSM,0.004139968839643354,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,META,0.0051158024262721565,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,TSLA,0.008209369600411843,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,MSFT,0.008285146291283045,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,AAPL,0.013583826514976945,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,ABBV,0.0059331929713318295,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,PEP,0.015929642048749058,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,CRM,0.0075766455847769976,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,PFE,0.007417437916790897,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,NFLX,0.004101348548746583,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,AMD,0.00546011165715754,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,ABT,0.0066932543413713574,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,PM,0.01085284732239829,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,BA,0.007667946110648865,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,NKE,0.004855616393880072,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,GS,0.009584089825776491,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,T,0.005357489751821215,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,C,0.007213920735838738,QLSTM,2.3,8,2,0.022460,5,16,50,5
14,MU,0.008092142599211498,QLSTM,2.3,8,2,0.022460,5,16,50,5
15,NVDA,0.005505967504260215,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,DIS,0.005436435140754012,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,KO,0.010427202140404419,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,MO,0.009111948522993109,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,BABA,0.013640618020541628,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,MA,0.01376042811369354,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,V,0.0168940972071141,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,JPM,0.006389688700437546,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,PG,0.010093178832903504,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,TSM,0.004491879943419586,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,META,0.004543635332745246,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,TSLA,0.007708121636162766,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,MSFT,0.008978208040141246,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,AAPL,0.013453103390268305,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,ABBV,0.005264146708544682,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,PEP,0.015610337723046541,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,CRM,0.006106231425126845,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,PFE,0.006735662294721062,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,NFLX,0.0037554110564418475,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,AMD,0.005023858271835541,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,ABT,0.007140136874196204,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,PM,0.010652577112936839,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,BA,0.007746323456310413,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,NKE,0.004586570367047732,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,GS,0.010347847615114668,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,T,0.005246962719618089,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,C,0.006953884736338461,QLSTM,2.3,8,2,0.021880,5,16,50,5
15,MU,0.00796388071665371,QLSTM,2.3,8,2,0.021880,5,16,50,5
16,NVDA,0.005714958247897977,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,DIS,0.005080443965694444,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,KO,0.010820508595894684,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,MO,0.008800257071429356,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,BABA,0.014907011106102304,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,MA,0.014051915061744776,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,V,0.017102603673596273,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,JPM,0.006106513838114386,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,PG,0.009847210550850088,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,TSM,0.004539793743540279,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,META,0.004319110631265424,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,TSLA,0.00821031949123029,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,MSFT,0.008721260078759356,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,AAPL,0.01324104094369845,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,ABBV,0.005119611085815864,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,PEP,0.016608494439754973,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,CRM,0.005268337480215864,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,PFE,0.006689167740246789,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,NFLX,0.0036524966020475736,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,AMD,0.005322160770777951,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,ABT,0.006511745117181404,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,PM,0.011085175919685174,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,BA,0.007660021645609628,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,NKE,0.00454920777966353,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,GS,0.009635803744789551,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,T,0.005336818295869638,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,C,0.006564089118249037,QLSTM,2.3,8,2,0.021300,5,16,50,5
16,MU,0.008120367451655593,QLSTM,2.3,8,2,0.021300,5,16,50,5
17,NVDA,0.006226767076772045,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,DIS,0.004953401343134994,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,KO,0.010678364916450599,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,MO,0.010011004516854882,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,BABA,0.015190260823477398,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,MA,0.01574494270607829,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,V,0.01759890642609786,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,JPM,0.007353013709441505,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,PG,0.009549677520143714,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,TSM,0.0050313442373986945,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,META,0.00459792943332683,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,TSLA,0.007699477856724777,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,MSFT,0.008847510188140652,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,AAPL,0.013145294230939313,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,ABBV,0.005280433053320105,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,PEP,0.015208728505637158,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,CRM,0.006874640768563206,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,PFE,0.007123141210864891,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,NFLX,0.0034559360991062767,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,AMD,0.005198851534673436,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,ABT,0.006477090212601152,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,PM,0.010627872972029516,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,BA,0.007282775922001086,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,NKE,0.004529679834377021,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,GS,0.009855784602801908,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,T,0.00523244496434927,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,C,0.007246600569818507,QLSTM,2.3,8,2,0.020720,5,16,50,5
17,MU,0.007892377431165765,QLSTM,2.3,8,2,0.020720,5,16,50,5
18,NVDA,0.005366397333670069,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,DIS,0.005327634735625576,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,KO,0.010729417797516693,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,MO,0.009441918386569754,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,BABA,0.014604984126477078,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,MA,0.014029380696063692,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,V,0.017065671674737878,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,JPM,0.005901062490672551,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,PG,0.009498637190765956,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,TSM,0.004259415865156122,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,META,0.00424341304989701,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,TSLA,0.0072787957456470894,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,MSFT,0.008730243023654277,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,AAPL,0.013031719464131376,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,ABBV,0.005322182990229604,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,PEP,0.015274121404879472,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,CRM,0.005689288658851927,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,PFE,0.007006006452932276,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,NFLX,0.003296679285333746,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,AMD,0.005244493622078814,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,ABT,0.0066507780204781075,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,PM,0.011231554142961448,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,BA,0.007378574397245591,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,NKE,0.004508748692883687,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,GS,0.01000270920551636,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,T,0.005118498531043191,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,C,0.006887430261651223,QLSTM,2.3,8,2,0.020140,5,16,50,5
18,MU,0.0082511729137464,QLSTM,2.3,8,2,0.020140,5,16,50,5
19,NVDA,0.00552665399895473,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,DIS,0.004903265645473518,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,KO,0.010632442469200627,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,MO,0.009276350970718671,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,BABA,0.013201675684699281,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,MA,0.014160649639300325,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,V,0.01771940841254863,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,JPM,0.006478169197428294,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,PG,0.009987699502909725,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,TSM,0.0042666284928352316,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,META,0.004624361341649836,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,TSLA,0.007813043484929949,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,MSFT,0.008538202022794972,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,AAPL,0.013643622800538486,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,ABBV,0.005088291157418015,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,PEP,0.015148414044894955,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,CRM,0.0059769230323250995,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,PFE,0.006881123281676661,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,NFLX,0.0032324741028291596,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,AMD,0.004876426664519717,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,ABT,0.006792026159184223,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,PM,0.010672610718756914,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,BA,0.007650708652694117,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,NKE,0.004325284802524204,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,GS,0.01040802328762683,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,T,0.006025642696344717,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,C,0.007194763917306607,QLSTM,2.3,8,2,0.019560,5,16,50,5
19,MU,0.007761611751365391,QLSTM,2.3,8,2,0.019560,5,16,50,5
20,NVDA,0.005743392468006773,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,DIS,0.005039106154899028,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,KO,0.011077499144117941,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,MO,0.008867407349911942,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,BABA,0.013385047384707088,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,MA,0.014641433679075404,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,V,0.01734311980280009,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,JPM,0.006156480013900859,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,PG,0.009882883020592008,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,TSM,0.004550350194966251,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,META,0.004525555943308229,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,TSLA,0.007680231446019289,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,MSFT,0.008508418252776291,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,AAPL,0.013448903591118076,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,ABBV,0.005272235970055176,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,PEP,0.017207956470718436,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,CRM,0.005126020405441523,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,PFE,0.007004371960647404,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,NFLX,0.003818640223471448,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,AMD,0.005139286524023522,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,ABT,0.006831137929111719,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,PM,0.010784271744672547,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,BA,0.0078076073921031575,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,NKE,0.0048732432452115145,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,GS,0.009883267254653301,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,T,0.005543297421271828,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,C,0.006318831763399596,QLSTM,2.3,8,2,0.018980,5,16,50,5
20,MU,0.007770823769864033,QLSTM,2.3,8,2,0.018980,5,16,50,5
21,NVDA,0.005319350187412717,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,DIS,0.005005704879295081,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,KO,0.010741116955283691,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,MO,0.00881424681706862,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,BABA,0.01323101934130219,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,MA,0.013717884240163998,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,V,0.017018370245668022,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,JPM,0.005859440965154631,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,PG,0.009997069370001554,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,TSM,0.004258368338923901,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,META,0.004393102251924574,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,TSLA,0.007832246224014934,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,MSFT,0.009305607061833143,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,AAPL,0.013084887188266624,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,ABBV,0.005050985221962698,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,PEP,0.015011327150701121,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,CRM,0.006033104558644647,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,PFE,0.006677737777036699,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,NFLX,0.0034121037884192033,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,AMD,0.004720996536145156,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,ABT,0.006477751970206472,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,PM,0.010909530186009679,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,BA,0.007327916989610953,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,NKE,0.004351257949813523,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,GS,0.009261107537895441,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,T,0.005401696930427782,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,C,0.006791805964894593,QLSTM,2.3,8,2,0.018400,5,16,50,5
21,MU,0.007638718996366317,QLSTM,2.3,8,2,0.018400,5,16,50,5
22,NVDA,0.005497100265611979,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,DIS,0.004898606725460427,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,KO,0.010696796319362793,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,MO,0.008588885560377756,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,BABA,0.01361874120563946,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,MA,0.012970713591626421,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,V,0.017174733337014914,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,JPM,0.006079847342334688,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,PG,0.009773296706209128,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,TSM,0.003913868054620583,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,META,0.004161881632171571,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,TSLA,0.008170171931851655,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,MSFT,0.008586094831116498,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,AAPL,0.012869247362356295,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,ABBV,0.005042493660849604,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,PEP,0.014689231164414774,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,CRM,0.005442351674322377,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,PFE,0.006664185297929428,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,NFLX,0.00355097201959738,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,AMD,0.004643560545942323,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,ABT,0.006532281563109295,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,PM,0.010604429407976568,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,BA,0.007364107063040137,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,NKE,0.004496985437898812,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,GS,0.009702758567238396,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,T,0.00500123601523228,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,C,0.006722240296023136,QLSTM,2.3,8,2,0.017820,5,16,50,5
22,MU,0.007560966091907837,QLSTM,2.3,8,2,0.017820,5,16,50,5
23,NVDA,0.005168845887634565,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,DIS,0.004928391320969571,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,KO,0.010871064436452632,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,MO,0.008928419598801569,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,BABA,0.013702985608357598,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,MA,0.01398333115503192,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,V,0.01659959968475794,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,JPM,0.0060025175546549936,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,PG,0.009460096014663577,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,TSM,0.00386498877461153,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,META,0.00415980533844876,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,TSLA,0.008491415906147185,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,MSFT,0.008253845492039214,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,AAPL,0.012812783941626549,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,ABBV,0.005192013330418955,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,PEP,0.01491477679122578,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,CRM,0.005069241414523937,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,PFE,0.0067315094109455294,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,NFLX,0.0033866877572356975,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,AMD,0.00501484249252826,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,ABT,0.00649414103562859,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,PM,0.01045723879625174,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,BA,0.007005091671916572,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,NKE,0.0042892927303910255,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,GS,0.009294702512720092,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,T,0.004998653285755691,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,C,0.008163490914739668,QLSTM,2.3,8,2,0.017240,5,16,50,5
23,MU,0.007838369643485004,QLSTM,2.3,8,2,0.017240,5,16,50,5
24,NVDA,0.005351714662868868,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,DIS,0.005036170933056961,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,KO,0.011085607979277318,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,MO,0.008472279687835411,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,BABA,0.013207234145904129,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,MA,0.013820405837825754,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,V,0.01718353571116247,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,JPM,0.00562311802059412,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,PG,0.009417798338373277,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,TSM,0.003848589708054946,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,META,0.004245574194514616,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,TSLA,0.007870220476020635,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,MSFT,0.008576570904221047,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,AAPL,0.013278205095874991,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,ABBV,0.004860917624848133,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,PEP,0.015313037649982354,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,CRM,0.005156799029050903,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,PFE,0.006346535075201907,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,NFLX,0.0032109163188248535,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,AMD,0.004696595207364721,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,ABT,0.0068233845310963015,QLSTM,2.3,8,2,0.016660,5,16,50,5
24,PM,0.010469128398902038,QLSTM,2.3,8,2,0.016660,5,16,50,5
