epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009702252139422026,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,T,0.005944299733858894,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,C,0.006224328112280505,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,MU,0.007707644910128279,QLSTM,2.2,4,3,0.023620,5,16,50,3
13,NVDA,0.005361702531279827,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,DIS,0.0048978623447262426,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,KO,0.010584529087116773,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,MO,0.008286576564635405,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,BABA,0.014913274038752372,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,MA,0.01350139200010083,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,V,0.016260835469107737,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,JPM,0.006148889883082698,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,PG,0.00970389983955432,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,TSM,0.003714392797767439,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,META,0.0046260865108872,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,TSLA,0.007952263499398461,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,MSFT,0.008901554307985034,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,AAPL,0.013051104202697223,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,ABBV,0.004951590291139754,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,PEP,0.016053146301684054,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,CRM,0.005372886810536412,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,PFE,0.006669723640450023,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,NFLX,0.0036914354158480737,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,AMD,0.005164186163297431,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,ABT,0.0068073821867900815,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,PM,0.010781717592511664,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,BA,0.007631767678751864,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,NKE,0.004557159422388809,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,GS,0.010239558537829329,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,T,0.006186142722568052,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,C,0.006187638902867382,QLSTM,2.2,4,3,0.023040,5,16,50,3
13,MU,0.007881653897294944,QLSTM,2.2,4,3,0.023040,5,16,50,3
14,NVDA,0.005402327441102402,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,DIS,0.005095673497469927,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,KO,0.011025520803576166,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,MO,0.00852521443316205,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,BABA,0.014273708072406325,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,MA,0.013538883469829505,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,V,0.01637376675551588,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,JPM,0.006150766942565414,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,PG,0.00992442821999165,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,TSM,0.004159724789629267,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,META,0.004491232769479128,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,TSLA,0.00823721297572113,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,MSFT,0.008443785799582574,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,AAPL,0.01300619085404006,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,ABBV,0.0053802715953100815,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,PEP,0.015933662631802938,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,CRM,0.0046814527172087264,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,PFE,0.006467974458990449,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,NFLX,0.003729121531994844,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,AMD,0.004864869533445348,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,ABT,0.007130925183777104,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,PM,0.010959762783551758,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,BA,0.007496359747495841,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,NKE,0.0043941183142702685,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,GS,0.009694357847117564,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,T,0.005337728933558206,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,C,0.006592987359247424,QLSTM,2.2,4,3,0.022460,5,16,50,3
14,MU,0.007733472845178436,QLSTM,2.2,4,3,0.022460,5,16,50,3
15,NVDA,0.005329061034982177,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,DIS,0.0048321204799735415,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,KO,0.010898993392898277,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,MO,0.008393815432844514,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,BABA,0.013974450147626076,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,MA,0.013370853425426916,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,V,0.01617857835001566,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,JPM,0.005949325785464184,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,PG,0.009836381904526868,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,TSM,0.003845140724231235,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,META,0.004779527365992015,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,TSLA,0.007602477774278007,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,MSFT,0.009059037812138822,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,AAPL,0.013067869109694253,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,ABBV,0.005253988281104036,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,PEP,0.016454672610217876,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,CRM,0.005893890618939291,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,PFE,0.007075672323646193,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,NFLX,0.0033759962164119565,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,AMD,0.0050070868826217274,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,ABT,0.006952628355727277,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,PM,0.011029941410842266,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,BA,0.007760692218487913,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,NKE,0.004582355037035251,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,GS,0.009685824752192606,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,T,0.005419532853094014,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,C,0.006417142396623438,QLSTM,2.2,4,3,0.021880,5,16,50,3
15,MU,0.00808755153874782,QLSTM,2.2,4,3,0.021880,5,16,50,3
16,NVDA,0.0052013525379483,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,DIS,0.005074836440723051,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,KO,0.010521063591692258,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,MO,0.008424826490227133,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,BABA,0.01386926812119782,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,MA,0.013602724108337001,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,V,0.016183446478945287,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,JPM,0.005932096127335998,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,PG,0.00938506891146641,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,TSM,0.004645233778071336,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,META,0.004244502250168642,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,TSLA,0.007798742328304797,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,MSFT,0.00887071824928915,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,AAPL,0.012801703383130107,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,ABBV,0.005811167859726332,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,PEP,0.016077822582288223,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,CRM,0.005305849386125125,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,PFE,0.006488243117928505,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,NFLX,0.003427434899177487,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,AMD,0.0048553958873857155,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,ABT,0.00695595485475761,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,PM,0.011266338374381039,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,BA,0.007927299815822731,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,NKE,0.004236734874377196,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,GS,0.009632449618286708,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,T,0.005338585342873226,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,C,0.006574032246135175,QLSTM,2.2,4,3,0.021300,5,16,50,3
16,MU,0.007898716943931173,QLSTM,2.2,4,3,0.021300,5,16,50,3
17,NVDA,0.005533144639974291,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,DIS,0.004914858939380131,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,KO,0.010419449070468545,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,MO,0.008565588684921915,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,BABA,0.015078343429856679,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,MA,0.013147500682283531,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,V,0.015831418864598327,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,JPM,0.005771937176839195,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,PG,0.00952622990801253,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,TSM,0.004039073574610732,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,META,0.0043547594475305896,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,TSLA,0.007309715043943884,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,MSFT,0.008823199218816379,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,AAPL,0.012439940040084448,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,ABBV,0.005359686011533168,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,PEP,0.016198383390226147,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,CRM,0.004995985316451301,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,PFE,0.006251804297789931,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,NFLX,0.003354615624464879,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,AMD,0.004825522826815193,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,ABT,0.006555196691558443,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,PM,0.010806285501034423,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,BA,0.007312740262767131,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,NKE,0.004452415858395398,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,GS,0.009824226917275651,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,T,0.005442188147836449,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,C,0.006108474335633218,QLSTM,2.2,4,3,0.020720,5,16,50,3
17,MU,0.007627357538281517,QLSTM,2.2,4,3,0.020720,5,16,50,3
18,NVDA,0.0054267911049960685,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,DIS,0.005063456234479831,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,KO,0.01048162568953227,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,MO,0.008068364124152471,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,BABA,0.013649163280867717,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,MA,0.01337993551384319,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,V,0.01588351915548132,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,JPM,0.006220067660747604,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,PG,0.009642770905470983,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,TSM,0.003908405890053307,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,META,0.004296115753029219,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,TSLA,0.007386342992752113,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,MSFT,0.008821325493045151,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,AAPL,0.013435668587176637,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,ABBV,0.0051273683255369015,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,PEP,0.01567661262709986,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,CRM,0.004779027944261377,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,PFE,0.006821981853466819,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,NFLX,0.003076515348353,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,AMD,0.004918392832306298,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,ABT,0.006723767008886419,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,PM,0.011241618205200542,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,BA,0.007263535866513848,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,NKE,0.004288534707897766,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,GS,0.009835737926716154,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,T,0.005595073334089565,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,C,0.006642169213261117,QLSTM,2.2,4,3,0.020140,5,16,50,3
18,MU,0.0077449777798557825,QLSTM,2.2,4,3,0.020140,5,16,50,3
19,NVDA,0.005388950082388791,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,DIS,0.004848660382611508,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,KO,0.01096203945450146,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,MO,0.00856724968815053,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,BABA,0.015154657694934444,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,MA,0.014417808037251234,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,V,0.01657711308110844,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,JPM,0.0068626366767354985,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,PG,0.010018000495620072,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,TSM,0.004146277539389716,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,META,0.004477549926377833,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,TSLA,0.008198496173876762,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,MSFT,0.008424969802779908,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,AAPL,0.012776284711435437,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,ABBV,0.005246495955031027,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,PEP,0.015828603857450864,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,CRM,0.005461812231012366,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,PFE,0.006393779524263333,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,NFLX,0.0037373706555544313,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,AMD,0.00522139105966992,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,ABT,0.006916654687798159,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,PM,0.010943962303413586,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,BA,0.007107929940420118,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,NKE,0.004153089428489859,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,GS,0.009581375486132774,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,T,0.005572339170612395,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,C,0.005968656570819969,QLSTM,2.2,4,3,0.019560,5,16,50,3
19,MU,0.007516115226528861,QLSTM,2.2,4,3,0.019560,5,16,50,3
20,NVDA,0.0054049758790907535,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,DIS,0.00498471352991394,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,KO,0.011182205645706166,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,MO,0.008737337928984991,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,BABA,0.015471055384048006,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,MA,0.01285750266503204,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,V,0.016357242172075945,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,JPM,0.005968969950283115,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,PG,0.009324459020387043,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,TSM,0.0042065609542822294,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,META,0.004401990990366109,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,TSLA,0.007396259022326293,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,MSFT,0.008864280619573865,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,AAPL,0.012497607724402438,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,ABBV,0.005441543550907888,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,PEP,0.016002896601672877,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,CRM,0.004728898416611959,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,PFE,0.006568696646189148,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,NFLX,0.003269446743863889,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,AMD,0.004796030560762368,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,ABT,0.007207597193138843,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,PM,0.010697437122210184,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,BA,0.007588904202831062,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,NKE,0.00453472089826722,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,GS,0.009720605247738686,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,T,0.005488567583432252,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,C,0.006184475623409857,QLSTM,2.2,4,3,0.018980,5,16,50,3
20,MU,0.007752342541194098,QLSTM,2.2,4,3,0.018980,5,16,50,3
21,NVDA,0.005618407518010248,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,DIS,0.005041980703192001,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,KO,0.010704294609075243,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,MO,0.008544100914150476,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,BABA,0.015956080391664396,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,MA,0.013319899994795296,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,V,0.016102693191814153,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,JPM,0.005876864105547694,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,PG,0.00935502351388674,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,TSM,0.0040007926237938755,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,META,0.004274041667072611,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,TSLA,0.007637663564475422,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,MSFT,0.008493151039477776,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,AAPL,0.012255284406075423,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,ABBV,0.005119799488139423,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,PEP,0.01591646355915476,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,CRM,0.004851098913191395,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,PFE,0.006491420398974283,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,NFLX,0.003236903081415221,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,AMD,0.004860923646695234,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,ABT,0.0063471037217161875,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,PM,0.011376776139844547,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,BA,0.0074816789181733675,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,NKE,0.004374014144890349,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,GS,0.00981751795519482,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,T,0.005716705271466212,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,C,0.006335435022430664,QLSTM,2.2,4,3,0.018400,5,16,50,3
21,MU,0.0075633188032291155,QLSTM,2.2,4,3,0.018400,5,16,50,3
22,NVDA,0.005410952101969583,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,DIS,0.004707031819800084,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,KO,0.010605765337293798,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,MO,0.007982367162846705,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,BABA,0.013917363926090977,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,MA,0.013098848687315529,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,V,0.016047121131454,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,JPM,0.0057953928216275844,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,PG,0.009396300185471773,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,TSM,0.004080607619305903,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,META,0.004039130856240677,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,TSLA,0.007667915281755003,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,MSFT,0.009079995332285762,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,AAPL,0.012354397490112618,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,ABBV,0.005235584516247565,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,PEP,0.015812392727556555,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,CRM,0.004669765005184507,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,PFE,0.006874430734156208,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,NFLX,0.0036572076443752103,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,AMD,0.005192524869926274,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,ABT,0.006437037997371094,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,PM,0.011070453720590607,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,BA,0.007523194114169614,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,NKE,0.004601551198654554,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,GS,0.009670132876966487,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,T,0.00525731990240853,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,C,0.006253894915888933,QLSTM,2.2,4,3,0.017820,5,16,50,3
22,MU,0.007688906731676649,QLSTM,2.2,4,3,0.017820,5,16,50,3
23,NVDA,0.00516711442138661,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,DIS,0.004920296344525096,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,KO,0.010671330679377372,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,MO,0.008348671640057793,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,BABA,0.014625267781825229,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,MA,0.013034884680316529,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,V,0.015847243770787663,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,JPM,0.005604197038337588,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,PG,0.009317312537777152,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,TSM,0.0038663473414172504,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,META,0.004294142418075353,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,TSLA,0.007559210178442299,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,MSFT,0.008613828622566705,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,AAPL,0.012911677910861645,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,ABBV,0.005093925304456868,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,PEP,0.016127023835327815,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,CRM,0.005107007603245703,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,PFE,0.00661138771630993,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,NFLX,0.003426623197314753,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,AMD,0.004995461627417667,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,ABT,0.006717879960144108,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,PM,0.011162737426771359,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,BA,0.007809002121741121,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,NKE,0.004488099133595824,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,GS,0.009608345444906841,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,T,0.005687528967180036,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,C,0.006174096615392376,QLSTM,2.2,4,3,0.017240,5,16,50,3
23,MU,0.007907205642285671,QLSTM,2.2,4,3,0.017240,5,16,50,3
24,NVDA,0.005866791026412763,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,DIS,0.004899546916765923,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,KO,0.010780148885466835,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,MO,0.00848980793009766,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,BABA,0.013481718699701807,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,MA,0.012821879724717954,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,V,0.016419713745232333,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,JPM,0.006031323684675788,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,PG,0.009290051117370074,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,TSM,0.00387983159056272,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,META,0.004283693137536334,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,TSLA,0.007459328359056433,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,MSFT,0.009274655095809563,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,AAPL,0.012409670638259162,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,ABBV,0.0055661923146213994,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,PEP,0.015662313184954903,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,CRM,0.004864670177498324,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,PFE,0.006355112492614849,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,NFLX,0.0032415136705491354,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,AMD,0.004815644372931935,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,ABT,0.008790107740258629,QLSTM,2.2,4,3,0.016660,5,16,50,3
24,PM,0.010941558221185749,QLSTM,2.2,4,3,0.016660,5,16,50,3
