epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009761671133508737,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,T,0.005414970258822326,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,C,0.006185730263082819,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,MU,0.00790673106993464,QLSTM,1.3,8,2,0.023620,10,16,50,5
13,NVDA,0.00519832446959547,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,DIS,0.0045924549816514955,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,KO,0.01041933298322626,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,MO,0.008533418263224039,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,BABA,0.014202397083863616,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,MA,0.013021569868380373,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,V,0.016137583371759814,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,JPM,0.005782774162732742,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,PG,0.009207803375003014,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,TSM,0.003926009968960319,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,META,0.004009255155158991,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,TSLA,0.008908029203832319,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,MSFT,0.008810584179379723,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,AAPL,0.013027042658491568,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,ABBV,0.005130960436707193,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,PEP,0.015313372291116551,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,CRM,0.004526236581362106,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,PFE,0.0064530173708176744,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,NFLX,0.003638609672303904,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,AMD,0.004715486292049966,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,ABT,0.006679346245205538,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,PM,0.010447431884875352,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,BA,0.007172234620983628,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,NKE,0.004226946917531843,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,GS,0.009541249283674088,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,T,0.005219073161821474,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,C,0.006116182919041338,QLSTM,1.3,8,2,0.023040,10,16,50,5
13,MU,0.007524036093276332,QLSTM,1.3,8,2,0.023040,10,16,50,5
14,NVDA,0.005256794033233415,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,DIS,0.0048130075606009496,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,KO,0.010327755357138813,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,MO,0.008845345133026554,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,BABA,0.013424393911422654,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,MA,0.013873246434906667,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,V,0.016646729549393058,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,JPM,0.005822870816866105,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,PG,0.009250020650638775,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,TSM,0.008323777086016807,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,META,0.00687106624668972,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,TSLA,0.0078070764667989515,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,MSFT,0.008222038370811126,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,AAPL,0.012449007946997881,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,ABBV,0.004764753658409146,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,PEP,0.01535929904573343,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,CRM,0.0050351974258030004,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,PFE,0.006219433271326125,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,NFLX,0.0030874469322787427,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,AMD,0.004711968316273255,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,ABT,0.00668982281984592,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,PM,0.01073532154656608,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,BA,0.007050785479474474,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,NKE,0.004366260826249014,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,GS,0.009895432740449905,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,T,0.005338334306460721,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,C,0.006291513357692483,QLSTM,1.3,8,2,0.022460,10,16,50,5
14,MU,0.007704986005344174,QLSTM,1.3,8,2,0.022460,10,16,50,5
15,NVDA,0.005533596109175546,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,DIS,0.004794382495509291,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,KO,0.01094842321154746,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,MO,0.008648492951496419,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,BABA,0.01263809987259182,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,MA,0.013431910150261088,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,V,0.016741398912431163,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,JPM,0.006053910876454955,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,PG,0.009288620923391798,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,TSM,0.004329770792868327,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,META,0.003922117577696388,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,TSLA,0.007526303535665978,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,MSFT,0.008157445922155272,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,AAPL,0.012630637057802895,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,ABBV,0.005042795102450658,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,PEP,0.016121464781463146,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,CRM,0.004767845739314163,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,PFE,0.006757727834734727,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,NFLX,0.0032890991027339955,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,AMD,0.004542880929710174,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,ABT,0.006565271051261912,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,PM,0.010327669453214516,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,BA,0.007269886428151618,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,NKE,0.004158236689611592,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,GS,0.008916317019611597,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,T,0.005505219683982432,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,C,0.006811561391011558,QLSTM,1.3,8,2,0.021880,10,16,50,5
15,MU,0.007980141312476586,QLSTM,1.3,8,2,0.021880,10,16,50,5
16,NVDA,0.005447599576489831,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,DIS,0.005081781493076546,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,KO,0.010750405638563361,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,MO,0.009304133984683589,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,BABA,0.01376204672057859,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,MA,0.01324790747920898,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,V,0.0169305642220107,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,JPM,0.00570376051208851,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,PG,0.0096023205710067,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,TSM,0.004412119805982167,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,META,0.0037676003729839895,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,TSLA,0.008527969317087396,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,MSFT,0.00918676225807179,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,AAPL,0.012844782428477298,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,ABBV,0.005207034669266167,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,PEP,0.014800857583230192,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,CRM,0.004400241315703501,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,PFE,0.006313786884261804,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,NFLX,0.0030367805394979023,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,AMD,0.005075785977003927,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,ABT,0.006553191141310063,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,PM,0.010562878578308631,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,BA,0.007318641831675036,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,NKE,0.004186090473508971,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,GS,0.009395370079966431,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,T,0.005636513841719451,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,C,0.0067980145950886335,QLSTM,1.3,8,2,0.021300,10,16,50,5
16,MU,0.008167566551657563,QLSTM,1.3,8,2,0.021300,10,16,50,5
17,NVDA,0.005416779244445603,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,DIS,0.004927372665737163,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,KO,0.010630935832688754,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,MO,0.008765567123191431,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,BABA,0.01280319881202145,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,MA,0.01349941351112317,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,V,0.016538948656737128,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,JPM,0.006589357561262494,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,PG,0.009343683063475923,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,TSM,0.0037561320773833854,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,META,0.004029366771150803,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,TSLA,0.007953219972974197,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,MSFT,0.008554709958843887,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,AAPL,0.012170245384120128,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,ABBV,0.0048465701613829215,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,PEP,0.015221512177959085,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,CRM,0.004841854637065394,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,PFE,0.006618182428858497,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,NFLX,0.0030091359645170583,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,AMD,0.004673670035448264,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,ABT,0.006341051405549727,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,PM,0.010497415247796611,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,BA,0.007269069700586525,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,NKE,0.00422423085282472,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,GS,0.009659180163659832,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,T,0.0054166157814589415,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,C,0.006288103240711445,QLSTM,1.3,8,2,0.020720,10,16,50,5
17,MU,0.007972452196885239,QLSTM,1.3,8,2,0.020720,10,16,50,5
18,NVDA,0.005193299645642665,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,DIS,0.004603339269206944,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,KO,0.011022010098465464,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,MO,0.008956330066377466,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,BABA,0.013421070761978626,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,MA,0.013187353520400145,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,V,0.016165208050303838,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,JPM,0.005902851751836186,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,PG,0.009059197491627525,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,TSM,0.0035481913470324466,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,META,0.003999568238875575,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,TSLA,0.010739148865633813,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,MSFT,0.009621481008997018,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,AAPL,0.01291385519487614,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,ABBV,0.005214486705054614,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,PEP,0.015222463841465387,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,CRM,0.0048839044968851586,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,PFE,0.006190011415376582,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,NFLX,0.003097780064722015,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,AMD,0.004584124798632481,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,ABT,0.006324272338216278,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,PM,0.011333227125843141,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,BA,0.006975176595998081,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,NKE,0.004116811435034668,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,GS,0.009513091666369954,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,T,0.005244868040211837,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,C,0.007058390776034106,QLSTM,1.3,8,2,0.020140,10,16,50,5
18,MU,0.007356987334787846,QLSTM,1.3,8,2,0.020140,10,16,50,5
19,NVDA,0.005267507904632525,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,DIS,0.004793607486962256,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,KO,0.010555407921360298,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,MO,0.0087770531588996,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,BABA,0.013126321602612734,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,MA,0.013352853182533925,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,V,0.016016183463348585,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,JPM,0.005510899090123447,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,PG,0.00967401132749563,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,TSM,0.0038139953262130307,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,META,0.003692440199136565,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,TSLA,0.007869755195728927,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,MSFT,0.008348652182824233,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,AAPL,0.013042574875395407,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,ABBV,0.006014123717746274,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,PEP,0.014911404916677962,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,CRM,0.004498982336372137,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,PFE,0.006502991214140572,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,NFLX,0.0031012511912690984,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,AMD,0.004578796617517417,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,ABT,0.006428786955604499,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,PM,0.010556074092164636,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,BA,0.007102633985182779,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,NKE,0.004276372005485676,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,GS,0.00938238074410368,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,T,0.00521728121781383,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,C,0.006861480101096359,QLSTM,1.3,8,2,0.019560,10,16,50,5
19,MU,0.007423544937575405,QLSTM,1.3,8,2,0.019560,10,16,50,5
20,NVDA,0.005029904111076824,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,DIS,0.004860793494365432,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,KO,0.010331410448998213,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,MO,0.008534632273949683,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,BABA,0.01324013320051811,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,MA,0.01315222109075297,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,V,0.016595510533079505,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,JPM,0.005673142478123985,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,PG,0.0095167853128673,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,TSM,0.0034710286312143912,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,META,0.003917106723582203,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,TSLA,0.007970514035233382,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,MSFT,0.008217638093893502,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,AAPL,0.012870762264356017,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,ABBV,0.005558748475529931,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,PEP,0.015314367557452484,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,CRM,0.00497161955784329,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,PFE,0.006626785224811597,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,NFLX,0.00299548486311158,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,AMD,0.004781936411745846,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,ABT,0.006380763645707207,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,PM,0.010784177935089578,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,BA,0.007009197343987497,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,NKE,0.0040613314009864225,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,GS,0.00923292053101415,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,T,0.00518018061385109,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,C,0.006388387547551908,QLSTM,1.3,8,2,0.018980,10,16,50,5
20,MU,0.007477520054883577,QLSTM,1.3,8,2,0.018980,10,16,50,5
21,NVDA,0.004983244940045883,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,DIS,0.004922508632510223,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,KO,0.01079311945729635,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,MO,0.008908315773376009,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,BABA,0.013565841109745881,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,MA,0.014008932387117635,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,V,0.016631031112576074,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,JPM,0.005857692174190147,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,PG,0.009191639954224229,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,TSM,0.004081819068894468,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,META,0.0038081851856656035,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,TSLA,0.007876028505217453,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,MSFT,0.00994963408447802,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,AAPL,0.013317150402475487,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,ABBV,0.004812180265699598,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,PEP,0.01477636974728243,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,CRM,0.004694014607759362,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,PFE,0.006169842450286855,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,NFLX,0.003608095713637092,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,AMD,0.004779080855025148,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,ABT,0.006409608631987463,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,PM,0.010708661707626148,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,BA,0.00716799279590222,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,NKE,0.004281232615043832,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,GS,0.009199950166723946,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,T,0.005276165907906199,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,C,0.006464581047608094,QLSTM,1.3,8,2,0.018400,10,16,50,5
21,MU,0.007904160323298791,QLSTM,1.3,8,2,0.018400,10,16,50,5
22,NVDA,0.0054364283357492904,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,DIS,0.004649865668563341,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,KO,0.010583891946060414,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,MO,0.009124017151241953,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,BABA,0.012882262457754801,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,MA,0.014153227019547061,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,V,0.01651281340640377,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,JPM,0.005605911116369746,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,PG,0.00932257134594362,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,TSM,0.0058384630352851345,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,META,0.0058530877418392765,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,TSLA,0.009506766642020508,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,MSFT,0.008606028753671457,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,AAPL,0.013001314068043774,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,ABBV,0.00509820438244126,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,PEP,0.015050886283543978,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,CRM,0.004607718882404945,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,PFE,0.006189156768166206,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,NFLX,0.0029197279549076816,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,AMD,0.00460223290561275,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,ABT,0.006463969539088959,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,PM,0.010453552124090493,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,BA,0.007100646288811483,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,NKE,0.004217747805259106,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,GS,0.009183655704625628,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,T,0.005098512406799604,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,C,0.006324103567749262,QLSTM,1.3,8,2,0.017820,10,16,50,5
22,MU,0.0076599171152338386,QLSTM,1.3,8,2,0.017820,10,16,50,5
23,NVDA,0.005108610398813405,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,DIS,0.004807440611660819,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,KO,0.010474603580818935,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,MO,0.00928716513920914,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,BABA,0.014120941325514154,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,MA,0.013189159259623424,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,V,0.01637614497237585,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,JPM,0.00578228700694374,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,PG,0.009562908121469345,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,TSM,0.003942074373216284,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,META,0.003656969373961064,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,TSLA,0.007246164663229138,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,MSFT,0.008126060478389263,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,AAPL,0.012566580521789465,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,ABBV,0.004948907272509215,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,PEP,0.015386412153020501,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,CRM,0.004599508686541495,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,PFE,0.006367381080053747,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,NFLX,0.003022783330049027,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,AMD,0.004860003769863397,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,ABT,0.006431737459603359,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,PM,0.011342032114043832,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,BA,0.006819699837995524,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,NKE,0.004280746522867544,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,GS,0.009336148579181596,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,T,0.005015317152190784,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,C,0.006406423741612922,QLSTM,1.3,8,2,0.017240,10,16,50,5
23,MU,0.007668302532031455,QLSTM,1.3,8,2,0.017240,10,16,50,5
24,NVDA,0.005191511686213992,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,DIS,0.004799596362069927,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,KO,0.010681840358301997,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,MO,0.008430344909852878,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,BABA,0.013458789675496519,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,MA,0.013165309019810096,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,V,0.0165946576744318,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,JPM,0.0056761250651272185,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,PG,0.009749171398156746,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,TSM,0.0038841719612140546,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,META,0.0037845098043114626,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,TSLA,0.0072670036368601195,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,MSFT,0.008214019387113776,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,AAPL,0.012047216952355071,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,ABBV,0.005010514065030624,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,PEP,0.01548346685541963,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,CRM,0.005017309211490845,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,PFE,0.0066247083543037825,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,NFLX,0.0032862217498900877,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,AMD,0.004769241347358647,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,ABT,0.006373702103949406,QLSTM,1.3,8,2,0.016660,10,16,50,5
24,PM,0.010472245710182258,QLSTM,1.3,8,2,0.016660,10,16,50,5
