epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.2515437843447382,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,C,0.1898203238167546,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,MU,0.30231882157650863,QLSTM,3.3,8,2,0.023620,5,16,50,4
13,NVDA,0.1975690129805695,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,DIS,0.2575898722491481,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,KO,0.19533831558444284,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,MO,0.1684579300609502,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,BABA,0.15880682759664275,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,MA,0.18135238980705087,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,V,0.14946591583165256,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,JPM,0.23796642063693565,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,PG,0.21747655658559364,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,TSM,0.15578998930074953,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,META,0.23194323039867662,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,TSLA,0.299614969979633,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,MSFT,0.1634834554385055,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,AAPL,0.20506876740943303,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,ABBV,0.17025234584103932,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,PEP,0.2170821177688512,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,CRM,0.20869522406296295,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,PFE,0.16947308419780296,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,NFLX,0.2614894123239951,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,AMD,0.2149876755746928,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,ABT,0.25855992057106714,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,PM,0.11465492234988646,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,BA,0.20645859956064008,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,NKE,0.1286344247108156,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,GS,0.16234181956811386,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,T,0.18118039637126707,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,C,0.16088863292878325,QLSTM,3.3,8,2,0.023040,5,16,50,4
13,MU,0.2413694800978357,QLSTM,3.3,8,2,0.023040,5,16,50,4
14,NVDA,0.1930746774781834,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,DIS,0.2407184033231302,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,KO,0.147237041965127,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,MO,0.19140420007434758,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,BABA,0.17104739289392124,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,MA,0.20221649448979984,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,V,0.2720118354667317,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,JPM,0.1901470609009266,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,PG,0.24846811711110853,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,TSM,0.19023075970736417,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,META,0.20398191498084503,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,TSLA,0.3291412734172561,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,MSFT,0.2107543024149808,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,AAPL,0.17249746586788783,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,ABBV,0.1197168417274952,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,PEP,0.15658991885456172,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,CRM,0.22105302729389883,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,PFE,0.14652178639715369,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,NFLX,0.2265427139672366,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,AMD,0.1871446631848812,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,ABT,0.21432667564262042,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,PM,0.1539750803600658,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,BA,0.16664577851241286,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,NKE,0.15789266540245575,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,GS,0.15679257735610008,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,T,0.22490809959444133,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,C,0.2104140171273188,QLSTM,3.3,8,2,0.022460,5,16,50,4
14,MU,0.26252172074534674,QLSTM,3.3,8,2,0.022460,5,16,50,4
15,NVDA,0.27588930455121125,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,DIS,0.2576856067912145,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,KO,0.13392101414501667,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,MO,0.2706345624544404,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,BABA,0.18277631225911053,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,MA,0.19335423003543506,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,V,0.19951956075700847,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,JPM,0.17667749591849066,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,PG,0.21671314097263597,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,TSM,0.14128413660959763,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,META,0.20388344472104852,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,TSLA,0.3117310418324037,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,MSFT,0.16011127575554632,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,AAPL,0.2531291551210664,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,ABBV,0.11977371607314456,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,PEP,0.16891760582273657,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,CRM,0.2521512135863304,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,PFE,0.18215894428166476,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,NFLX,0.2544220983982086,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,AMD,0.19051216068592938,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,ABT,0.20890041982585733,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,PM,0.13978043164719234,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,BA,0.28943071920763364,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,NKE,0.20036677304993977,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,GS,0.20404646376317198,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,T,0.16249056651510976,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,C,0.18037472885440697,QLSTM,3.3,8,2,0.021880,5,16,50,4
15,MU,0.2892086180773648,QLSTM,3.3,8,2,0.021880,5,16,50,4
16,NVDA,0.2107337587936358,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,DIS,0.2760471864180131,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,KO,0.2597926387732679,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,MO,0.22300382839007812,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,BABA,0.2136059549044479,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,MA,0.16839119182391601,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,V,0.21473135528239337,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,JPM,0.1878577931360765,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,PG,0.2059085430069403,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,TSM,0.162679465318268,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,META,0.17012454332275825,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,TSLA,0.3802102296189828,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,MSFT,0.18840113248337398,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,AAPL,0.2722193571654233,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,ABBV,0.18233032727783377,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,PEP,0.25735674087296834,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,CRM,0.26583375138315285,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,PFE,0.18344139206138524,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,NFLX,0.3061185878786174,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,AMD,0.23610869253223593,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,ABT,0.23943922533230347,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,PM,0.16231169331480155,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,BA,0.27220545370470395,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,NKE,0.18158780444752087,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,GS,0.18076175315813583,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,T,0.19530277089639145,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,C,0.22185805846344342,QLSTM,3.3,8,2,0.021300,5,16,50,4
16,MU,0.34481387449936435,QLSTM,3.3,8,2,0.021300,5,16,50,4
17,NVDA,0.21214700422503732,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,DIS,0.3048615387894891,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,KO,0.1690628623420542,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,MO,0.332159932364117,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,BABA,0.18343078819188205,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,MA,0.21298869428309528,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,V,0.22239422561092811,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,JPM,0.20611474459821527,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,PG,0.2610788948156617,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,TSM,0.18700766495682977,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,META,0.2348209067501805,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,TSLA,0.36980233002792706,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,MSFT,0.2040677626024593,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,AAPL,0.22317501022057099,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,ABBV,0.12650456516580147,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,PEP,0.2047114379026673,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,CRM,0.27062795040282334,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,PFE,0.19552921706979925,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,NFLX,0.25884034213694657,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,AMD,0.22756594961339777,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,ABT,0.24941536242311652,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,PM,0.17364232106642288,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,BA,0.3112784454768354,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,NKE,0.19377095184542917,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,GS,0.2096003612334078,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,T,0.17710212889042767,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,C,0.20882931351661682,QLSTM,3.3,8,2,0.020720,5,16,50,4
17,MU,0.3322142355821349,QLSTM,3.3,8,2,0.020720,5,16,50,4
18,NVDA,0.2386990954930132,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,DIS,0.3293217732147737,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,KO,0.260763517157598,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,MO,0.19608521258289163,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,BABA,0.17884744026444174,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,MA,0.1868514899503101,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,V,0.22141256047920746,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,JPM,0.1959369463676756,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,PG,0.2774088721383702,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,TSM,0.1792364584451372,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,META,0.2214947258206931,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,TSLA,0.4191898893226277,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,MSFT,0.2251959117976102,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,AAPL,0.26217900148846884,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,ABBV,0.15736327388069846,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,PEP,0.22622132030400363,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,CRM,0.2370264489542354,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,PFE,0.18271393125707452,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,NFLX,0.3120664744214578,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,AMD,0.2151422608982433,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,ABT,0.25034901296550577,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,PM,0.14498028396205467,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,BA,0.3331219797784632,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,NKE,0.19384597445076163,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,GS,0.18754149837927384,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,T,0.17664309624921193,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,C,0.2356569648466327,QLSTM,3.3,8,2,0.020140,5,16,50,4
18,MU,0.28681931509213016,QLSTM,3.3,8,2,0.020140,5,16,50,4
19,NVDA,0.23853739283301614,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,DIS,0.29432226582006976,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,KO,0.2534589046104388,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,MO,0.1981611190871759,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,BABA,0.1741230504756624,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,MA,0.1859660240059549,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,V,0.22657829455353998,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,JPM,0.2039703977378932,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,PG,0.23315175961364398,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,TSM,0.19176640971140427,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,META,0.22272338176315482,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,TSLA,0.4409728294069117,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,MSFT,0.19891542704267937,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,AAPL,0.22898715124888855,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,ABBV,0.1482012586837465,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,PEP,0.22825564952059227,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,CRM,0.2262280434370041,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,PFE,0.18841983005404472,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,NFLX,0.2752910838885741,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,AMD,0.2265124334530397,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,ABT,0.2603862007910555,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,PM,0.15608161823316055,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,BA,0.31113027374852786,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,NKE,0.18202177028764377,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,GS,0.22522019188512454,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,T,0.1939100120216608,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,C,0.2336150248619643,QLSTM,3.3,8,2,0.019560,5,16,50,4
19,MU,0.31318060579625046,QLSTM,3.3,8,2,0.019560,5,16,50,4
20,NVDA,0.23799215053970163,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,DIS,0.31824690103530884,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,KO,0.2697220878167586,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,MO,0.2159245183522051,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,BABA,0.1905656446787444,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,MA,0.18995844064788384,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,V,0.23376181383024563,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,JPM,0.17985001545060764,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,PG,0.2551913186907768,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,TSM,0.19193985516374762,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,META,0.2386149432171475,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,TSLA,0.4105921712788669,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,MSFT,0.19412910531867633,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,AAPL,0.2269973558458415,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,ABBV,0.16101374341682953,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,PEP,0.2345232939855619,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,CRM,0.2536894259127704,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,PFE,0.18324726447463036,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,NFLX,0.2564978660507636,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,AMD,0.22265621681105008,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,ABT,0.24769288673996925,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,PM,0.14717459001324393,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,BA,0.3221606199036945,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,NKE,0.18586488711563023,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,GS,0.20615914193066684,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,T,0.17576511644504286,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,C,0.22462886504151605,QLSTM,3.3,8,2,0.018980,5,16,50,4
20,MU,0.326510759239847,QLSTM,3.3,8,2,0.018980,5,16,50,4
21,NVDA,0.20824424312873321,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,DIS,0.29597386650063773,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,KO,0.24994767321781677,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,MO,0.2222827740690925,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,BABA,0.17370987277139316,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,MA,0.19327551397410306,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,V,0.26794310997832904,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,JPM,0.20474755154414612,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,PG,0.2460093911398541,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,TSM,0.19801748713309114,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,META,0.2714044356887991,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,TSLA,0.417178558355028,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,MSFT,0.19571618871255356,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,AAPL,0.25890836627645925,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,ABBV,0.14990551363338123,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,PEP,0.22123539413918147,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,CRM,0.2148211977698586,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,PFE,0.19117971780625256,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,NFLX,0.27671615982597525,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,AMD,0.23468197001652283,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,ABT,0.24313739822669464,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,PM,0.1661142154850743,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,BA,0.32129371708089655,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,NKE,0.1900663712823933,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,GS,0.19474770907651295,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,T,0.19688688624988904,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,C,0.23944020880894226,QLSTM,3.3,8,2,0.018400,5,16,50,4
21,MU,0.31072634052146564,QLSTM,3.3,8,2,0.018400,5,16,50,4
22,NVDA,0.23573005267164923,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,DIS,0.3182309771125967,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,KO,0.2628359191796996,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,MO,0.22634421051903206,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,BABA,0.18679504773833536,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,MA,0.19235363128510388,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,V,0.24835511737249114,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,JPM,0.18330724130977283,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,PG,0.24954350732944228,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,TSM,0.20248050445860083,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,META,0.2693012316118587,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,TSLA,0.42569911750880157,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,MSFT,0.20530967278914017,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,AAPL,0.22668740424242886,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,ABBV,0.1433094424957579,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,PEP,0.21042170172387903,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,CRM,0.2527935572645881,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,PFE,0.2020803209055554,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,NFLX,0.2866093252192844,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,AMD,0.24351191452958368,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,ABT,0.24185633591630243,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,PM,0.14929505369879983,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,BA,0.3159924122420224,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,NKE,0.19335451823743907,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,GS,0.19662203826010227,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,T,0.18734568154269998,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,C,0.2148505083539269,QLSTM,3.3,8,2,0.017820,5,16,50,4
22,MU,0.302263043820858,QLSTM,3.3,8,2,0.017820,5,16,50,4
23,NVDA,0.22686742381616073,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,DIS,0.33294274590232154,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,KO,0.24965878000313585,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,MO,0.21113196150823074,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,BABA,0.19231936200098557,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,MA,0.19664640961722893,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,V,0.2554749450223012,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,JPM,0.19546330550854857,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,PG,0.24191778153181076,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,TSM,0.21232149377465248,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,META,0.25894923304969614,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,TSLA,0.4322757924144918,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,MSFT,0.1951234486292709,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,AAPL,0.24474105035716837,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,ABBV,0.14941700480201028,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,PEP,0.23537027564915744,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,CRM,0.21392137828198346,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,PFE,0.1864333049478856,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,NFLX,0.2144514268094843,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,AMD,0.2576772780580954,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,ABT,0.23283439400521191,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,PM,0.1493383717130531,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,BA,0.2951996502551166,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,NKE,0.1891764636066827,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,GS,0.18475883250886743,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,T,0.20272868837822566,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,C,0.22683991186998106,QLSTM,3.3,8,2,0.017240,5,16,50,4
23,MU,0.3045412532307885,QLSTM,3.3,8,2,0.017240,5,16,50,4
24,NVDA,0.23124064640565353,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,DIS,0.3134310888973149,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,KO,0.2508137104186145,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,MO,0.2439834556796334,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,BABA,0.1855364882133224,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,MA,0.20892798629674045,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,V,0.23798205974427136,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,JPM,0.21589527888731522,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,PG,0.2669019475579262,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,TSM,0.16680924966931343,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,META,0.2361152988265861,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,TSLA,0.41425979272885755,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,MSFT,0.19044617698951202,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,AAPL,0.22705103186043826,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,ABBV,0.14894564923914996,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,PEP,0.23746385493061758,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,CRM,0.2058600444685329,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,PFE,0.20756379108537326,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,NFLX,0.30924964289773593,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,AMD,0.2472156286239624,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,ABT,0.21990145607428116,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,PM,0.1506389384581284,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,BA,0.3373005539178848,QLSTM,3.3,8,2,0.016660,5,16,50,4
24,NKE,0.1806972629644654,QLSTM,3.3,8,2,0.016660,5,16,50,4
