epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.14353820918635887,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,T,0.08639423176646233,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,C,0.1288154416463592,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,MU,0.15189363079314883,QLSTM,4.2,4,3,0.016660,10,16,50,5
25,NVDA,0.11872707933864811,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,DIS,0.1996824975040826,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,KO,0.20272055200555109,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,MO,0.1822803636843508,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,BABA,0.138591526245529,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,MA,0.12351840328086507,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,V,0.18351574411446397,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,JPM,0.1263289155269211,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,PG,0.2023219679566947,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,TSM,0.13173662329261954,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,META,0.12084683172658763,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,TSLA,0.13901174542578784,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,MSFT,0.12689171299677005,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,AAPL,0.1564938561482863,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,ABBV,0.10550668666308577,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,PEP,0.17233768139373173,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,CRM,0.11057288470593366,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,PFE,0.06610522427680818,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,NFLX,0.10416979715228081,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,AMD,0.06315855952826413,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,ABT,0.10913506285710768,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,PM,0.08683392608707602,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,BA,0.16087338294495235,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,NKE,0.11774758503518322,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,GS,0.14221194030886347,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,T,0.09252946891567924,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,C,0.12071955661204728,QLSTM,4.2,4,3,0.016080,10,16,50,5
25,MU,0.12141315825283527,QLSTM,4.2,4,3,0.016080,10,16,50,5
26,NVDA,0.10619880072772503,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,DIS,0.19609885425730186,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,KO,0.21002502807162024,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,MO,0.19323057003996588,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,BABA,0.14139272916046056,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,MA,0.12141413495621899,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,V,0.17565670440142805,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,JPM,0.1214445439929312,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,PG,0.19969748028300024,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,TSM,0.12351369993253188,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,META,0.10002405975352634,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,TSLA,0.18582140586592935,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,MSFT,0.12278223884376613,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,AAPL,0.15118494934656404,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,ABBV,0.11109693111343817,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,PEP,0.1793548586693677,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,CRM,0.06336891439489344,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,PFE,0.06736734670332888,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,NFLX,0.1277855070815845,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,AMD,0.06935390559109775,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,ABT,0.09436778614128177,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,PM,0.09237749061801216,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,BA,0.17938672751188278,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,NKE,0.10492623444985259,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,GS,0.1209684916856614,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,T,0.12610956907949664,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,C,0.12540337968279014,QLSTM,4.2,4,3,0.015500,10,16,50,5
26,MU,0.11957895586436446,QLSTM,4.2,4,3,0.015500,10,16,50,5
27,NVDA,0.1059302728284489,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,DIS,0.19765356555581093,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,KO,0.20094698667526245,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,MO,0.18934142894365572,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,BABA,0.13010563819923185,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,MA,0.12285006960684602,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,V,0.17060909149321643,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,JPM,0.15945763276381927,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,PG,0.19050862403078514,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,TSM,0.130982673980973,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,META,0.10905679865655574,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,TSLA,0.160158921033144,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,MSFT,0.10929733252322132,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,AAPL,0.14751857485283504,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,ABBV,0.10566850023513491,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,PEP,0.16352817551656204,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,CRM,0.10425737821920351,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,PFE,0.06213021608577533,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,NFLX,0.11689132409678264,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,AMD,0.07873890193348582,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,ABT,0.10797821933572943,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,PM,0.09141031466424465,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,BA,0.20730334317142313,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,NKE,0.0762408310547471,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,GS,0.10557066412134604,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,T,0.09144918112592264,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,C,0.11092012134295973,QLSTM,4.2,4,3,0.014920,10,16,50,5
27,MU,0.12268074999817392,QLSTM,4.2,4,3,0.014920,10,16,50,5
28,NVDA,0.11191849952394312,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,DIS,0.19505071978677402,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,KO,0.19781446423042903,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,MO,0.17756191480227493,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,BABA,0.11550482057712295,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,MA,0.12100627408786253,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,V,0.1682420132512396,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,JPM,0.11279432348568331,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,PG,0.19392951611768117,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,TSM,0.11721585115248506,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,META,0.09606645351529798,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,TSLA,0.14493481679396195,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,MSFT,0.10038166171447797,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,AAPL,0.1640642803500999,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,ABBV,0.11407615583051335,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,PEP,0.1652604192495346,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,CRM,0.09709742479026318,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,PFE,0.08355989510362799,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,NFLX,0.11259834722361782,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,AMD,0.07318265583704818,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,ABT,0.12113237296315757,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,PM,0.09742433874105866,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,BA,0.22231928563930772,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,NKE,0.08330958311192015,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,GS,0.11917994493110613,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,T,0.07820123484866186,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,C,0.1234936849637465,QLSTM,4.2,4,3,0.014340,10,16,50,5
28,MU,0.12060848807662049,QLSTM,4.2,4,3,0.014340,10,16,50,5
29,NVDA,0.1028547070243142,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,DIS,0.19414792887189172,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,KO,0.20222243192521008,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,MO,0.15196757154031235,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,BABA,0.10379592566327615,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,MA,0.1307838579470461,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,V,0.17253392833200368,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,JPM,0.10674103840508244,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,PG,0.1989349157295444,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,TSM,0.11687991835854271,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,META,0.1027912695638158,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,TSLA,0.15594132380052048,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,MSFT,0.08612036467953162,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,AAPL,0.18000114912336523,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,ABBV,0.11660382693464105,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,PEP,0.15656162256544287,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,CRM,0.08251335454935377,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,PFE,0.12917908331887287,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,NFLX,0.07942949859848754,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,AMD,0.10344589129090309,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,ABT,0.10376706431535157,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,PM,0.09102060256356542,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,BA,0.17774269391189923,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,NKE,0.10377948748117144,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,GS,0.10442580164156177,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,T,0.09013199069621888,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,C,0.14158267705616626,QLSTM,4.2,4,3,0.013760,10,16,50,5
29,MU,0.14912867918610573,QLSTM,4.2,4,3,0.013760,10,16,50,5
30,NVDA,0.09896782192994248,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,DIS,0.2295802469280633,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,KO,0.21214680644598874,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,MO,0.13436611944978888,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,BABA,0.10908421831713482,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,MA,0.13078968040645123,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,V,0.1847136359323155,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,JPM,0.10691572793505409,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,PG,0.19636088677427985,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,TSM,0.1168998046354814,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,META,0.1516032317145304,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,TSLA,0.1394602930681272,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,MSFT,0.09714576906778595,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,AAPL,0.17557590827345848,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,ABBV,0.11613260040229018,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,PEP,0.16849139231172475,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,CRM,0.08084353161129085,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,PFE,0.10881764255464077,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,NFLX,0.09386071969162334,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,AMD,0.08282083611596715,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,ABT,0.0918261877853762,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,PM,0.08457294512878764,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,BA,0.2114476818930019,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,NKE,0.08525216422805731,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,GS,0.10843273997306824,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,T,0.1053279885514216,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,C,0.12061322802169756,QLSTM,4.2,4,3,0.013180,10,16,50,5
30,MU,0.12503129785711115,QLSTM,4.2,4,3,0.013180,10,16,50,5
31,NVDA,0.09191856347024441,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,DIS,0.18130860003558072,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,KO,0.2079277201132341,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,MO,0.13096084344116124,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,BABA,0.11351413567635146,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,MA,0.13507071814753793,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,V,0.20269486409696666,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,JPM,0.10138658950613304,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,PG,0.20359063046899709,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,TSM,0.10130781409415332,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,META,0.14784770001741973,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,TSLA,0.13851504908366638,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,MSFT,0.09701456840742718,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,AAPL,0.16957940398292107,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,ABBV,0.11119432730430906,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,PEP,0.16417129507119005,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,CRM,0.07693378170105544,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,PFE,0.11217498330568726,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,NFLX,0.14210352369330145,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,AMD,0.07682109988209876,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,ABT,0.09344399686564099,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,PM,0.08703046444464814,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,BA,0.22827819734811783,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,NKE,0.08492453701116821,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,GS,0.11652846956117587,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,T,0.13663850944827904,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,C,0.11837383935397322,QLSTM,4.2,4,3,0.012600,10,16,50,5
31,MU,0.11941944773901593,QLSTM,4.2,4,3,0.012600,10,16,50,5
32,NVDA,0.10306548073210499,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,DIS,0.18469035523858937,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,KO,0.20911001041531563,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,MO,0.14403477683663368,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,BABA,0.12038293650204485,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,MA,0.11976928585632281,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,V,0.17932139777324416,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,JPM,0.11872126416049221,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,PG,0.20027720318599182,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,TSM,0.12923330170187083,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,META,0.11765970662236214,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,TSLA,0.1796474571932446,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,MSFT,0.10746037401258945,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,AAPL,0.16881656578995966,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,ABBV,0.10576358098875392,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,PEP,0.16825338605452667,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,CRM,0.07623019966889512,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,PFE,0.08384933847595345,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,NFLX,0.11884618220342831,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,AMD,0.07859198291870681,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,ABT,0.08543436707590114,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,PM,0.08556287684901194,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,BA,0.20510843870314685,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,NKE,0.08329992470416156,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,GS,0.12510219351811844,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,T,0.06802972710945389,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,C,0.13049137880179015,QLSTM,4.2,4,3,0.012020,10,16,50,5
32,MU,0.12840853885493494,QLSTM,4.2,4,3,0.012020,10,16,50,5
33,NVDA,0.1032358668744564,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,DIS,0.19110763343897733,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,KO,0.2065744579515674,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,MO,0.14526564272289927,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,BABA,0.11853300593793392,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,MA,0.1316736608066342,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,V,0.169989387081428,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,JPM,0.11489987339485776,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,PG,0.1751158863983371,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,TSM,0.12023288282481107,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,META,0.0697702625343068,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,TSLA,0.21378506110473114,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,MSFT,0.13620519925924865,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,AAPL,0.14344565824351527,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,ABBV,0.10109360414472493,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,PEP,0.18410314111547035,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,CRM,0.08892404575916854,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,PFE,0.06710520132698795,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,NFLX,0.0897885174067183,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,AMD,0.07916671634567055,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,ABT,0.11316598748618906,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,PM,0.08792526376518336,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,BA,0.21857983483509583,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,NKE,0.07913826596499844,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,GS,0.1271082145923918,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,T,0.08792968416078524,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,C,0.10500031303275716,QLSTM,4.2,4,3,0.011440,10,16,50,5
33,MU,0.11079951528121125,QLSTM,4.2,4,3,0.011440,10,16,50,5
34,NVDA,0.11566555584696206,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,DIS,0.19037870300764387,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,KO,0.20410803671587596,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,MO,0.15967979824001138,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,BABA,0.1116309030489488,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,MA,0.12401312250982631,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,V,0.18101999536156654,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,JPM,0.12192744490775195,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,PG,0.19418505782430823,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,TSM,0.1292234371331605,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,META,0.06823520142246377,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,TSLA,0.14444686370817097,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,MSFT,0.12018636647950519,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,AAPL,0.13196053288199686,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,ABBV,0.0915167150510983,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,PEP,0.20720042389902202,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,CRM,0.15544298003343018,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,PFE,0.08655668532645161,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,NFLX,0.09313088198277084,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,AMD,0.08975243212824519,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,ABT,0.13084537400440735,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,PM,0.09351606379178437,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,BA,0.20850775390863419,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,NKE,0.08130605459551919,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,GS,0.1270617206834934,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,T,0.08747753996232693,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,C,0.11594795672730966,QLSTM,4.2,4,3,0.010860,10,16,50,5
34,MU,0.10427986965938048,QLSTM,4.2,4,3,0.010860,10,16,50,5
35,NVDA,0.11842873760245064,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,DIS,0.2204871362244541,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,KO,0.19906351444396106,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,MO,0.13920902376147834,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,BABA,0.11768813465129245,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,MA,0.12641506862233987,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,V,0.18753018162467264,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,JPM,0.10543013905937021,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,PG,0.18323952907865698,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,TSM,0.1374035653742877,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,META,0.08918958987024697,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,TSLA,0.15232340348037807,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,MSFT,0.10023997503925454,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,AAPL,0.15212037600576878,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,ABBV,0.10333455997434529,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,PEP,0.2001359174874696,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,CRM,0.1317488459700888,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,PFE,0.08179574756121094,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,NFLX,0.24858799712224441,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,AMD,0.11876793239604343,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,ABT,0.1315274119207805,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,PM,0.09784053367647258,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,BA,0.19725899161262947,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,NKE,0.09491662799634716,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,GS,0.1354835338213227,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,T,0.09696371176026085,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,C,0.12846551310609688,QLSTM,4.2,4,3,0.010280,10,16,50,5
35,MU,0.13292956470765852,QLSTM,4.2,4,3,0.010280,10,16,50,5
36,NVDA,0.10845123705538837,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,DIS,0.20602800426158038,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,KO,0.1873413124545054,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,MO,0.13881696642122485,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,BABA,0.10892883281816136,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,MA,0.11785773069343784,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,V,0.18614710664207285,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,JPM,0.11900259351188486,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,PG,0.179692668332295,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,TSM,0.13620615818283774,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,META,0.11525221744721587,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,TSLA,0.19627268646251073,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,MSFT,0.10183115049519322,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,AAPL,0.15554175492037425,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,ABBV,0.1047985397956588,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,PEP,0.18233599920164456,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,CRM,0.08489059538326481,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,PFE,0.06406793353909795,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,NFLX,0.14507148787379265,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,AMD,0.07800447229634631,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,ABT,0.10296536766161973,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,PM,0.08851434476673603,QLSTM,4.2,4,3,0.009700,10,16,50,5
36,BA,0.1998894986781207,QLSTM,4.2,4,3,0.009700,10,16,50,5
