epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,GS,0.14426200278103352,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,T,0.12680834853513676,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,C,0.12770994346250186,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,MU,0.22530567612160335,QLSTM,3.3,8,2,0.016660,10,16,50,1
25,NVDA,0.16187463531439955,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,DIS,0.19647153873335232,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,KO,0.1457931710915132,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,MO,0.20234738459641283,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,BABA,0.1370881645178253,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,MA,0.11575356837023389,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,V,0.13861753622239287,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,JPM,0.15449094873937694,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,PG,0.18078355287963693,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,TSM,0.1511200392110781,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,META,0.13124241239645265,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,TSLA,0.2251620086079294,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,MSFT,0.16247184777801688,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,AAPL,0.18411515212871812,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,ABBV,0.10094061121344566,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,PEP,0.14216685938564214,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,CRM,0.16116880845617165,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,PFE,0.1415175302800807,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,NFLX,0.1632869683883407,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,AMD,0.1482831287113103,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,ABT,0.18461530215360902,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,PM,0.12087519162080505,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,BA,0.15838137438351457,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,NKE,0.13673763146454637,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,GS,0.15396837195889515,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,T,0.11021504771303046,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,C,0.1444543447684158,QLSTM,3.3,8,2,0.016080,10,16,50,1
25,MU,0.24035578966140747,QLSTM,3.3,8,2,0.016080,10,16,50,1
26,NVDA,0.1651529964398254,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,DIS,0.229943108829585,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,KO,0.18828473036939447,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,MO,0.1668271722102707,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,BABA,0.15348128584975546,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,MA,0.1264637273482301,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,V,0.16835906492038208,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,JPM,0.14187128774144434,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,PG,0.17805342020636256,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,TSM,0.14119673892855644,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,META,0.1568250623954968,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,TSLA,0.29644017260182987,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,MSFT,0.13558563894846223,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,AAPL,0.14286796579306776,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,ABBV,0.07525445901873437,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,PEP,0.14562044191089543,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,CRM,0.15203153003345837,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,PFE,0.14141782085326585,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,NFLX,0.1940951371057467,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,AMD,0.19276867806911469,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,ABT,0.19719529964707114,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,PM,0.1183754988014698,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,BA,0.17037550766359677,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,NKE,0.10451146740127694,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,GS,0.1311962568963116,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,T,0.17891965366222642,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,C,0.14712103964252907,QLSTM,3.3,8,2,0.015500,10,16,50,1
26,MU,0.23288752070882104,QLSTM,3.3,8,2,0.015500,10,16,50,1
27,NVDA,0.17753852836110376,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,DIS,0.24126773564652962,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,KO,0.1747267595068975,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,MO,0.1458619778806513,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,BABA,0.12955418601632118,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,MA,0.08466598425399173,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,V,0.14395329203795304,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,JPM,0.1548687866465612,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,PG,0.19093153659592976,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,TSM,0.15162400833585046,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,META,0.2266159477559003,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,TSLA,0.23268874937837775,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,MSFT,0.1711579720405015,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,AAPL,0.1793317584828897,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,ABBV,0.0947411216118119,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,PEP,0.16854709996418518,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,CRM,0.1704280972480774,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,PFE,0.1600416632877155,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,NFLX,0.19496978480707516,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,AMD,0.15530443834987553,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,ABT,0.1781859780577096,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,PM,0.11924535425549204,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,BA,0.22351533817974004,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,NKE,0.11564363463019783,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,GS,0.15466882356188513,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,T,0.09756808846511623,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,C,0.16927099126306447,QLSTM,3.3,8,2,0.014920,10,16,50,1
27,MU,0.20366287976503372,QLSTM,3.3,8,2,0.014920,10,16,50,1
28,NVDA,0.14745538512414152,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,DIS,0.19245455210859125,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,KO,0.12461047179319641,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,MO,0.19720576601949605,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,BABA,0.13431496782736344,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,MA,0.12680689126930453,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,V,0.1518990360200405,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,JPM,0.16520705582066017,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,PG,0.1829632046547803,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,TSM,0.19123318960720842,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,META,0.1753866452385079,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,TSLA,0.2242942675948143,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,MSFT,0.12998831543055447,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,AAPL,0.16299113902178677,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,ABBV,0.07548088038509543,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,PEP,0.15516470643607053,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,CRM,0.1889430768787861,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,PFE,0.16989717869596047,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,NFLX,0.18574339896440506,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,AMD,0.15908071212470531,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,ABT,0.1984909518875859,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,PM,0.11932564763860269,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,BA,0.183223520828919,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,NKE,0.09770248864184726,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,GS,0.1502939760684967,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,T,0.11086949215016582,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,C,0.144243541427634,QLSTM,3.3,8,2,0.014340,10,16,50,1
28,MU,0.19833731481974776,QLSTM,3.3,8,2,0.014340,10,16,50,1
29,NVDA,0.16596056216142394,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,DIS,0.20045530220324342,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,KO,0.1302730901674791,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,MO,0.19286733188412405,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,BABA,0.11121567965231159,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,MA,0.1244562037966468,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,V,0.16308952427723192,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,JPM,0.17122467133131894,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,PG,0.18482782115990465,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,TSM,0.1581031559881839,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,META,0.17979689077897507,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,TSLA,0.21187455986033787,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,MSFT,0.15791397304697471,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,AAPL,0.1590301597660238,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,ABBV,0.09590635685758157,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,PEP,0.16967062956907533,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,CRM,0.19672395051880318,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,PFE,0.15146941268308597,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,NFLX,0.2368756661360914,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,AMD,0.1598338887772777,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,ABT,0.17466772009025922,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,PM,0.13063158331946892,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,BA,0.25650944831696426,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,NKE,0.14957125078548084,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,GS,0.15218574875457722,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,T,0.11950074508786201,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,C,0.17273763482543555,QLSTM,3.3,8,2,0.013760,10,16,50,1
29,MU,0.22273380038413135,QLSTM,3.3,8,2,0.013760,10,16,50,1
30,NVDA,0.17051755806261842,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,DIS,0.21633570031686264,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,KO,0.13646764121949673,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,MO,0.19195934452793814,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,BABA,0.14328272843902762,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,MA,0.13338075002486055,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,V,0.12777856415645641,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,JPM,0.13458082367750732,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,PG,0.16240390898151832,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,TSM,0.18074518306688828,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,META,0.16910414245318284,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,TSLA,0.3607289736921137,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,MSFT,0.16243795254691082,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,AAPL,0.20118230682882396,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,ABBV,0.09371245466172695,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,PEP,0.15411476994102652,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,CRM,0.1540312421592799,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,PFE,0.16073033687743274,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,NFLX,0.22187178717418152,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,AMD,0.1805635236880996,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,ABT,0.184161286462437,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,PM,0.12726957858963447,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,BA,0.24344667521390048,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,NKE,0.11878569966012781,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,GS,0.15323737907138738,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,T,0.1412587585774335,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,C,0.14136348817158828,QLSTM,3.3,8,2,0.013180,10,16,50,1
30,MU,0.21443687582557852,QLSTM,3.3,8,2,0.013180,10,16,50,1
31,NVDA,0.1400065618482503,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,DIS,0.20966085757721553,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,KO,0.17101118137890642,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,MO,0.2085374089127237,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,BABA,0.14941655573519794,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,MA,0.13950001939453863,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,V,0.15661363168196243,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,JPM,0.1257321494208141,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,PG,0.14525700834664432,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,TSM,0.15245510908690366,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,META,0.16130803999575702,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,TSLA,0.3148363984443925,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,MSFT,0.16089268604462797,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,AAPL,0.1530313342809677,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,ABBV,0.08298257484354755,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,PEP,0.1176958754658699,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,CRM,0.17511297051202168,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,PFE,0.14997720549052412,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,NFLX,0.17162552289664745,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,AMD,0.14598299054936928,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,ABT,0.1604931005700068,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,PM,0.13561134175820785,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,BA,0.20916443859988992,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,NKE,0.12840517186983066,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,GS,0.12633569589392704,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,T,0.15677621892907403,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,C,0.14273326149718327,QLSTM,3.3,8,2,0.012600,10,16,50,1
31,MU,0.19665538959882475,QLSTM,3.3,8,2,0.012600,10,16,50,1
32,NVDA,0.16705192625522614,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,DIS,0.19807323440909386,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,KO,0.165691673416983,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,MO,0.17604397305033423,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,BABA,0.17193857309493152,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,MA,0.1517293458296494,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,V,0.15926869857040318,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,JPM,0.1658603149381551,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,PG,0.20843477106907152,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,TSM,0.154506971382282,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,META,0.19072275202382694,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,TSLA,0.33586979521946475,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,MSFT,0.15330290726640008,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,AAPL,0.17686569487506693,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,ABBV,0.10410341349515048,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,PEP,0.158435139127753,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,CRM,0.17662693526257167,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,PFE,0.1359223990955136,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,NFLX,0.18121327595277267,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,AMD,0.17095016247846864,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,ABT,0.17510509931228377,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,PM,0.12515232017771763,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,BA,0.22953419184142893,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,NKE,0.1403961545703086,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,GS,0.15388701686804945,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,T,0.1275493008169261,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,C,0.20747861300002446,QLSTM,3.3,8,2,0.012020,10,16,50,1
32,MU,0.22675721144134348,QLSTM,3.3,8,2,0.012020,10,16,50,1
33,NVDA,0.1340040418912064,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,DIS,0.1958698339082978,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,KO,0.1471089111133055,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,MO,0.1846627721732313,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,BABA,0.12926988710056653,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,MA,0.12187884087589654,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,V,0.14428310096263885,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,JPM,0.1635792241855101,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,PG,0.19116863134232434,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,TSM,0.1476416675881906,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,META,0.20331784032962538,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,TSLA,0.2805780707435174,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,MSFT,0.14842367375438864,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,AAPL,0.16553683511235498,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,ABBV,0.0670470693572001,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,PEP,0.15315175903114406,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,CRM,0.19932872835885396,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,PFE,0.12880931117317893,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,NFLX,0.18370836329731074,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,AMD,0.14904730021953583,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,ABT,0.17704766988754272,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,PM,0.1241373832930218,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,BA,0.24023372341286053,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,NKE,0.1141837401823564,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,GS,0.14086591283028777,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,T,0.12814705886624075,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,C,0.18881644985892557,QLSTM,3.3,8,2,0.011440,10,16,50,1
33,MU,0.21756479821421884,QLSTM,3.3,8,2,0.011440,10,16,50,1
34,NVDA,0.1500663696364923,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,DIS,0.1923047253354029,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,KO,0.16108689186247913,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,MO,0.17353439415720376,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,BABA,0.13278287852352316,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,MA,0.13288776999847454,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,V,0.1522150564600121,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,JPM,0.14740984717553313,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,PG,0.18631712076338855,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,TSM,0.14526815881783312,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,META,0.16790931062264877,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,TSLA,0.2969393066384576,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,MSFT,0.13945648853074422,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,AAPL,0.16685269603675063,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,ABBV,0.09293877028606155,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,PEP,0.12877327745611017,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,CRM,0.19406902180476623,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,PFE,0.12013619630174203,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,NFLX,0.17002266408367592,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,AMD,0.14550027894702824,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,ABT,0.17835536328229037,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,PM,0.13058548352935098,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,BA,0.22255700555714694,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,NKE,0.12578800625421785,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,GS,0.14594025452705947,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,T,0.1304635334421288,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,C,0.17415459623390978,QLSTM,3.3,8,2,0.010860,10,16,50,1
34,MU,0.22193666141141544,QLSTM,3.3,8,2,0.010860,10,16,50,1
35,NVDA,0.16318244114518166,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,DIS,0.19114825061776422,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,KO,0.16036542030898007,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,MO,0.16948991793800483,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,BABA,0.13602061400359328,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,MA,0.12113223360343413,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,V,0.15734280307184567,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,JPM,0.14439268579537218,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,PG,0.18189404261383144,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,TSM,0.1506558025086468,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,META,0.1546493096446449,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,TSLA,0.28949635001746093,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,MSFT,0.1595317514782602,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,AAPL,0.15196930058300495,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,ABBV,0.07138798622922464,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,PEP,0.12666193988512864,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,CRM,0.2120024561882019,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,PFE,0.12560529024763542,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,NFLX,0.1704204041849483,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,AMD,0.14196477965875107,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,ABT,0.18460653417489745,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,PM,0.12439073266630823,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,BA,0.2286959947510199,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,NKE,0.14652491462501613,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,GS,0.14509890533306383,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,T,0.1594251746481115,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,C,0.18661316772076217,QLSTM,3.3,8,2,0.010280,10,16,50,1
35,MU,0.21561623432419516,QLSTM,3.3,8,2,0.010280,10,16,50,1
36,NVDA,0.1277137016030875,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,DIS,0.18746971203522247,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,KO,0.14762233129956506,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,MO,0.1650477827272632,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,BABA,0.1262475313110785,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,MA,0.13190494816411624,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,V,0.13380580581724644,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,JPM,0.14200810122896323,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,PG,0.171313634311611,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,TSM,0.17483108761635693,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,META,0.14554060182788156,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,TSLA,0.2665043723854152,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,MSFT,0.15948608924042096,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,AAPL,0.1553134278140285,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,ABBV,0.08688621383837679,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,PEP,0.13013968819921667,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,CRM,0.1771773209964687,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,PFE,0.12027026916092093,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,NFLX,0.20254948396574368,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,AMD,0.16533584587953307,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,ABT,0.18496188419786366,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,PM,0.12575131468474865,QLSTM,3.3,8,2,0.009700,10,16,50,1
36,BA,0.2317113256589933,QLSTM,3.3,8,2,0.009700,10,16,50,1
