epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,BA,0.007141673440028998,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,NKE,0.0043962390574795954,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,GS,0.009362010031261227,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,T,0.004961308790370822,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,C,0.006350867122157731,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,MU,0.007501602194017984,QLSTM,1.3,8,2,0.016660,5,16,50,5
25,NVDA,0.0051328614565797825,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,DIS,0.0048197092784738,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,KO,0.010670209546912123,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,MO,0.008148192851380869,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,BABA,0.013433577450500294,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,MA,0.013261854458092288,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,V,0.01647400625304065,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,JPM,0.005828436728651551,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,PG,0.00913361525586383,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,TSM,0.004121923755685037,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,META,0.004195844664619389,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,TSLA,0.006499792716402391,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,MSFT,0.00864413342523304,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,AAPL,0.012717790309001099,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,ABBV,0.005910421689887616,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,PEP,0.015542945866896347,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,CRM,0.0048028539643961594,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,PFE,0.006673610271801325,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,NFLX,0.0032426975006025964,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,AMD,0.004737493063492531,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,ABT,0.00643065383403816,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,PM,0.01094014562708749,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,BA,0.007537675968540663,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,NKE,0.004658409875859929,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,GS,0.009411054345863786,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,T,0.005208979022096504,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,C,0.00634514277970249,QLSTM,1.3,8,2,0.016080,5,16,50,5
25,MU,0.0072807181330228395,QLSTM,1.3,8,2,0.016080,5,16,50,5
26,NVDA,0.005231032021005045,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,DIS,0.0047072530512444,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,KO,0.010676526443355462,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,MO,0.008562782864001665,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,BABA,0.012919567948715254,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,MA,0.014409254432063211,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,V,0.016594691244377333,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,JPM,0.0058458262250166045,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,PG,0.00934642072851685,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,TSM,0.0037568361837078223,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,META,0.003995925754266368,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,TSLA,0.006809562489665536,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,MSFT,0.008078545120290735,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,AAPL,0.012785347771238197,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,ABBV,0.004917010908353735,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,PEP,0.01515605302781544,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,CRM,0.004481474360959096,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,PFE,0.00662915225521746,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,NFLX,0.0031459837548688733,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,AMD,0.00489449760326269,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,ABT,0.006545808695426042,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,PM,0.010683377485044977,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,BA,0.006972711871970783,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,NKE,0.004171019197780301,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,GS,0.009931434877216816,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,T,0.005484236335508864,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,C,0.00632377449338409,QLSTM,1.3,8,2,0.015500,5,16,50,5
26,MU,0.007292425207031722,QLSTM,1.3,8,2,0.015500,5,16,50,5
27,NVDA,0.005186771434223788,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,DIS,0.004950926819054241,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,KO,0.010217157446525314,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,MO,0.008289535445245829,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,BABA,0.013675239360467955,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,MA,0.013521163470365784,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,V,0.016692504985257983,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,JPM,0.005948478006757796,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,PG,0.009242234857414256,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,TSM,0.0038945916934277525,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,META,0.004039763986260037,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,TSLA,0.008169689570257271,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,MSFT,0.009937530700964007,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,AAPL,0.013147326567294922,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,ABBV,0.005191849639893256,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,PEP,0.014943585180762138,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,CRM,0.004072854872157966,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,PFE,0.006568858929147775,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,NFLX,0.00308083069764755,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,AMD,0.004782373477196829,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,ABT,0.006615345990708606,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,PM,0.010777488583698869,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,BA,0.007319584319537336,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,NKE,0.004268282378854399,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,GS,0.00936755495653911,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,T,0.00565594940086488,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,C,0.006132621117020873,QLSTM,1.3,8,2,0.014920,5,16,50,5
27,MU,0.0075409994143146005,QLSTM,1.3,8,2,0.014920,5,16,50,5
28,NVDA,0.0052258854054591875,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,DIS,0.0048703287982127886,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,KO,0.010428802470083941,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,MO,0.008302999004213647,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,BABA,0.013424640182744373,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,MA,0.012957826955243945,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,V,0.016399764413522047,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,JPM,0.005717954048040238,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,PG,0.009109025524759834,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,TSM,0.0038488378790630536,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,META,0.0037284361076837576,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,TSLA,0.006638027865185656,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,MSFT,0.008167023040269587,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,AAPL,0.012790595879778266,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,ABBV,0.005046946689782833,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,PEP,0.015131790889427066,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,CRM,0.004415047619576481,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,PFE,0.006402320249683477,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,NFLX,0.003039906835924326,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,AMD,0.0048186726264909585,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,ABT,0.006286430289037526,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,PM,0.010917860697108235,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,BA,0.007128613937476819,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,NKE,0.004159674556417899,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,GS,0.009203522804785858,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,T,0.004874863095623864,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,C,0.006181932319040326,QLSTM,1.3,8,2,0.014340,5,16,50,5
28,MU,0.007481412284753539,QLSTM,1.3,8,2,0.014340,5,16,50,5
29,NVDA,0.005138405408202248,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,DIS,0.004823127274655483,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,KO,0.0104855468433181,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,MO,0.008197372826874594,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,BABA,0.012552561534737999,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,MA,0.012876275926828384,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,V,0.01625451873141256,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,JPM,0.006192663938484408,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,PG,0.009006778826005757,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,TSM,0.003586505904836072,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,META,0.003925353547939184,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,TSLA,0.006662563283250413,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,MSFT,0.00821274618448859,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,AAPL,0.012848490806804462,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,ABBV,0.0047825493489984765,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,PEP,0.014966329707848754,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,CRM,0.00446266013155268,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,PFE,0.0066292044304480605,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,NFLX,0.0030436525200705296,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,AMD,0.0045703441666608505,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,ABT,0.006547350748653777,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,PM,0.010194101762449876,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,BA,0.007231098134070635,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,NKE,0.004370161094067787,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,GS,0.009503684863871471,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,T,0.0047814618129367855,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,C,0.005994112135588445,QLSTM,1.3,8,2,0.013760,5,16,50,5
29,MU,0.00708699565042149,QLSTM,1.3,8,2,0.013760,5,16,50,5
30,NVDA,0.005016184348443692,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,DIS,0.005031775471500375,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,KO,0.01043734314258803,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,MO,0.008095264170234177,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,BABA,0.012678064712831243,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,MA,0.013263315936042503,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,V,0.01659338424955918,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,JPM,0.005541664992713116,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,PG,0.009036475189284167,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,TSM,0.003743555841290138,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,META,0.0036943744793957608,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,TSLA,0.00647762123580006,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,MSFT,0.008183204039761966,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,AAPL,0.012426678599281744,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,ABBV,0.0048606465729376805,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,PEP,0.014717104781249707,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,CRM,0.004717661300674081,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,PFE,0.006418856427031146,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,NFLX,0.002920243669491769,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,AMD,0.004516636958049441,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,ABT,0.0065075492126528516,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,PM,0.010241285273381933,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,BA,0.00700516144702719,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,NKE,0.004178299621509557,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,GS,0.00922022393735295,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,T,0.0049360831881957975,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,C,0.005992605065164918,QLSTM,1.3,8,2,0.013180,5,16,50,5
30,MU,0.007025679520500655,QLSTM,1.3,8,2,0.013180,5,16,50,5
31,NVDA,0.005320263984189792,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,DIS,0.004690801079215651,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,KO,0.010460873716510832,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,MO,0.00816596995785155,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,BABA,0.013166277859867974,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,MA,0.013054022671316157,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,V,0.017171709269115872,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,JPM,0.005712439538910985,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,PG,0.008837530474093828,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,TSM,0.003533561994448643,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,META,0.00388258213007992,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,TSLA,0.006707677982789887,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,MSFT,0.007945357049307362,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,AAPL,0.012555393750186671,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,ABBV,0.004810989442789419,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,PEP,0.014555251776156101,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,CRM,0.004262084162540056,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,PFE,0.006341535936702381,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,NFLX,0.002816038216802884,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,AMD,0.0045014852604998105,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,ABT,0.006607155823572116,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,PM,0.010112077040089802,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,BA,0.007309215651317077,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,NKE,0.0043488471842878925,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,GS,0.009279275799847463,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,T,0.004899264667818154,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,C,0.006110939228991893,QLSTM,1.3,8,2,0.012600,5,16,50,5
31,MU,0.00723885604053397,QLSTM,1.3,8,2,0.012600,5,16,50,5
32,NVDA,0.0050663160456513815,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,DIS,0.004640249186195433,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,KO,0.01037847152276134,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,MO,0.008000929405997422,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,BABA,0.012704938480799849,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,MA,0.012670653279532085,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,V,0.01606337222355333,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,JPM,0.005429070305333219,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,PG,0.008977208921516483,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,TSM,0.003515881655568426,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,META,0.003829477989876812,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,TSLA,0.006759692681953311,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,MSFT,0.00787198356225748,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,AAPL,0.01255010644143278,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,ABBV,0.004980538146231662,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,PEP,0.014854512304406275,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,CRM,0.00419752407734367,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,PFE,0.006524401886219328,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,NFLX,0.0027962398651817984,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,AMD,0.004501389588271691,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,ABT,0.006364480867473917,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,PM,0.010377444792538881,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,BA,0.0072707049760290165,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,NKE,0.004267475313761018,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,GS,0.009308843259614978,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,T,0.0048476408754306085,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,C,0.006207528672265736,QLSTM,1.3,8,2,0.012020,5,16,50,5
32,MU,0.007059006443755193,QLSTM,1.3,8,2,0.012020,5,16,50,5
33,NVDA,0.005165185811082748,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,DIS,0.00465433266733519,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,KO,0.010310159593989903,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,MO,0.008207921764220704,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,BABA,0.012757606841412118,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,MA,0.012755542506717822,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,V,0.01614202233031392,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,JPM,0.0054641372460702605,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,PG,0.008935408867810938,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,TSM,0.003870817525735633,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,META,0.003884601086610928,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,TSLA,0.006517078588579104,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,MSFT,0.007908453275872902,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,AAPL,0.012542215535755862,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,ABBV,0.004899228282738477,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,PEP,0.014727610967714678,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,CRM,0.004769576597027481,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,PFE,0.006362465019761162,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,NFLX,0.002873416959615001,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,AMD,0.004481652463172478,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,ABT,0.006403473163531585,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,PM,0.010445203896696594,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,BA,0.007321633493781767,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,NKE,0.0040239355399866,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,GS,0.009395197324920446,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,T,0.0046809738956984474,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,C,0.005896218015219678,QLSTM,1.3,8,2,0.011440,5,16,50,5
33,MU,0.007072634359991009,QLSTM,1.3,8,2,0.011440,5,16,50,5
34,NVDA,0.005217913358302956,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,DIS,0.004705990394789048,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,KO,0.010262782039882784,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,MO,0.008014593982476403,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,BABA,0.012933403422886675,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,MA,0.013038960221985524,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,V,0.016338541595773262,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,JPM,0.005659738640216264,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,PG,0.008944542422382669,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,TSM,0.0037547473462340845,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,META,0.003907303984636779,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,TSLA,0.0066159725829493254,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,MSFT,0.007879986141977663,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,AAPL,0.01248235022649169,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,ABBV,0.004837832593528385,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,PEP,0.014654172055253928,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,CRM,0.004293013882653957,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,PFE,0.00620583558074114,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,NFLX,0.0028318893402518534,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,AMD,0.004600580189038406,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,ABT,0.006213070623661307,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,PM,0.01035831641109491,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,BA,0.007108309031040831,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,NKE,0.0041299990632317285,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,GS,0.009144522884691303,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,T,0.00482494930408641,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,C,0.0057760845255953345,QLSTM,1.3,8,2,0.010860,5,16,50,5
34,MU,0.0072879988530820065,QLSTM,1.3,8,2,0.010860,5,16,50,5
35,NVDA,0.0051370312417434024,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,DIS,0.004681379661302675,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,KO,0.010473333934152668,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,MO,0.008859758032485843,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,BABA,0.012758555927906524,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,MA,0.012899489268999208,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,V,0.016323982081799346,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,JPM,0.005600566806441004,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,PG,0.009003167003604838,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,TSM,0.0033289040280082686,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,META,0.0038516049336811357,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,TSLA,0.006309993850829249,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,MSFT,0.00786508325572041,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,AAPL,0.012346063444221561,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,ABBV,0.004786314733792096,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,PEP,0.014612536094236102,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,CRM,0.004416249734772878,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,PFE,0.006240893642164089,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,NFLX,0.002841961252587763,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,AMD,0.004580924604934725,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,ABT,0.006355356350964444,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,PM,0.01017401212911037,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,BA,0.00695190717339177,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,NKE,0.004384018660692329,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,GS,0.009246650691652163,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,T,0.004814924582288685,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,C,0.005913550722074102,QLSTM,1.3,8,2,0.010280,5,16,50,5
35,MU,0.007194352452643216,QLSTM,1.3,8,2,0.010280,5,16,50,5
36,NVDA,0.00515678295315328,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,DIS,0.004814558673057367,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,KO,0.010380141394720837,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,MO,0.00793031399900263,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,BABA,0.012403371108865196,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,MA,0.013145116581158205,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,V,0.01625514013523405,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,JPM,0.005439005707475272,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,PG,0.008789494982920587,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,TSM,0.0033512528488327835,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,META,0.0038280277989212086,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,TSLA,0.006525823433714157,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,MSFT,0.007798160510984334,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,AAPL,0.012423772026192059,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,ABBV,0.004708575121846728,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,PEP,0.014623266602443024,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,CRM,0.004002262568312951,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,PFE,0.006150661316827278,QLSTM,1.3,8,2,0.009700,5,16,50,5
36,NFLX,0.002914611287203363,QLSTM,1.3,8,2,0.009700,5,16,50,5
