epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004479324995455417,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,GS,0.010271212742240592,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,T,0.005409130345056342,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,C,0.006749464124864476,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,MU,0.009097035402770747,QLSTM,4.1,4,2,0.016660,5,16,50,3
25,NVDA,0.0056416453920643435,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,DIS,0.0049941801381382074,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,KO,0.010236549254676158,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,MO,0.009524283168668097,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,BABA,0.01481175659732385,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,MA,0.013998088384555145,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,V,0.01793154839172282,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,JPM,0.005877397647550838,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,PG,0.009998838374899193,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,TSM,0.0038157573700035837,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,META,0.0043993795777417044,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,TSLA,0.008625623759474944,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,MSFT,0.008184231500225988,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,AAPL,0.012955881528217684,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,ABBV,0.005924360032870688,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,PEP,0.016351406525989823,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,CRM,0.006003672230607745,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,PFE,0.007428766757419164,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,NFLX,0.0036054496515796268,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,AMD,0.004632641598370604,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,ABT,0.0068612022918056355,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,PM,0.01112014821476557,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,BA,0.008293330362489955,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,NKE,0.004515524826605211,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,GS,0.01082016895948486,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,T,0.006456985746891322,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,C,0.007554148524914953,QLSTM,4.1,4,2,0.016080,5,16,50,3
25,MU,0.007512637043625794,QLSTM,4.1,4,2,0.016080,5,16,50,3
26,NVDA,0.005672292064198039,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,DIS,0.005289005147377876,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,KO,0.010443440257486973,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,MO,0.00905748905444687,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,BABA,0.01513840941796926,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,MA,0.014502149794928053,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,V,0.017161641439253635,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,JPM,0.006458521757105535,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,PG,0.012034307487986305,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,TSM,0.005343896135772494,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,META,0.0050641011594879356,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,TSLA,0.00839917523659427,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,MSFT,0.008744754987260834,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,AAPL,0.012859597442332994,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,ABBV,0.00562532590596344,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,PEP,0.01597862309691581,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,CRM,0.005110045662149787,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,PFE,0.006708992645144463,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,NFLX,0.004272781196050346,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,AMD,0.0057266129879280925,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,ABT,0.006744700960222293,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,PM,0.010809853905811906,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,BA,0.007696450666778467,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,NKE,0.0045613636664876885,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,GS,0.009536318798464808,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,T,0.0056623935392549766,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,C,0.006715532445179468,QLSTM,4.1,4,2,0.015500,5,16,50,3
26,MU,0.008172747827219691,QLSTM,4.1,4,2,0.015500,5,16,50,3
27,NVDA,0.005501038490117274,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,DIS,0.005395969132554124,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,KO,0.011886303535323928,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,MO,0.008959712233098055,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,BABA,0.015232003590261394,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,MA,0.01456141806292263,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,V,0.017762171210382472,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,JPM,0.006266908402639357,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,PG,0.009798425482586026,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,TSM,0.004858175922312181,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,META,0.004439609151714566,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,TSLA,0.00844829819503833,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,MSFT,0.008079348745840516,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,AAPL,0.013020929922773079,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,ABBV,0.005516853760292923,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,PEP,0.015467380924912339,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,CRM,0.0048872743394564495,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,PFE,0.006804786643690683,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,NFLX,0.003061277006054297,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,AMD,0.005168778091584417,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,ABT,0.006526799184608866,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,PM,0.010762620346874675,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,BA,0.007812463424422524,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,NKE,0.004602435907475989,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,GS,0.009756115011193535,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,T,0.0061528383018660615,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,C,0.00714934686071832,QLSTM,4.1,4,2,0.014920,5,16,50,3
27,MU,0.007653227245265787,QLSTM,4.1,4,2,0.014920,5,16,50,3
28,NVDA,0.005367458512244577,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,DIS,0.005353640637953173,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,KO,0.010380285474556413,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,MO,0.00862824737454172,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,BABA,0.01622723514976149,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,MA,0.014776338293979114,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,V,0.01781306758692319,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,JPM,0.006047318848273294,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,PG,0.009684065251018514,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,TSM,0.004407529840880836,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,META,0.004166940245671536,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,TSLA,0.008330233220476657,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,MSFT,0.008204749298535964,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,AAPL,0.013132717164063995,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,ABBV,0.005120114000006156,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,PEP,0.015702694379301232,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,CRM,0.005888154354496774,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,PFE,0.007047449778342111,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,NFLX,0.0041117471145381305,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,AMD,0.004675669362768531,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,ABT,0.006540066446177661,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,PM,0.010245930318805304,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,BA,0.007993657713417302,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,NKE,0.0041760088272646744,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,GS,0.010136740515008569,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,T,0.005573446973523294,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,C,0.0072507774034007025,QLSTM,4.1,4,2,0.014340,5,16,50,3
28,MU,0.007576616184616631,QLSTM,4.1,4,2,0.014340,5,16,50,3
29,NVDA,0.005127239686606283,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,DIS,0.005270026952282272,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,KO,0.010754493509673259,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,MO,0.008639295066876168,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,BABA,0.015538210726597092,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,MA,0.015329627256671136,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,V,0.017883442575111985,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,JPM,0.006185672933828424,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,PG,0.010663750359195878,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,TSM,0.003993377925574102,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,META,0.004236031014112417,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,TSLA,0.008144940524785356,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,MSFT,0.008147811771116474,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,AAPL,0.012705711626701734,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,ABBV,0.005488200361882759,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,PEP,0.016695562792433935,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,CRM,0.005173797454600307,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,PFE,0.006358978179791434,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,NFLX,0.0031796543070496145,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,AMD,0.00580043310765177,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,ABT,0.006625853309577162,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,PM,0.010891766477884217,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,BA,0.00746175170537423,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,NKE,0.004324287551836195,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,GS,0.010096782024695793,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,T,0.005206595153801821,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,C,0.007803086731159551,QLSTM,4.1,4,2,0.013760,5,16,50,3
29,MU,0.00749617428730496,QLSTM,4.1,4,2,0.013760,5,16,50,3
30,NVDA,0.005350205391137438,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,DIS,0.005293778297279708,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,KO,0.011614025210623036,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,MO,0.008438152324577624,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,BABA,0.014907750449228015,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,MA,0.01393227301410992,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,V,0.01739379365674474,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,JPM,0.005722303906540302,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,PG,0.010451976209878922,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,TSM,0.003974502324126661,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,META,0.004155078971631487,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,TSLA,0.008389499657575718,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,MSFT,0.008688217642801728,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,AAPL,0.013502181719311258,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,ABBV,0.005265512366101823,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,PEP,0.015805195403200658,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,CRM,0.004822905789214102,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,PFE,0.006810161592015488,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,NFLX,0.0036702843631660057,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,AMD,0.004954367357475514,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,ABT,0.006298848671245982,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,PM,0.010933546095409176,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,BA,0.007762893875637515,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,NKE,0.004446744670117782,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,GS,0.01000734930858016,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,T,0.00563993551292118,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,C,0.006805979625575922,QLSTM,4.1,4,2,0.013180,5,16,50,3
30,MU,0.007445307639004154,QLSTM,4.1,4,2,0.013180,5,16,50,3
31,NVDA,0.005280962404371662,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,DIS,0.004954655474813824,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,KO,0.01135196865917268,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,MO,0.008742700320329855,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,BABA,0.013567507785575634,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,MA,0.013410358710891822,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,V,0.01721329417672347,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,JPM,0.005526065318421884,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,PG,0.00958366696299477,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,TSM,0.004199220544912599,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,META,0.004201066116696562,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,TSLA,0.009058596476362172,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,MSFT,0.007998180416920646,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,AAPL,0.013226102593100884,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,ABBV,0.005370286716656251,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,PEP,0.016179140699519354,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,CRM,0.005264003739946268,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,PFE,0.006675683321769942,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,NFLX,0.0035663626304912295,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,AMD,0.006351695353673263,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,ABT,0.006546671036630869,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,PM,0.011326375131664628,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,BA,0.007908066501840949,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,NKE,0.004168108608362011,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,GS,0.00931269948540086,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,T,0.0054729643690569155,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,C,0.006214285110631449,QLSTM,4.1,4,2,0.012600,5,16,50,3
31,MU,0.007168464299122041,QLSTM,4.1,4,2,0.012600,5,16,50,3
32,NVDA,0.005194652762094682,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,DIS,0.004851733207363974,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,KO,0.010623969709162007,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,MO,0.008371180092746561,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,BABA,0.013372949832542376,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,MA,0.014402831248431043,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,V,0.017243943706324153,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,JPM,0.0069239719093523245,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,PG,0.010318210972896353,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,TSM,0.004472198176451705,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,META,0.004376567037649114,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,TSLA,0.007920660607686097,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,MSFT,0.008287621810185638,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,AAPL,0.012998729520900682,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,ABBV,0.0057326027784835205,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,PEP,0.01650330928069624,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,CRM,0.004652245187158273,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,PFE,0.007285099074413831,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,NFLX,0.0030727995644238863,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,AMD,0.004821085963736881,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,ABT,0.006776747198521413,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,PM,0.010629643410952254,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,BA,0.007516619474203749,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,NKE,0.004396418733945625,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,GS,0.009631253641352734,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,T,0.005518482950389047,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,C,0.007023723383264785,QLSTM,4.1,4,2,0.012020,5,16,50,3
32,MU,0.007396292470564897,QLSTM,4.1,4,2,0.012020,5,16,50,3
33,NVDA,0.0052099494602192535,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,DIS,0.005098686590579085,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,KO,0.010686784379438242,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,MO,0.008393743525216863,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,BABA,0.01498992518860508,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,MA,0.013449999122795734,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,V,0.016924878222529183,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,JPM,0.005513721082190221,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,PG,0.00940642825497145,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,TSM,0.003996109357103705,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,META,0.003998190445021133,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,TSLA,0.008150623994879425,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,MSFT,0.008579082173210654,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,AAPL,0.012891656655648892,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,ABBV,0.005594569903967733,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,PEP,0.015556457727639512,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,CRM,0.004646384712858972,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,PFE,0.006870268600654195,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,NFLX,0.0036976360239681194,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,AMD,0.005901363635943694,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,ABT,0.006173326501580464,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,PM,0.01081002442250875,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,BA,0.00753433750519021,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,NKE,0.004405547584280033,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,GS,0.010233451548794454,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,T,0.00548384084620259,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,C,0.006061157121704045,QLSTM,4.1,4,2,0.011440,5,16,50,3
33,MU,0.007199546459808268,QLSTM,4.1,4,2,0.011440,5,16,50,3
34,NVDA,0.0054617023772814055,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,DIS,0.004858863211914219,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,KO,0.01035234088670801,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,MO,0.008217835214137185,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,BABA,0.014725460459224203,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,MA,0.014249617678367278,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,V,0.017094067340208727,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,JPM,0.005937131724997677,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,PG,0.00957456345415928,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,TSM,0.003769940797197209,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,META,0.004046211056199602,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,TSLA,0.008424413602121851,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,MSFT,0.008226556068455631,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,AAPL,0.012733237902549181,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,ABBV,0.005599859932606871,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,PEP,0.015828520800410348,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,CRM,0.005280396975153549,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,PFE,0.007519682752899826,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,NFLX,0.003050243704241108,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,AMD,0.005773462355136871,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,ABT,0.0066709670090031896,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,PM,0.010803004356355152,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,BA,0.007468435542911969,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,NKE,0.004306479944551194,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,GS,0.009411009261384606,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,T,0.005104933404998685,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,C,0.0069171559615907345,QLSTM,4.1,4,2,0.010860,5,16,50,3
34,MU,0.007675785179757936,QLSTM,4.1,4,2,0.010860,5,16,50,3
35,NVDA,0.005506950292990289,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,DIS,0.005175835315392099,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,KO,0.01085522359194742,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,MO,0.009355392370542342,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,BABA,0.014614664018154144,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,MA,0.014106122290038249,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,V,0.01731295318512077,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,JPM,0.005755894880911166,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,PG,0.009796957421878522,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,TSM,0.003831091405696828,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,META,0.004283201351592486,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,TSLA,0.007507993844972754,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,MSFT,0.009071173178116705,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,AAPL,0.012610960349609906,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,ABBV,0.005057349282486195,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,PEP,0.015520446319979701,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,CRM,0.00454244104383344,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,PFE,0.006584610588933257,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,NFLX,0.0035579422361810098,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,AMD,0.005948698126964949,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,ABT,0.006345824338495731,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,PM,0.01105487899092788,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,BA,0.00789108742240139,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,NKE,0.004350900501859459,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,GS,0.009832860626788302,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,T,0.005938760147810998,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,C,0.007623209755613722,QLSTM,4.1,4,2,0.010280,5,16,50,3
35,MU,0.007388641697947274,QLSTM,4.1,4,2,0.010280,5,16,50,3
36,NVDA,0.005281056965362619,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,DIS,0.004742210286415436,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,KO,0.010240967851132154,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,MO,0.00822553885253993,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,BABA,0.014305154771798036,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,MA,0.013368877370587805,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,V,0.017496396385302596,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,JPM,0.00597941544203257,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,PG,0.009857647554864261,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,TSM,0.0037160078539851715,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,META,0.004036758113546635,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,TSLA,0.007767401746770536,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,MSFT,0.008122615770182827,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,AAPL,0.012427974449978634,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,ABBV,0.0052396178732372145,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,PEP,0.015454173363237218,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,CRM,0.004325335506688465,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,PFE,0.00700301705034111,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,NFLX,0.0032866932689847254,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,AMD,0.004969476198311895,QLSTM,4.1,4,2,0.009700,5,16,50,3
36,ABT,0.0062002764527939935,QLSTM,4.1,4,2,0.009700,5,16,50,3
