epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.004378916960294274,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,GS,0.010038143605925143,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,T,0.005331466196697544,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,C,0.0072770251321013675,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,MU,0.008012908468530937,QLSTM,4.3,8,2,0.016660,5,16,50,4
25,NVDA,0.005779837840236723,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,DIS,0.004627234418876469,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,KO,0.011534030602144247,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,MO,0.008790315044197168,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,BABA,0.014358996455980972,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,MA,0.014396374029192057,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,V,0.01732058400838551,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,JPM,0.00572659981712191,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,PG,0.010936931389468637,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,TSM,0.004699422205290334,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,META,0.003936631996607916,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,TSLA,0.0072965150519104845,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,MSFT,0.008384961740706454,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,AAPL,0.013275674946436828,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,ABBV,0.0052702641061676495,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,PEP,0.015364694112742489,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,CRM,0.0044748663415455,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,PFE,0.007448913921094077,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,NFLX,0.0029094395259479907,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,AMD,0.004641160167838362,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,ABT,0.006576193464835259,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,PM,0.010534028184007515,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,BA,0.007376057519154115,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,NKE,0.0043701852819967,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,GS,0.010071252176368778,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,T,0.005484897675077346,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,C,0.007511069595983083,QLSTM,4.3,8,2,0.016080,5,16,50,4
25,MU,0.007717650754123249,QLSTM,4.3,8,2,0.016080,5,16,50,4
26,NVDA,0.0054613278797743,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,DIS,0.004584017844701355,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,KO,0.011747207831252705,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,MO,0.009424937211654404,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,BABA,0.013961599504744465,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,MA,0.013681302164596591,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,V,0.01979278497905894,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,JPM,0.006177224102430046,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,PG,0.010336424922570586,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,TSM,0.003892195178195834,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,META,0.004438213390213522,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,TSLA,0.0073062796727754176,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,MSFT,0.00817472235807641,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,AAPL,0.01357910032807426,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,ABBV,0.004956664327024059,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,PEP,0.01498126568780704,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,CRM,0.00535826791416515,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,PFE,0.007203683278269388,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,NFLX,0.002991075100991028,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,AMD,0.005539499207357453,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,ABT,0.006341355926865203,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,PM,0.011228161440654234,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,BA,0.007451999149369923,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,NKE,0.004573842283041979,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,GS,0.009654864732345397,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,T,0.005131523339183663,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,C,0.00676517230881886,QLSTM,4.3,8,2,0.015500,5,16,50,4
26,MU,0.007941997408951547,QLSTM,4.3,8,2,0.015500,5,16,50,4
27,NVDA,0.005460984708571976,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,DIS,0.0047796312084590845,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,KO,0.011472593040459535,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,MO,0.008799188315275718,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,BABA,0.01521717511456121,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,MA,0.01362558452158489,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,V,0.016985125564546746,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,JPM,0.0055690125763331625,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,PG,0.009291457054628567,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,TSM,0.003738282957452942,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,META,0.004082967606584795,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,TSLA,0.008533354917414148,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,MSFT,0.008919721903194759,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,AAPL,0.013681678239002147,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,ABBV,0.005378614835949106,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,PEP,0.01532278398305855,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,CRM,0.004589934632266787,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,PFE,0.006960379996929656,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,NFLX,0.003318632709455084,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,AMD,0.005216979876753281,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,ABT,0.006632895685139705,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,PM,0.010560480105182663,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,BA,0.00809046868446537,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,NKE,0.004335108043795282,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,GS,0.009490302139469846,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,T,0.005285239500649782,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,C,0.006346189501610669,QLSTM,4.3,8,2,0.014920,5,16,50,4
27,MU,0.009120749595405703,QLSTM,4.3,8,2,0.014920,5,16,50,4
28,NVDA,0.005404816062020307,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,DIS,0.0047565505162558775,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,KO,0.011485937538302758,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,MO,0.008773221300957217,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,BABA,0.014136945172636346,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,MA,0.013103998435491865,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,V,0.01680822628126903,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,JPM,0.005845970913386819,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,PG,0.009764317306689918,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,TSM,0.003884473429273137,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,META,0.003990119630047543,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,TSLA,0.007421979945237664,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,MSFT,0.008527177417735484,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,AAPL,0.013441425621170889,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,ABBV,0.005381453184368597,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,PEP,0.015956839292564175,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,CRM,0.004636320248457857,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,PFE,0.0066277877723967486,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,NFLX,0.0032565915131602774,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,AMD,0.005015903427688913,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,ABT,0.006580742181871425,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,PM,0.010568349876187065,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,BA,0.0075660235968164425,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,NKE,0.004423352730968459,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,GS,0.010120884896340695,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,T,0.005611181354404173,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,C,0.006852406055920504,QLSTM,4.3,8,2,0.014340,5,16,50,4
28,MU,0.007536050969396125,QLSTM,4.3,8,2,0.014340,5,16,50,4
29,NVDA,0.005479436214293607,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,DIS,0.004583002697803418,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,KO,0.010900025562891229,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,MO,0.008830107304013589,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,BABA,0.014263619245453314,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,MA,0.013691308950497345,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,V,0.017840047070587225,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,JPM,0.005705226805399765,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,PG,0.00939431171652607,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,TSM,0.0039306269847491585,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,META,0.004305989777838642,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,TSLA,0.007513224787544459,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,MSFT,0.008572409246963534,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,AAPL,0.013334284409541975,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,ABBV,0.004886336614039134,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,PEP,0.014747411499477246,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,CRM,0.01811062175230208,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,PFE,0.012515647315674207,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,NFLX,0.042827190958302126,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,AMD,0.008882143672301689,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,ABT,0.01384940643964166,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,PM,0.013468937694349072,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,BA,0.013103042729198933,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,NKE,0.008072403502989222,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,GS,0.011392129680395803,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,T,0.007975576985204085,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,C,0.00634746863083406,QLSTM,4.3,8,2,0.013760,5,16,50,4
29,MU,0.009621527956121347,QLSTM,4.3,8,2,0.013760,5,16,50,4
30,NVDA,0.006187114991586317,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,DIS,0.0053805225655775175,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,KO,0.011694749912501058,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,MO,0.009244388964196498,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,BABA,0.015440308129076253,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,MA,0.015384305607188831,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,V,0.017824197315018286,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,JPM,0.005584906924261965,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,PG,0.010881505610251968,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,TSM,0.004618387161330743,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,META,0.004653372272679751,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,TSLA,0.009603935934137553,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,MSFT,0.009085043968463486,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,AAPL,0.013217977248132229,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,ABBV,0.005098831532946365,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,PEP,0.016033971682190895,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,CRM,0.0045907624034126375,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,PFE,0.006746755743568594,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,NFLX,0.003358672798971053,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,AMD,0.004639129249633036,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,ABT,0.006445317407434975,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,PM,0.01078903342766518,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,BA,0.007263699228960005,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,NKE,0.004702437504999001,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,GS,0.009381453813561662,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,T,0.005647687048291449,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,C,0.006253983068745583,QLSTM,4.3,8,2,0.013180,5,16,50,4
30,MU,0.008116001136262308,QLSTM,4.3,8,2,0.013180,5,16,50,4
31,NVDA,0.005477433405096896,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,DIS,0.0052162386498159985,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,KO,0.010433063863522628,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,MO,0.008569154412146996,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,BABA,0.013844810553233732,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,MA,0.013953428546136076,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,V,0.01731128762052818,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,JPM,0.005504722336561165,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,PG,0.009653755273161964,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,TSM,0.004007709072373638,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,META,0.00437495812498541,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,TSLA,0.00850700414527885,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,MSFT,0.00905868993140757,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,AAPL,0.012830381578003818,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,ABBV,0.0054428051437505265,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,PEP,0.015735186678780752,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,CRM,0.004191193581474098,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,PFE,0.007603394259190695,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,NFLX,0.0030940288720144467,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,AMD,0.004910749298605052,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,ABT,0.006499726494604891,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,PM,0.010448808781802654,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,BA,0.007143275219608437,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,NKE,0.004398509161546826,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,GS,0.00946562813425606,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,T,0.00541457423241809,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,C,0.006052266859280115,QLSTM,4.3,8,2,0.012600,5,16,50,4
31,MU,0.007955205520953645,QLSTM,4.3,8,2,0.012600,5,16,50,4
32,NVDA,0.005361546360125596,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,DIS,0.004775049709926613,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,KO,0.010410968701101163,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,MO,0.008183131899303671,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,BABA,0.01417809053832157,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,MA,0.013397952266545459,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,V,0.017157673433592372,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,JPM,0.005353392546319149,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,PG,0.009287382603030313,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,TSM,0.004007424910510467,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,META,0.003911462011852895,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,TSLA,0.00842682764315131,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,MSFT,0.008479981175200506,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,AAPL,0.012536002259532159,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,ABBV,0.005100517586635595,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,PEP,0.016058110632002354,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,CRM,0.005090066528117115,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,PFE,0.007552337197756226,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,NFLX,0.003041100942275741,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,AMD,0.004894239097748968,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,ABT,0.006727640940384431,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,PM,0.010512847834351387,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,BA,0.007053979587825862,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,NKE,0.004268536111339927,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,GS,0.009892674247649584,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,T,0.005420532035218043,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,C,0.0063717958983033895,QLSTM,4.3,8,2,0.012020,5,16,50,4
32,MU,0.008257868297567422,QLSTM,4.3,8,2,0.012020,5,16,50,4
33,NVDA,0.00559994044967673,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,DIS,0.005287955356338484,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,KO,0.010873977962711995,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,MO,0.008563259383663535,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,BABA,0.013843317378566346,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,MA,0.01391306117346341,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,V,0.016315240518782626,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,JPM,0.0053454806223850355,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,PG,0.009603974748064171,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,TSM,0.0037706418820148842,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,META,0.003952034553301267,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,TSLA,0.009134365727235987,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,MSFT,0.00768748902588744,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,AAPL,0.013274847910824146,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,ABBV,0.005712494836188853,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,PEP,0.01550101497295228,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,CRM,0.005257092786698856,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,PFE,0.007425521161745895,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,NFLX,0.003786322205666114,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,AMD,0.005000391848046671,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,ABT,0.006247176936912266,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,PM,0.01080410400490192,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,BA,0.007169898789884014,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,NKE,0.004710038875187324,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,GS,0.009600700535388156,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,T,0.005381978370926597,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,C,0.005932218236425383,QLSTM,4.3,8,2,0.011440,5,16,50,4
33,MU,0.0076512550427155065,QLSTM,4.3,8,2,0.011440,5,16,50,4
34,NVDA,0.0055021505686454475,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,DIS,0.004982393002137542,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,KO,0.010638186454095623,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,MO,0.008683556352149357,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,BABA,0.014549027070064436,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,MA,0.013186223487454381,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,V,0.017182372129437597,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,JPM,0.005572049349377101,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,PG,0.009552676632831042,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,TSM,0.0037261794046075506,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,META,0.003887077735271305,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,TSLA,0.00783507139104503,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,MSFT,0.00801867773671719,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,AAPL,0.013284457318315452,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,ABBV,0.0053847176022827625,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,PEP,0.015732738147066397,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,CRM,0.0039650291119786825,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,PFE,0.006614669675896453,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,NFLX,0.0028802701563108712,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,AMD,0.004693721611560745,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,ABT,0.006145272213457661,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,PM,0.010652904949066315,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,BA,0.0073346525790508495,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,NKE,0.004621568601578474,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,GS,0.010117909151383421,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,T,0.005542411140843548,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,C,0.007361164792779495,QLSTM,4.3,8,2,0.010860,5,16,50,4
34,MU,0.007547516725026071,QLSTM,4.3,8,2,0.010860,5,16,50,4
35,NVDA,0.005322364021346651,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,DIS,0.005285348997197368,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,KO,0.011180580551312729,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,MO,0.008953613906421444,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,BABA,0.014322299827736888,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,MA,0.013477217279035936,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,V,0.016877948348833757,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,JPM,0.0057363092835823245,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,PG,0.009666510137983343,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,TSM,0.0036226336696100507,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,META,0.0042680774759818714,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,TSLA,0.00809139521284537,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,MSFT,0.007910888705571944,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,AAPL,0.012956334849480878,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,ABBV,0.005853919598104601,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,PEP,0.015445140126923268,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,CRM,0.004381409840954637,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,PFE,0.0065499005775729365,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,NFLX,0.0031120134649840606,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,AMD,0.004574858699925244,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,ABT,0.006275954952632839,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,PM,0.010628553107380867,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,BA,0.007464925478085537,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,NKE,0.004164538944182409,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,GS,0.009498170830986717,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,T,0.005448359514544295,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,C,0.005939356009052558,QLSTM,4.3,8,2,0.010280,5,16,50,4
35,MU,0.007456262289038436,QLSTM,4.3,8,2,0.010280,5,16,50,4
36,NVDA,0.005172252358699387,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,DIS,0.004674472369846295,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,KO,0.010854791818101976,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,MO,0.008479071855121716,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,BABA,0.013180180981924588,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,MA,0.013085021161135624,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,V,0.016411604338579557,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,JPM,0.005808876001868735,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,PG,0.009374214643189176,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,TSM,0.0035415779195979917,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,META,0.004090232261329551,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,TSLA,0.007621014723554254,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,MSFT,0.008252159681763838,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,AAPL,0.013570793121206489,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,ABBV,0.005649482841942121,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,PEP,0.015530891314318234,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,CRM,0.004237187206110155,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,PFE,0.0064232164718718695,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,NFLX,0.002964544668264518,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,AMD,0.004582910650325092,QLSTM,4.3,8,2,0.009700,5,16,50,4
36,ABT,0.005951622204685753,QLSTM,4.3,8,2,0.009700,5,16,50,4
