epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,NKE,0.0060211989541792054,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,GS,0.010639674178409305,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,T,0.006836181252517484,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,C,0.00897846498992294,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,MU,0.008914780570194125,QLSTM,3.3,8,2,0.016660,10,16,50,5
25,NVDA,0.006443605969913981,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,DIS,0.006355116006240926,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,KO,0.012568255272609267,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,MO,0.00881339931352572,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,BABA,0.014388274951753292,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,MA,0.01569759377955713,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,V,0.01864081858233972,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,JPM,0.0067473534198308534,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,PG,0.011448306581852112,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,TSM,0.004794643657408993,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,META,0.012072173920883373,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,TSLA,0.01099814689421857,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,MSFT,0.010231774840080603,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,AAPL,0.014531712132421408,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,ABBV,0.006184851232154126,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,PEP,0.016325093699957837,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,CRM,0.006425592254593291,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,PFE,0.007754724737341431,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,NFLX,0.00451637162107297,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,AMD,0.006049645577811382,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,ABT,0.007412911286916245,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,PM,0.01173155623572794,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,BA,0.007637525506486947,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,NKE,0.005935036693699658,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,GS,0.010682979323477908,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,T,0.006353427068626677,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,C,0.008598079312254082,QLSTM,3.3,8,2,0.016080,10,16,50,5
25,MU,0.009054920572618192,QLSTM,3.3,8,2,0.016080,10,16,50,5
26,NVDA,0.005992192859676751,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,DIS,0.005603738848797299,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,KO,0.012127859517931938,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,MO,0.00941042805259878,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,BABA,0.01476096617989242,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,MA,0.015144758445041423,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,V,0.018158213362436403,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,JPM,0.006642379745079035,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,PG,0.011018370849673043,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,TSM,0.0043615152191540055,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,META,0.005263361569218846,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,TSLA,0.015227012166922743,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,MSFT,0.012773814759301868,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,AAPL,0.019333469490943986,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,ABBV,0.00568306662502106,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,PEP,0.01609218994748186,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,CRM,0.013446713247421112,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,PFE,0.008435930485244502,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,NFLX,0.004541711887048388,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,AMD,0.005797475195405158,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,ABT,0.007439418346621096,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,PM,0.01133983548391949,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,BA,0.00787592973475429,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,NKE,0.0055566872787577186,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,GS,0.010207877758975055,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,T,0.00643764725166627,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,C,0.007288308517838066,QLSTM,3.3,8,2,0.015500,10,16,50,5
26,MU,0.009153675298545171,QLSTM,3.3,8,2,0.015500,10,16,50,5
27,NVDA,0.005902629895982417,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,DIS,0.00587709862950512,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,KO,0.012836825314231894,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,MO,0.009184612659737468,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,BABA,0.02876984999007122,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,MA,0.014922743070531975,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,V,0.018562120808796448,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,JPM,0.006851048304022036,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,PG,0.01067045017738234,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,TSM,0.004899764729833061,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,META,0.012168355704158206,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,TSLA,0.03041797823441977,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,MSFT,0.009555632693015716,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,AAPL,0.014089563734490763,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,ABBV,0.005773082618940283,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,PEP,0.016332309248603204,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,CRM,0.006121691041202707,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,PFE,0.007517699427394705,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,NFLX,0.0046290523817085405,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,AMD,0.005819020702884617,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,ABT,0.007222206374122338,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,PM,0.011991714889352972,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,BA,0.008667590636336668,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,NKE,0.004861359791406853,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,GS,0.011174879322590476,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,T,0.006456044841219078,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,C,0.007067490612495352,QLSTM,3.3,8,2,0.014920,10,16,50,5
27,MU,0.009147663558409973,QLSTM,3.3,8,2,0.014920,10,16,50,5
28,NVDA,0.00570493436481973,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,DIS,0.005618346632796933,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,KO,0.012229262533682313,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,MO,0.010049111008728769,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,BABA,0.03488463076593524,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,MA,0.015585835155268962,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,V,0.018334362380714578,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,JPM,0.011060183963061056,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,PG,0.010715971769638021,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,TSM,0.004617156513797288,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,META,0.0052418088095939975,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,TSLA,0.02355907578021288,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,MSFT,0.01204269239678979,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,AAPL,0.02951229465278712,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,ABBV,0.0068881783359260726,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,PEP,0.019608617188747634,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,CRM,0.09232341782824899,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,PFE,0.010083688687617805,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,NFLX,0.35062446705573663,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,AMD,0.11194871535355394,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,ABT,0.10376127707687291,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,PM,0.04905045642094179,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,BA,0.023198985537006098,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,NKE,0.06341286443851211,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,GS,0.02955652510916645,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,T,0.020945621051148257,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,C,0.031917508310553705,QLSTM,3.3,8,2,0.014340,10,16,50,5
28,MU,0.023817959368567575,QLSTM,3.3,8,2,0.014340,10,16,50,5
29,NVDA,0.017858482981947334,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,DIS,0.017412088430401953,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,KO,0.013918291015381163,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,MO,0.014687645047987726,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,BABA,0.01776919838845391,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,MA,0.022919407199052246,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,V,0.023382761388678442,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,JPM,0.009686308187982913,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,PG,0.014719674279066649,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,TSM,0.007367212865078313,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,META,0.009015745541546494,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,TSLA,0.02018254567784342,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,MSFT,0.011790918101641264,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,AAPL,0.015608107501810247,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,ABBV,0.005823768802325834,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,PEP,0.019658786223523995,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,CRM,0.008778228741985831,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,PFE,0.010132302614775572,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,NFLX,0.1192616722758182,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,AMD,0.023494725411927157,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,ABT,0.04317945381626487,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,PM,0.023031698709184475,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,BA,0.018702602585438977,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,NKE,0.05561047940599648,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,GS,0.024142269320278006,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,T,0.014740254899317568,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,C,0.016575492135333745,QLSTM,3.3,8,2,0.013760,10,16,50,5
29,MU,0.01808444474061782,QLSTM,3.3,8,2,0.013760,10,16,50,5
30,NVDA,0.008794077883728525,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,DIS,0.019457527266984635,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,KO,0.018035024870187044,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,MO,0.011667933325621892,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,BABA,0.016422330020842226,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,MA,0.018081706906245512,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,V,0.02512353095649318,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,JPM,0.008732561614703049,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,PG,0.01632721565494483,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,TSM,0.00787003667474809,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,META,0.010777239698324014,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,TSLA,0.019118743440644306,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,MSFT,0.011985401993363419,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,AAPL,0.013704163255169988,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,ABBV,0.005524999303319914,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,PEP,0.01943473107266155,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,CRM,0.007965052436867898,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,PFE,0.008345485262742097,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,NFLX,0.006521735880100591,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,AMD,0.007212050375528634,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,ABT,0.00943095090968365,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,PM,0.01324399696155028,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,BA,0.009034763667097484,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,NKE,0.00643130850089206,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,GS,0.011875234195031226,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,T,0.008495255532166497,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,C,0.00928534404374659,QLSTM,3.3,8,2,0.013180,10,16,50,5
30,MU,0.011860532950694587,QLSTM,3.3,8,2,0.013180,10,16,50,5
31,NVDA,0.008659589040855115,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,DIS,0.007344854815693741,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,KO,0.013068276034160093,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,MO,0.009954294136894698,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,BABA,0.014291941230608658,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,MA,0.015330313006415963,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,V,0.018620454431088132,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,JPM,0.007648227376524697,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,PG,0.01169967094690285,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,TSM,0.005440811880610206,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,META,0.009219546855257993,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,TSLA,0.01297686403532597,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,MSFT,0.010699015724557366,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,AAPL,0.012810229366137222,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,ABBV,0.005249110770157792,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,PEP,0.019072617107832975,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,CRM,0.005978355459360914,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,PFE,0.008180033987049352,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,NFLX,0.005204117539423433,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,AMD,0.0059959452218291435,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,ABT,0.007884670927358622,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,PM,0.011548058595508337,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,BA,0.008556189142506231,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,NKE,0.0062328367917375135,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,GS,0.01106075777418234,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,T,0.007376209605188871,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,C,0.010174196721477942,QLSTM,3.3,8,2,0.012600,10,16,50,5
31,MU,0.011007796210998838,QLSTM,3.3,8,2,0.012600,10,16,50,5
32,NVDA,0.0062193302860991525,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,DIS,0.007017805738459257,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,KO,0.01296724039341577,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,MO,0.010162724393673918,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,BABA,0.015056671659377489,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,MA,0.015210631451654162,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,V,0.01730364812961356,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,JPM,0.0071637791327454825,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,PG,0.012477272422984242,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,TSM,0.005795293138362467,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,META,0.007638749179684303,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,TSLA,0.01758432516362518,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,MSFT,0.010043556251647797,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,AAPL,0.012864018504677171,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,ABBV,0.005528527946973389,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,PEP,0.018190875797617165,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,CRM,0.006290908701802519,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,PFE,0.007748055462302132,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,NFLX,0.005315776745026762,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,AMD,0.006175384814427657,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,ABT,0.007257402684031563,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,PM,0.010703642111779614,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,BA,0.00908147722525014,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,NKE,0.0066429484603841875,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,GS,0.011448073624209925,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,T,0.007287170314653354,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,C,0.009868091755461965,QLSTM,3.3,8,2,0.012020,10,16,50,5
32,MU,0.010961470956152136,QLSTM,3.3,8,2,0.012020,10,16,50,5
33,NVDA,0.006457419124093245,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,DIS,0.007340784576213496,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,KO,0.01150650283406404,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,MO,0.009245222053405914,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,BABA,0.01373390097763728,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,MA,0.015336189143867656,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,V,0.017597817254930058,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,JPM,0.006520562085577033,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,PG,0.010900681732561101,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,TSM,0.004561895494010638,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,META,0.0076562052179889924,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,TSLA,0.010666561958549375,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,MSFT,0.009114350234581665,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,AAPL,0.012842429611323909,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,ABBV,0.00557259322588586,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,PEP,0.017630462196062912,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,CRM,0.005234009237028658,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,PFE,0.007589514007453214,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,NFLX,0.004293795796746219,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,AMD,0.005678100109269673,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,ABT,0.007351355912925845,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,PM,0.010388640316457233,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,BA,0.007986854010430927,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,NKE,0.006162848408249291,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,GS,0.011282039816829969,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,T,0.007310022610578348,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,C,0.008650685163130138,QLSTM,3.3,8,2,0.011440,10,16,50,5
33,MU,0.01088838850740682,QLSTM,3.3,8,2,0.011440,10,16,50,5
34,NVDA,0.0061172421450134025,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,DIS,0.006479243779639629,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,KO,0.011619152109646662,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,MO,0.009783592921766367,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,BABA,0.014424884416670962,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,MA,0.014704031382941386,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,V,0.01748001912016083,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,JPM,0.006978224645453421,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,PG,0.011173076631331985,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,TSM,0.0045081819090145555,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,META,0.006002484360413457,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,TSLA,0.010554603311571886,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,MSFT,0.00894305944993076,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,AAPL,0.012674495217983018,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,ABBV,0.006231450877914374,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,PEP,0.01758144059303132,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,CRM,0.0053799854358658195,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,PFE,0.006929002913900397,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,NFLX,0.004465688522693447,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,AMD,0.005657792239534584,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,ABT,0.007600007684562694,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,PM,0.010440936682491818,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,BA,0.008266918900930747,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,NKE,0.00568069603336467,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,GS,0.011422031940045681,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,T,0.009217071960764852,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,C,0.00819472332527353,QLSTM,3.3,8,2,0.010860,10,16,50,5
34,MU,0.012527986884709786,QLSTM,3.3,8,2,0.010860,10,16,50,5
35,NVDA,0.00652078727514229,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,DIS,0.00729179198176346,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,KO,0.011457455027001824,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,MO,0.010170653282495385,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,BABA,0.014298190997744148,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,MA,0.014341063649308953,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,V,0.017280754675580698,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,JPM,0.006821418276310645,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,PG,0.010850493775003335,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,TSM,0.00522752654929222,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,META,0.005986828928474675,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,TSLA,0.010011445254680108,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,MSFT,0.009326488202945753,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,AAPL,0.01320174871943891,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,ABBV,0.00572953817688606,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,PEP,0.01714227492497726,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,CRM,0.004759761563036591,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,PFE,0.007685933664271777,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,NFLX,0.004322016434426504,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,AMD,0.0055720503759485755,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,ABT,0.007211059480058876,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,PM,0.011146341238848188,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,BA,0.007934573000635613,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,NKE,0.005559838122942231,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,GS,0.011673858939585361,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,T,0.005887062389361249,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,C,0.007831180933862925,QLSTM,3.3,8,2,0.010280,10,16,50,5
35,MU,0.010144676378166134,QLSTM,3.3,8,2,0.010280,10,16,50,5
36,NVDA,0.0057719976069744335,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,DIS,0.006527677696960216,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,KO,0.011535646383311938,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,MO,0.009840405196882784,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,BABA,0.013575223560275679,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,MA,0.013484683501618829,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,V,0.016647509891878475,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,JPM,0.006573563314635645,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,PG,0.0107443898238919,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,TSM,0.004970466188917106,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,META,0.0057052310400070964,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,TSLA,0.010234005220065063,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,MSFT,0.00877834086052396,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,AAPL,0.013842376414686441,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,ABBV,0.0058231560449877925,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,PEP,0.015729088230397214,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,CRM,0.004495514736680145,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,PFE,0.007514031667431647,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,NFLX,0.003984560229582712,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,AMD,0.005492748470384289,QLSTM,3.3,8,2,0.009700,10,16,50,5
36,ABT,0.0084687781477855,QLSTM,3.3,8,2,0.009700,10,16,50,5
