epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.009544794699071314,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,T,0.004960156498286365,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,C,0.006455257799561051,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,MU,0.00790877552406693,QLSTM,2.2,4,3,0.023620,10,16,50,1
13,NVDA,0.005474445981566201,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,DIS,0.005038404488004744,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,KO,0.010401102195663208,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,MO,0.008995902153070678,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,BABA,0.012896526308560913,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,MA,0.013074248944493857,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,V,0.016536568037488243,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,JPM,0.005722673948515545,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,PG,0.010001379403878342,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,TSM,0.0037724149667403913,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,META,0.004160727228736505,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,TSLA,0.011050325355344367,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,MSFT,0.00869076921265911,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,AAPL,0.013186289653690024,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,ABBV,0.005595946081236682,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,PEP,0.015902787446975708,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,CRM,0.005632287314669652,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,PFE,0.006347266269255091,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,NFLX,0.0032116504629481246,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,AMD,0.004990525541043925,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,ABT,0.00731489562895149,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,PM,0.01179224995642223,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,BA,0.007652454236945646,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,NKE,0.004245533586733721,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,GS,0.009351419613019309,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,T,0.005199589120986109,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,C,0.0069840326799418435,QLSTM,2.2,4,3,0.023040,10,16,50,1
13,MU,0.007863157502883538,QLSTM,2.2,4,3,0.023040,10,16,50,1
14,NVDA,0.005361379314721985,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,DIS,0.0047955620420080695,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,KO,0.01150805166583847,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,MO,0.00884104196236215,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,BABA,0.012885732301087542,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,MA,0.013978992673483763,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,V,0.016342737965963104,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,JPM,0.0057310276897624135,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,PG,0.009464377431537618,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,TSM,0.003987956024833362,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,META,0.003751442106228999,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,TSLA,0.007725135497325523,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,MSFT,0.008047128847630864,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,AAPL,0.012741587442261252,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,ABBV,0.005600526367991485,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,PEP,0.015463469169017944,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,CRM,0.004604912040204826,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,PFE,0.006682946357283403,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,NFLX,0.003458278692877767,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,AMD,0.004837785424156623,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,ABT,0.006789335811680014,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,PM,0.011430612257258459,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,BA,0.007702608561058613,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,NKE,0.0043320786525410685,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,GS,0.009551308308304711,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,T,0.004901524283923209,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,C,0.006402803240978921,QLSTM,2.2,4,3,0.022460,10,16,50,1
14,MU,0.007941238349303603,QLSTM,2.2,4,3,0.022460,10,16,50,1
15,NVDA,0.005856484640389681,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,DIS,0.0047855204267596655,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,KO,0.010168462176807225,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,MO,0.009022987648760054,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,BABA,0.012992400654845616,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,MA,0.013702047988772392,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,V,0.01646724523214454,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,JPM,0.005347256202102554,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,PG,0.009396781986155971,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,TSM,0.003956020730335943,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,META,0.0037934875845993784,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,TSLA,0.007671032661826096,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,MSFT,0.008472707313062116,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,AAPL,0.013341595249419863,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,ABBV,0.005420620754276487,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,PEP,0.015679841903461653,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,CRM,0.004391495064324276,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,PFE,0.0064409207870167766,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,NFLX,0.0031419542263558305,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,AMD,0.004742244131524454,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,ABT,0.006732449189505794,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,PM,0.012046217442151497,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,BA,0.007566650038246404,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,NKE,0.004421104460065676,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,GS,0.009521942204711113,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,T,0.004995253826068206,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,C,0.0069151456171477384,QLSTM,2.2,4,3,0.021880,10,16,50,1
15,MU,0.00798801987812939,QLSTM,2.2,4,3,0.021880,10,16,50,1
16,NVDA,0.005429525923153216,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,DIS,0.004597897942982276,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,KO,0.010098294429057702,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,MO,0.008738949418660592,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,BABA,0.013194855577735738,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,MA,0.013156943891028111,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,V,0.016339321070435373,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,JPM,0.005708297248929739,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,PG,0.010648749768733978,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,TSM,0.004181038503619758,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,META,0.003912669230802831,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,TSLA,0.007344806746749038,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,MSFT,0.008180078341286968,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,AAPL,0.012923335974020038,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,ABBV,0.005512994915162298,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,PEP,0.015627651073207908,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,CRM,0.005230400954711844,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,PFE,0.006490200525149703,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,NFLX,0.0031680814757816156,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,AMD,0.004751649330666458,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,ABT,0.0066122350346466355,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,PM,0.011112213748591867,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,BA,0.0073289568853479896,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,NKE,0.004105382694185458,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,GS,0.009567462204193527,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,T,0.005019457743566652,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,C,0.006843661317940463,QLSTM,2.2,4,3,0.021300,10,16,50,1
16,MU,0.00809597970113497,QLSTM,2.2,4,3,0.021300,10,16,50,1
17,NVDA,0.0050638672758147795,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,DIS,0.004649801476096565,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,KO,0.010856114571321417,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,MO,0.009061475517228246,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,BABA,0.013017157357270744,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,MA,0.013549686049703847,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,V,0.016428615178235552,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,JPM,0.005519352072786371,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,PG,0.009982033346948976,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,TSM,0.003999398423316466,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,META,0.00392431893851608,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,TSLA,0.007077444524673576,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,MSFT,0.008633890422061086,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,AAPL,0.012570762414146553,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,ABBV,0.005372691941870885,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,PEP,0.014987648909234187,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,CRM,0.005221792459699579,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,PFE,0.006372478790581226,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,NFLX,0.0037946489967659795,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,AMD,0.004838990698441525,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,ABT,0.006813856169835411,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,PM,0.01261092417619445,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,BA,0.007345685756511309,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,NKE,0.004409015919505196,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,GS,0.009305781494318084,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,T,0.0048600762119432065,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,C,0.0067902775375511155,QLSTM,2.2,4,3,0.020720,10,16,50,1
17,MU,0.007935540930537338,QLSTM,2.2,4,3,0.020720,10,16,50,1
18,NVDA,0.005287580414336513,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,DIS,0.004836390702456067,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,KO,0.010521385892802342,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,MO,0.009395692656240002,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,BABA,0.013654388212175532,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,MA,0.01366178026761521,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,V,0.016464177900078623,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,JPM,0.005505671756426719,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,PG,0.00973149161489511,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,TSM,0.003921106521209533,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,META,0.003698100301500579,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,TSLA,0.007385284758956087,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,MSFT,0.008402047668245028,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,AAPL,0.012835911147042432,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,ABBV,0.006340474768711085,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,PEP,0.01543898516419259,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,CRM,0.004174363619478589,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,PFE,0.006834222871640866,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,NFLX,0.00316043834424239,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,AMD,0.004528972669504583,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,ABT,0.006450417388061231,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,PM,0.011647339952601627,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,BA,0.007647953493605283,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,NKE,0.00429817000192336,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,GS,0.009331942493603989,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,T,0.004883709093767472,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,C,0.007732931566847997,QLSTM,2.2,4,3,0.020140,10,16,50,1
18,MU,0.007818204075606032,QLSTM,2.2,4,3,0.020140,10,16,50,1
19,NVDA,0.005401180813681673,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,DIS,0.004796308592300524,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,KO,0.010722546986388888,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,MO,0.008609815722924064,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,BABA,0.013220839138904756,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,MA,0.013004781953482465,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,V,0.016738852189684458,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,JPM,0.006151623637627133,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,PG,0.009577844715253874,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,TSM,0.0039655863444998185,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,META,0.003808710194954818,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,TSLA,0.007460435008397326,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,MSFT,0.008742834504863078,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,AAPL,0.01303111935373057,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,ABBV,0.005444869377904318,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,PEP,0.015300225572321902,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,CRM,0.004545734973031689,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,PFE,0.0065509254663166675,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,NFLX,0.003258868289942091,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,AMD,0.004769370584240692,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,ABT,0.006534798843362792,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,PM,0.010916265965947374,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,BA,0.00752550054510886,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,NKE,0.004063156750899824,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,GS,0.009270703652873635,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,T,0.005186300714161585,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,C,0.0066456166413528,QLSTM,2.2,4,3,0.019560,10,16,50,1
19,MU,0.008022088187069377,QLSTM,2.2,4,3,0.019560,10,16,50,1
20,NVDA,0.005358791761946949,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,DIS,0.004901957137256183,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,KO,0.010196711561134593,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,MO,0.008913970277221366,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,BABA,0.014832689966583117,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,MA,0.012904399392110381,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,V,0.016231965252452275,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,JPM,0.0057929148580032315,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,PG,0.009873420084741983,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,TSM,0.004305659507570619,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,META,0.003912772051990032,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,TSLA,0.007472730736481026,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,MSFT,0.008956972562538629,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,AAPL,0.013150034027851441,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,ABBV,0.0053283748963043435,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,PEP,0.016607954314994542,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,CRM,0.004733009745409204,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,PFE,0.00648369677153162,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,NFLX,0.0030310639783486045,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,AMD,0.0047816709530624476,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,ABT,0.006617707464928654,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,PM,0.01195252235894176,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,BA,0.00736257292076268,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,NKE,0.004166350758168846,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,GS,0.00985719318586317,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,T,0.005409924604464322,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,C,0.006461033819835971,QLSTM,2.2,4,3,0.018980,10,16,50,1
20,MU,0.008168935003182427,QLSTM,2.2,4,3,0.018980,10,16,50,1
21,NVDA,0.005314092342318459,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,DIS,0.0050144602904434905,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,KO,0.010388488606126471,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,MO,0.00905336641748859,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,BABA,0.013702194619161839,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,MA,0.01338097467933866,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,V,0.01579611039381813,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,JPM,0.005452813538299365,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,PG,0.009595512539486994,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,TSM,0.004235639829527248,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,META,0.0037661676019938154,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,TSLA,0.007554524467030371,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,MSFT,0.008932959838685665,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,AAPL,0.012607923835854639,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,ABBV,0.0055408749348399315,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,PEP,0.015228718603876505,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,CRM,0.005287757005796514,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,PFE,0.006707406962629069,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,NFLX,0.0033988215251487086,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,AMD,0.004732580209912901,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,ABT,0.006619365070946515,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,PM,0.011945546911606058,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,BA,0.0074736530236391855,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,NKE,0.00418989822818813,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,GS,0.009334474696185101,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,T,0.005124920317691497,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,C,0.007195972848090936,QLSTM,2.2,4,3,0.018400,10,16,50,1
21,MU,0.007953367704017595,QLSTM,2.2,4,3,0.018400,10,16,50,1
22,NVDA,0.005339496652595699,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,DIS,0.004829477106051689,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,KO,0.010577007704837755,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,MO,0.008868708529255608,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,BABA,0.013205640102651987,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,MA,0.013202798626893624,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,V,0.01648444119332866,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,JPM,0.005624702750620517,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,PG,0.009493731025775725,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,TSM,0.00421635783277452,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,META,0.0038786550179462542,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,TSLA,0.0076330914479595694,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,MSFT,0.008715210969305852,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,AAPL,0.012358106799762358,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,ABBV,0.005318663146516139,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,PEP,0.01635808548466726,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,CRM,0.005740214139223099,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,PFE,0.007114400388672948,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,NFLX,0.003302794164152477,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,AMD,0.0047483528562059455,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,ABT,0.006594109317203137,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,PM,0.011323260661976581,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,BA,0.007319292561574416,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,NKE,0.004303495013366707,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,GS,0.009335080913098698,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,T,0.0049426460913805795,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,C,0.0069253979017958045,QLSTM,2.2,4,3,0.017820,10,16,50,1
22,MU,0.007761367808350108,QLSTM,2.2,4,3,0.017820,10,16,50,1
23,NVDA,0.00532591683705422,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,DIS,0.004841221136633645,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,KO,0.010269405891780149,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,MO,0.008913022846999493,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,BABA,0.014101660238917579,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,MA,0.01280468198555437,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,V,0.016223387157713823,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,JPM,0.00554143184457313,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,PG,0.009614121877926995,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,TSM,0.003998696798755025,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,META,0.00412508459571241,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,TSLA,0.007706999657040631,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,MSFT,0.008531444949436594,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,AAPL,0.013001775347881696,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,ABBV,0.005934228972447189,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,PEP,0.015059272970326922,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,CRM,0.0046592668249187145,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,PFE,0.006411885429935699,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,NFLX,0.003166527868333188,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,AMD,0.0045880254950713024,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,ABT,0.006492259816943922,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,PM,0.011430307746526192,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,BA,0.007029342613267628,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,NKE,0.004346059645864774,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,GS,0.00956639188172465,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,T,0.005252331934488294,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,C,0.0068728586933998895,QLSTM,2.2,4,3,0.017240,10,16,50,1
23,MU,0.007769363815896213,QLSTM,2.2,4,3,0.017240,10,16,50,1
24,NVDA,0.0052060444881631565,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,DIS,0.005179446730339391,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,KO,0.010304894478229637,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,MO,0.009081554535607045,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,BABA,0.012981194685297933,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,MA,0.013520878400992264,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,V,0.016459593316540122,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,JPM,0.005936343593268909,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,PG,0.009545026971450583,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,TSM,0.003939910971728916,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,META,0.003782292851776054,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,TSLA,0.008129870836538348,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,MSFT,0.008690686907026578,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,AAPL,0.01331434953449802,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,ABBV,0.005951799007809975,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,PEP,0.015259709928862074,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,CRM,0.004172272228805179,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,PFE,0.006454227185300128,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,NFLX,0.003048251142238521,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,AMD,0.004738240947269581,QLSTM,2.2,4,3,0.016660,10,16,50,1
24,ABT,0.006816400638358159,QLSTM,2.2,4,3,0.016660,10,16,50,1
