epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
24,PFE,0.006209119699302722,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,NFLX,0.0029700168313204563,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,AMD,0.004724017926491797,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,ABT,0.006354745297523385,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,PM,0.011074319693513891,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,BA,0.006839088577015156,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,NKE,0.004218878933567215,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,GS,0.009199153557843105,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,T,0.005173237851439891,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,C,0.0060661401472647085,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,MU,0.00734509496991946,QLSTM,1.3,8,2,0.016660,10,16,50,3
25,NVDA,0.005136075609532947,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,DIS,0.0044106128096411176,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,KO,0.01065467835657976,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,MO,0.008218743764287368,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,BABA,0.013291258872909979,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,MA,0.013567772672765634,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,V,0.016133259854872118,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,JPM,0.005579730559309775,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,PG,0.009333705910566177,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,TSM,0.0038462177776223557,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,META,0.0041932864246932286,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,TSLA,0.007152580756651746,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,MSFT,0.008472155197523534,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,AAPL,0.012851230270991271,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,ABBV,0.00497846415435726,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,PEP,0.015288860558278182,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,CRM,0.004261469717179848,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,PFE,0.006241580227982591,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,NFLX,0.003075403611133383,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,AMD,0.004686249832792038,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,ABT,0.006490502823990854,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,PM,0.01084175488953902,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,BA,0.007183774480257522,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,NKE,0.004240871052554046,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,GS,0.008697700517421419,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,T,0.005125757470853965,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,C,0.006005804403685033,QLSTM,1.3,8,2,0.016080,10,16,50,3
25,MU,0.0071807141860269685,QLSTM,1.3,8,2,0.016080,10,16,50,3
26,NVDA,0.005127766460645944,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,DIS,0.004445458518933843,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,KO,0.010786724784834818,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,MO,0.00805930884300985,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,BABA,0.012980979803780263,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,MA,0.013732049317861145,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,V,0.016437374902042477,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,JPM,0.005297728094526313,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,PG,0.009454261649146,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,TSM,0.003462009539362043,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,META,0.0038459585577418857,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,TSLA,0.007133367376148023,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,MSFT,0.008200944697653706,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,AAPL,0.012794254178350622,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,ABBV,0.004915823715484955,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,PEP,0.015451185003092343,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,CRM,0.004608928987925703,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,PFE,0.006402305867099626,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,NFLX,0.003341190617489205,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,AMD,0.004759096910923042,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,ABT,0.006902738696556877,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,PM,0.01067515248856084,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,BA,0.007224838947877288,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,NKE,0.004572610071839087,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,GS,0.008734242313287476,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,T,0.005257272129793736,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,C,0.005942462805912576,QLSTM,1.3,8,2,0.015500,10,16,50,3
26,MU,0.007289119414053857,QLSTM,1.3,8,2,0.015500,10,16,50,3
27,NVDA,0.005241023810495707,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,DIS,0.004577892684293064,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,KO,0.010840602187355134,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,MO,0.008229608816856688,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,BABA,0.013400043191557581,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,MA,0.01274321676993912,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,V,0.016205332749946552,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,JPM,0.0058887998827479105,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,PG,0.009252444332973524,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,TSM,0.0035025444072247906,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,META,0.003925350965635682,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,TSLA,0.0072609538778620345,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,MSFT,0.008560966933146119,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,AAPL,0.012439067396123639,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,ABBV,0.004772659602829001,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,PEP,0.015614703276448628,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,CRM,0.00465270950966938,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,PFE,0.006753645657392388,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,NFLX,0.003000715477603742,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,AMD,0.00454351931958544,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,ABT,0.006616878259757703,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,PM,0.010589182165197351,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,BA,0.006785747637464242,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,NKE,0.004207571381068026,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,GS,0.008927153084765781,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,T,0.005114788821877234,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,C,0.006002480534582653,QLSTM,1.3,8,2,0.014920,10,16,50,3
27,MU,0.008008643794296817,QLSTM,1.3,8,2,0.014920,10,16,50,3
28,NVDA,0.0053111006167124615,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,DIS,0.004604094566523351,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,KO,0.010471608256921172,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,MO,0.00879869297337295,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,BABA,0.013246997555887157,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,MA,0.013012018520385027,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,V,0.01594467907720669,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,JPM,0.005518162353175946,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,PG,0.00972637765913863,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,TSM,0.003552577460967851,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,META,0.0038366796850988812,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,TSLA,0.007414328505877744,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,MSFT,0.008371223727325823,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,AAPL,0.013222090032120997,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,ABBV,0.0051160962426696314,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,PEP,0.015276696691712872,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,CRM,0.004048047349153256,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,PFE,0.006451475730335171,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,NFLX,0.003107270376693288,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,AMD,0.004436954834752462,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,ABT,0.006619670883413743,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,PM,0.010662694980221038,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,BA,0.00711048520910977,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,NKE,0.004162172130732374,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,GS,0.008904216281900352,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,T,0.00506690490080721,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,C,0.005813772081058811,QLSTM,1.3,8,2,0.014340,10,16,50,3
28,MU,0.0075409423284740614,QLSTM,1.3,8,2,0.014340,10,16,50,3
29,NVDA,0.005290929609062997,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,DIS,0.0048597391737117005,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,KO,0.010880066907371987,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,MO,0.009185246318917383,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,BABA,0.013821107769300315,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,MA,0.01304446245458993,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,V,0.01641499024646526,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,JPM,0.005683524015528912,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,PG,0.0093608695209365,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,TSM,0.0036585664440115743,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,META,0.005851774577009069,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,TSLA,0.00874661281175742,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,MSFT,0.008475409312681719,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,AAPL,0.012791264590553263,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,ABBV,0.005059770337538794,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,PEP,0.015330694869837978,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,CRM,0.004673151854975996,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,PFE,0.006607159982774068,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,NFLX,0.0030877378806260162,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,AMD,0.004531196858310564,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,ABT,0.006474505676041273,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,PM,0.010755042556080629,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,BA,0.006763931702483784,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,NKE,0.004205869225023145,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,GS,0.009279513773931698,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,T,0.005129765602760017,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,C,0.006196134818971835,QLSTM,1.3,8,2,0.013760,10,16,50,3
29,MU,0.007307592398402366,QLSTM,1.3,8,2,0.013760,10,16,50,3
30,NVDA,0.005221738786944611,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,DIS,0.005263375007251108,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,KO,0.010668670345859771,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,MO,0.007968550823120908,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,BABA,0.013306717737577856,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,MA,0.012953012948855758,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,V,0.015960722759535365,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,JPM,0.005489055839875205,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,PG,0.009211344496262345,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,TSM,0.003496473385232755,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,META,0.004017499894623391,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,TSLA,0.0069639767541296105,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,MSFT,0.008326980772174218,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,AAPL,0.012428737795827064,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,ABBV,0.005177758454175835,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,PEP,0.015246514421464368,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,CRM,0.004421937284694815,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,PFE,0.006237452966161072,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,NFLX,0.0030969579688231038,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,AMD,0.004573406852697107,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,ABT,0.006383655963211574,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,PM,0.010356323899362575,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,BA,0.006686375428795476,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,NKE,0.004147042144640264,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,GS,0.008819215782833371,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,T,0.005141936321954497,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,C,0.005985888790085234,QLSTM,1.3,8,2,0.013180,10,16,50,3
30,MU,0.007146587478928268,QLSTM,1.3,8,2,0.013180,10,16,50,3
31,NVDA,0.00528490281960165,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,DIS,0.005061603130095385,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,KO,0.010567843406037851,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,MO,0.007979392576751045,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,BABA,0.012791823966174641,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,MA,0.013080937205813825,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,V,0.015900114614685826,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,JPM,0.005525337383997711,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,PG,0.00941208172166212,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,TSM,0.004011118186595427,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,META,0.004186819717605514,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,TSLA,0.0069424509367143564,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,MSFT,0.00824865925295109,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,AAPL,0.01236434528519484,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,ABBV,0.005035485574890944,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,PEP,0.015069560147821903,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,CRM,0.004356459598056972,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,PFE,0.006631933671252971,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,NFLX,0.00293875769817863,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,AMD,0.004560738616749983,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,ABT,0.0064676090736280785,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,PM,0.011122983986173163,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,BA,0.0071334262082183904,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,NKE,0.004277268593961542,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,GS,0.008852839427576824,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,T,0.0049240417111749675,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,C,0.005927509935149415,QLSTM,1.3,8,2,0.012600,10,16,50,3
31,MU,0.007335916457867081,QLSTM,1.3,8,2,0.012600,10,16,50,3
32,NVDA,0.005167015637694435,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,DIS,0.004593930244234137,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,KO,0.010692147220569577,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,MO,0.008245918137783354,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,BABA,0.013345867204903201,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,MA,0.013268459736454215,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,V,0.01610072977332906,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,JPM,0.005378666619600897,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,PG,0.009241012930446728,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,TSM,0.0036000351220454004,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,META,0.00397843269853514,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,TSLA,0.007026495427866889,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,MSFT,0.008331180359660224,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,AAPL,0.012233092068609867,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,ABBV,0.004902632356705991,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,PEP,0.015259404201060534,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,CRM,0.004105409866579893,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,PFE,0.006254470949484544,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,NFLX,0.002950914304661141,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,AMD,0.00452043421947482,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,ABT,0.006332572210918774,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,PM,0.010322386414786293,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,BA,0.006747120673852888,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,NKE,0.00422141745432534,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,GS,0.008739125078798017,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,T,0.005228986058765176,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,C,0.005950691316022791,QLSTM,1.3,8,2,0.012020,10,16,50,3
32,MU,0.007194277904504402,QLSTM,1.3,8,2,0.012020,10,16,50,3
33,NVDA,0.0053131108659065585,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,DIS,0.004698455852287059,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,KO,0.0104730656391687,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,MO,0.008150219038890844,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,BABA,0.01337315216237171,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,MA,0.012891402933746576,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,V,0.01610963099466806,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,JPM,0.005429759367623113,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,PG,0.009887057356536388,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,TSM,0.0037224064104851673,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,META,0.0039572890170595865,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,TSLA,0.006967493203278123,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,MSFT,0.008263630390336568,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,AAPL,0.012219212420115417,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,ABBV,0.005123143481217663,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,PEP,0.015678994505750863,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,CRM,0.004250653352673081,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,PFE,0.006265633570199663,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,NFLX,0.0031234804562038994,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,AMD,0.004726683329367502,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,ABT,0.006225459637459029,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,PM,0.010406391605184499,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,BA,0.0068315096432343125,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,NKE,0.004099324737167494,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,GS,0.009039289931851354,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,T,0.004942285500212826,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,C,0.005928802441551604,QLSTM,1.3,8,2,0.011440,10,16,50,3
33,MU,0.007265235255049033,QLSTM,1.3,8,2,0.011440,10,16,50,3
34,NVDA,0.0050686600046571,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,DIS,0.004501190121200952,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,KO,0.010843080235645175,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,MO,0.0079135193743489,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,BABA,0.013191861756653949,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,MA,0.013065011441622946,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,V,0.016134473601017486,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,JPM,0.0054812906045382,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,PG,0.009337424977936527,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,TSM,0.0036302162545987153,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,META,0.003782185225811025,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,TSLA,0.0071499225926924155,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,MSFT,0.008407779429531232,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,AAPL,0.01245775217698379,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,ABBV,0.004873775215607814,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,PEP,0.015215249118310485,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,CRM,0.004408181385687468,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,PFE,0.006228835142048245,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,NFLX,0.0028953585768414832,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,AMD,0.00465490534605289,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,ABT,0.006419911626091396,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,PM,0.010448298999108374,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,BA,0.006759927909694274,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,NKE,0.004152943581258031,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,GS,0.008997230610640889,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,T,0.00484535382235084,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,C,0.00598024188498543,QLSTM,1.3,8,2,0.010860,10,16,50,3
34,MU,0.007143753019838848,QLSTM,1.3,8,2,0.010860,10,16,50,3
35,NVDA,0.005119550539265302,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,DIS,0.0045313670204698364,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,KO,0.010725570884956554,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,MO,0.007905985366299072,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,BABA,0.012860804245891895,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,MA,0.012986595742404461,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,V,0.016647341407158157,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,JPM,0.005174559758002447,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,PG,0.008994672426276586,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,TSM,0.003590507316403091,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,META,0.003906084367455068,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,TSLA,0.007049595026976683,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,MSFT,0.008151412158357825,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,AAPL,0.012050342682579701,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,ABBV,0.004780200564048507,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,PEP,0.015228800327432427,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,CRM,0.004118331956719471,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,PFE,0.006677973380481655,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,NFLX,0.0030154227384958754,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,AMD,0.004804909218695353,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,ABT,0.006497357167642225,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,PM,0.010839249049736694,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,BA,0.007097599234177985,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,NKE,0.004458981476173821,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,GS,0.008922225890935144,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,T,0.00493515189207921,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,C,0.006026136159727519,QLSTM,1.3,8,2,0.010280,10,16,50,3
35,MU,0.0076076463605700565,QLSTM,1.3,8,2,0.010280,10,16,50,3
36,NVDA,0.004961123033850031,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,DIS,0.004520386542108926,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,KO,0.010526673804799264,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,MO,0.007879312732256949,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,BABA,0.014000763259404763,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,MA,0.013402301013808359,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,V,0.01611428779803894,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,JPM,0.005749744585376571,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,PG,0.009164771985855292,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,TSM,0.0036776223410428925,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,META,0.007060763658955693,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,TSLA,0.011079037757802078,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,MSFT,0.008583821642043238,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,AAPL,0.012367327888072892,QLSTM,1.3,8,2,0.009700,10,16,50,3
36,ABBV,0.004908093605825508,QLSTM,1.3,8,2,0.009700,10,16,50,3
